Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5015,5,0.4042365674994536,0.3233208767342722,0.0,0.3925845003384844,0.0,0.4819280608414178,0.2570742999442091,0.0,0.2509497161907869,0.0,0.126965891712234,0.0,0.2733418967878661,0.0,0.3173042534709311,0.0,0.214112506525035,0.0,0.0,0.0,0.0,1.0515879695050023,0.0,0.6825241594295138,0.0,0.4803459554797456,0.6506675390216435,0.0,0.0,0.0,0.0,0.1258067789092352,0.1660511192829593,0.0,0.0,0.0834593426646466,0.3290844465815354,0.2158237504678286,0.1488782573542311,0.0,0.2368053272468375,0.2467991963176775,0.1848255581953289,0.0,0.1847207893004434,0.0,0.2333960900654244,0.0,0.1552037842639491,0.0,-0.0529934401276799,-0.0003071463007871,-0.0018245899926758,0.0308430127386612,-0.0046693505597614,-0.0181180039111938,0.0616499296148361,-0.0116680641872038,0.1139186174748894,0.1021816525737516,0.1841822801871181,0.0199394275338911,3.1784758209309967,3.7323103074185022,3.152441789879136
W5015,6,0.2741656475084865,0.1812980558856669,0.0,0.2035729127093176,0.0,0.2717967883618115,0.1441396860889848,0.0,0.1818581511015263,0.0,0.0812356833748167,0.0,0.1602726572271416,0.0,0.1926093559965276,0.0,0.2283701657498953,0.0,0.0,0.0,0.0,0.6989893891458905,0.0,0.6298322142409891,0.0,0.3899629061884312,0.3674366807283025,0.0,0.0,0.0,0.0,0.0693583048862919,0.1360968540597037,0.0,0.0,0.049481774839094,0.1621475032020289,0.1339671977491323,0.1117557567213778,0.0,0.144166315936779,0.2222361354899755,0.0891567868842477,0.0,0.1303041460241003,0.0,0.1476766857490003,0.0,0.1114559977902957,0.0,-0.0094326253617508,-0.0120032699360339,0.024142338441478,-0.056161250083095,0.062024356667757,0.0094035296517846,-0.0305428382128315,0.0437264766722178,-0.0064566603729756,0.0235647528794904,0.0361335837092977,0.0895801167096168,2.7611201528657463,3.173019048694317,2.4207217128504808
W5026,0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5026,1,0.1688272360591063,0.1821937572408391,0.0,0.1727679331267389,0.0,0.2174166992042018,0.1766096353527738,0.1794460373256238,0.0,0.0,0.0,0.1576702789089963,0.0,0.1792569792382332,0.1713836697057419,0.2203909202706289,0.0,0.1842921365749917,0.0,0.0,0.0,0.2125124377776931,0.0,0.1914845198613265,0.0,0.2024757351506078,0.1992765902194873,0.0,0.2246292117668045,0.1763700498062727,0.1630376037381858,0.1573246111844689,0.0,0.1461903509602397,0.0,0.1563997053482859,0.0,0.1623500825087795,0.1779645606937301,0.1713737182684071,0.0,0.1558309736742754,0.0,0.0,0.0,0.1831609850890405,0.0,0.0,0.1345651597779892,0.1507096907630437,28.7511012467578,0.6035480070454372,0.4959377668906881,0.4972579144101207,0.93528103609997,0.5849082025219127,0.5320936377756008,0.5831377422327847,0.1395547696683577,0.1064203313388527,0.3578697943780093,0.3837049008888025,0.4063168437315854,0.5550574825932413,0.3156196755252174
W5026,2,0.4903981642059706,0.4471348422828056,0.0,0.4000918900883436,0.0,0.4113009118591178,0.3159714496410248,0.2580522014323044,0.0,0.0,0.0,0.2756080777555716,0.0,0.3803839664095553,0.2803897287459997,0.436016608845009,0.0,0.3431249295710448,0.0,0.0,0.0,0.6132608562372094,0.0,0.4454146168727291,0.0,0.5351417066354949,0.4964962977328716,0.0,0.544394893542281,0.4742777046716561,0.2870375504946204,0.2442531639059396,0.0,0.249006150181192,0.0,0.1874217295982848,0.0,0.3674301256782184,0.2577207981798635,0.2602095542322802,0.0,0.3864816646223479,0.0,0.0,0.0,0.4205687494613379,0.0,0.0,0.2827566152060352,0.3028625780261028,13.631757987572191,1.2250874085581245,0.8941175333416432,1.2472761801585424,1.4724114498745384,1.2563137723903492,0.9916182115402868,1.2790281294473334,0.4927538269116999,0.3097481932151307,0.77576634590137,0.7550620048509933,1.085976242828657,2.0086952179484965,1.2675854980418266
W5026,3,0.7363821152500243,0.5767613005246095,0.0,0.6322762736183043,0.0,0.7300119401009532,0.4504792214574833,0.47691068836008,0.0,0.0,0.0,0.4198725928854615,0.0,0.5815176234346392,0.4307685425685492,0.5499966507466547,0.0,0.4811810953145223,0.0,0.0,0.0,1.4262867831949713,0.0,0.8315539548791898,0.0,0.8701111433722842,1.1381335399790355,0.0,1.1187649510280415,0.6151257935430751,0.3566634941278491,0.3287215884024742,0.0,0.3606833719533817,0.0,0.1911457289720164,0.0,0.4334257953590777,0.3423400474070052,0.2810540064442636,0.0,0.7022616545285845,0.0,0.0,0.0,0.6958603142495686,0.0,0.0,0.3512790732917743,0.2974609146489608,0.0828081172060588,0.2799249782736491,0.4103257518816275,0.4368506741977848,0.6402128652856094,0.4624882418661812,0.4975828866790564,0.5632413602176704,0.6099017629242889,0.4939906589895474,0.5952451440892633,0.9751093645636744,3.261125939640457,3.451312176643677,2.4662660486277144
W5026,4,0.6290782017390597,0.4072747054860326,0.0,0.4229173882914548,0.0,0.5484450819872175,0.2620119775163888,0.3219419460425649,0.0,0.0,0.0,0.3450990308224206,0.0,0.5451137752254344,0.3546204666864982,0.6563585442377142,0.0,0.4665274930405644,0.0,0.0,0.0,0.8385464616029363,0.0,0.7073103227373229,0.0,0.6703547675878629,0.8225290094379649,0.0,0.8310871880925836,0.4666414512649847,0.3736667563930321,0.2176029163982511,0.0,0.2727535301315435,0.0,0.1407357027538295,0.0,0.3009022029743752,0.2694719693735316,0.2028827664315749,0.0,0.4004993165433275,0.0,0.0,0.0,0.712163168505827,0.0,0.0,0.2193527886816713,0.2120236902278801,0.0199253735054862,-0.0273652612487585,0.0883655253933325,0.0574835001775391,0.1124891367761872,0.0217981829944155,0.0907055547519662,0.1165587752350047,0.2687914354550701,0.196769789823641,0.2063903915094504,0.354588730253376,3.2443505381500417,3.068128070436324,2.328574217529662
W5026,5,0.3526074425566284,0.278613222889628,0.0,0.2599014237756862,0.0,0.3190616254429418,0.2146065507290422,0.2304461653607443,0.0,0.0,0.0,0.2753094456381407,0.0,0.3435083438553448,0.243833627902363,0.3479162671544805,0.0,0.2603713710440538,0.0,0.0,0.0,0.8618130936731621,0.0,0.7412844575235749,0.0,0.393610538681065,0.474847874156541,0.0,0.4717286999651909,0.2474779623996474,0.2543775993033968,0.1286809057083981,0.0,0.1743832208573676,0.0,0.0825740467655609,0.0,0.2288710372695919,0.1252126290945646,0.1586501265093876,0.0,0.2786784930366231,0.0,0.0,0.0,0.5279787466372288,0.0,0.0,0.134493836337476,0.1620860362017598,-0.1084589103601152,0.1251563382427265,0.0725135565144927,0.0250943203348802,-0.0132614685833298,-0.0517148201032687,0.0511645103861811,0.0636984360631657,0.0966280091888581,0.0621063119530052,0.192338757654321,0.2810094209616776,3.260897340275732,3.325965196595363,2.400622692576235
W5026,6,0.2140918168496052,0.1652715228079957,0.0,0.1502709837012446,0.0,0.2384126865056945,0.110323281357642,0.127445840607139,0.0,0.0,0.0,0.1740112428369689,0.0,0.2388043231189398,0.1602082881659746,0.2572738798653002,0.0,0.1598884268029135,0.0,0.0,0.0,0.6164863483969103,0.0,0.4510757620862279,0.0,0.2732045392253869,0.2662487937066513,0.0,0.3306737890452185,0.1817092004804233,0.2044430709433151,0.0888455470261243,0.0,0.1295571416735149,0.0,0.0456391625869962,0.0,0.1319636875013469,0.0617861565834572,0.0692958398921586,0.0,0.1752940089939817,0.0,0.0,0.0,0.4659688536884386,0.0,0.0,0.0931682802836902,0.1068615129776142,0.0036761278684935,0.0952808676391753,0.0381460769486373,0.0671791963009989,-0.0662204573947233,-0.0636104366173277,0.0334263318538319,0.0614774223148407,0.0934626991383125,0.0307722212757218,0.0587287991429234,0.1649976147576562,3.0258723214674634,2.30791308864077,2.889693233448336
W5029,0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5029,1,0.211515051353394,0.2008751204232932,0.0,0.1895895513666472,0.0,0.2109160061868098,0.2170081139807472,0.1938395919312658,0.0,0.0,0.1588186137948291,0.1693771198223021,0.1647882638679643,0.0,0.0,0.1775141057217097,0.0,0.244007054919715,0.0,0.0,0.2677318493506797,0.0,0.2121820077408682,0.1805580148715467,0.0,0.0,0.2735749382591182,0.0,0.0,0.2018704485179274,0.0,0.1718614365672095,0.0,0.1595198530177317,0.1589644390469561,0.0,0.1890775890922491,0.1916906381290789,0.0,0.0,0.0,0.0,0.0,0.1780879738173213,0.0,0.1936824053052264,0.0,0.0,0.1744618828685872,0.1779062448212091,25.964412295612167,0.5947364611496707,0.6380236000247042,0.6413245399245083,0.7064607440927406,0.4662676672370374,0.5014143591670503,0.558395178398734,0.0590106681520598,0.2113770508075104,0.3170273258508173,0.2646457992045926,0.4846139389512316,0.4174748537781413,0.3833639230230741
W5029,2,0.4822308342856754,0.4360680243872121,0.0,0.4238966145379582,0.0,0.5284766628576848,0.3820644072443211,0.2791491186169348,0.0,0.0,0.2675020060358024,0.3610400525859074,0.3435132524400761,0.0,0.0,0.47631704935506,0.0,0.4230431426198927,0.0,0.0,0.5797776730716666,0.0,0.4929919944673606,0.4986311971108985,0.0,0.0,0.5561628546601524,0.0,0.0,0.4574016070632132,0.0,0.2838564835608866,0.0,0.3326124700964901,0.3301413611031926,0.0,0.4262079353906647,0.3837050115881102,0.0,0.0,0.0,0.0,0.0,0.2474856637876435,0.0,0.4530056816913676,0.0,0.0,0.3009193125967395,0.2905883060108368,11.172140288579044,0.9137771511693604,1.05972640894143,1.0309902179443928,1.5857196105305833,1.1391494843134218,1.0010414495024746,1.6146273234517134,0.3439728768664237,0.4850539393506764,0.6307011133029966,0.6834534411510386,1.8050830603834969,1.3181766870765366,1.2993466991056069
W5029,3,0.9954400774522648,0.5668077794098741,0.0,0.6017030399259664,0.0,0.8487368143950206,0.6078312023230885,0.4189307595325615,0.0,0.0,0.2418522244478599,0.3812898254589772,0.386047183999998,0.0,0.0,0.8043454070287617,0.0,0.5454518622401039,0.0,0.0,1.097807883933017,0.0,0.7033707629768781,0.7855240521120672,0.0,0.0,1.3204603283312455,0.0,0.0,0.6869304877873064,0.0,0.284728022473707,0.0,0.3358183887142396,0.3845082490330953,0.0,0.5726329787133304,0.46268614537877,0.0,0.0,0.0,0.0,0.0,0.3094443702245941,0.0,0.6803495858381925,0.0,0.0,0.4766876658170067,0.3696174839643693,0.0435618840943231,0.5428214926880792,0.5830038522352936,0.381915090778645,0.4920626976086435,0.376229095548946,0.6628887744002507,1.5300673095766937,0.3715540207484059,0.4655766280976687,0.5586278752335458,0.6224456188403711,3.574907834064104,2.9807033880786395,2.6434638229751166
W5029,4,0.549602415981755,0.4144171628952191,0.0,0.5191211591420756,0.0,0.8451143756055385,0.4940617556434772,0.2979632147031717,0.0,0.0,0.2016055516047964,0.31317458494784,0.3312190427971772,0.0,0.0,0.7293654784929308,0.0,0.4258300614834943,0.0,0.0,0.8056500535947716,0.0,0.6015644404359585,0.8357958992358772,0.0,0.0,1.0288523547769597,0.0,0.0,0.4712476057615569,0.0,0.2373544990370247,0.0,0.2591880703591162,0.3811970885649967,0.0,0.4710249164714106,0.3577882545199544,0.0,0.0,0.0,0.0,0.0,0.1687636212633619,0.0,0.7915237504702081,0.0,0.0,0.3214676758558606,0.2439679276904859,-0.0017881070977551,0.0763731182043486,0.1309414385067196,0.1513476655626892,0.0793619628919351,0.0322840813440364,0.2008656699348185,0.5422849329726372,0.1081632229102159,0.2552493898117604,0.221090649686429,0.2503946882298418,3.749760410450512,3.006825637985453,2.7819900996485063
W5029,5,0.3958767362734338,0.2856712063671062,0.0,0.3221926148266982,0.0,0.5636087066588107,0.3106610148985123,0.2136796759107883,0.0,0.0,0.1324543648593905,0.2352942808024245,0.2001002380734509,0.0,0.0,0.4034245840613811,0.0,0.2614427526893122,0.0,0.0,0.5678779153274088,0.0,0.2941434617844068,0.7644471658652997,0.0,0.0,0.730529186273762,0.0,0.0,0.3237795146783508,0.0,0.131487008115532,0.0,0.1937443395732062,0.1963577978524781,0.0,0.3457265420175647,0.2627084532470265,0.0,0.0,0.0,0.0,0.0,0.1168835532454992,0.0,0.5034666608763764,0.0,0.0,0.1766494275296289,0.1670842728963572,-0.0204251602859901,0.0609094916087724,0.0147664331609803,0.1052796328828557,0.0738048710679644,0.1103211954400082,0.0639084809090169,0.1398355595543294,0.0290564773558371,0.0792317430624176,0.151612653491405,0.1405410320733232,3.850770041278723,2.592981729132881,2.7194926319905943
W5029,6,0.3804114093971577,0.1525594391153055,0.0,0.1624229237576457,0.0,0.3046230961937908,0.1683341315909614,0.1404934319917833,0.0,0.0,0.0813839770208786,0.1629081783935952,0.1444247922819322,0.0,0.0,0.3338730053874247,0.0,0.1931665898643571,0.0,0.0,0.395964836385579,0.0,0.2006235833428168,0.7880009842556637,0.0,0.0,0.4772324581238485,0.0,0.0,0.2071415298208445,0.0,0.0787472368404389,0.0,0.1343459114376765,0.1552115857384341,0.0,0.2166157165794736,0.1610642709551184,0.0,0.0,0.0,0.0,0.0,0.0800944363573909,0.0,0.4624781460465326,0.0,0.0,0.1321438143325604,0.1190296426888827,0.0106301102302893,-0.0051907607139036,0.0943798137465318,0.0217595673283332,0.0843030029076947,-0.0164429475149576,0.014010143133412,0.1764966302087837,-0.040873387427965,0.0646205595714108,0.0447721296580639,0.0384883679704976,3.254539372273333,3.4971365994501937,2.201574601974438
W5031,0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5031,1,0.2325200465257338,0.2089682002074908,0.0,0.2013969507565284,0.0,0.2449635938552983,0.226238556294378,0.153505348895639,0.0,0.2076045163251396,0.0,0.0,0.2142585653811386,0.0,0.0,0.1958348883463471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819753977268925,0.2087887771223008,0.2559570409442616,0.2544001069862182,0.0,0.258241910401348,0.2215656972238786,0.0,0.1764607599440233,0.1566221471924756,0.2154899235675104,0.0,0.0,0.2040352845013682,0.1968342373984621,0.0,0.0,0.0,0.0,0.1674945576054652,0.200938863608935,0.0,0.1875994225452777,0.1962352472316327,0.0,0.0,0.0,28.26890202145975,0.6256374353846875,0.8586124917089699,0.5434641000152156,0.6156912286005561,0.730188648226926,0.4456499871859383,0.7776455676015692,0.1783687481792913,0.2741740423950554,0.3612216797434078,0.2078737097438718,0.4617759206378256,0.4522463997894044,0.3552439808617353
W5031,2,0.4845817831502969,0.3874417852443253,0.0,0.4272536792144241,0.0,0.511213831563611,0.3496757644166609,0.3455552925581825,0.0,0.3918000107433964,0.0,0.0,0.3628302921673062,0.0,0.0,0.5285397786771694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065663186453373,0.6485616093093249,0.5243674241617337,0.6668125152369703,0.0,0.6032023782312899,0.4723402724746958,0.0,0.2677237939788126,0.225398201435439,0.3955856229796486,0.0,0.0,0.4349679237144456,0.3744010982495586,0.0,0.0,0.0,0.0,0.3549340629227062,0.2360092102424045,0.0,0.4638013661931314,0.3596494904744446,0.0,0.0,0.0,11.578829086018091,1.221237693253472,1.437396413675521,0.91318190891388,1.3909668212303867,1.060611844569481,0.9483639655995196,1.4913681206270386,0.4842834047344964,0.6137366863753857,0.477416320468983,0.6138917015615177,1.5001293688867037,1.670590227493142,1.2092747025461257
W5031,3,0.8969537975373091,0.6184166349440042,0.0,0.8756867985695145,0.0,0.8933872507048097,0.5382047080207538,0.3778656871720465,0.0,0.7075132981237299,0.0,0.0,0.5748690093352143,0.0,0.0,0.8557024607889661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501008929386596,1.201670770004582,1.094849313874457,1.2619247835972356,0.0,1.174625877766856,0.5929475302776932,0.0,0.328514476849491,0.3410291155753392,0.4437252584761041,0.0,0.0,0.6620959084607886,0.5032847734478127,0.0,0.0,0.0,0.0,0.3700867420088778,0.2295012976970016,0.0,0.809304721299116,0.424547633785583,0.0,0.0,0.0,-0.0026788927601324,0.3518426099124269,0.5683796908843377,0.453955540312688,0.5768445799025095,0.3419528541315527,0.4972849397523642,0.5946709948709169,0.4754390800715561,0.5710806433428679,0.6440935193845176,0.5827037504397308,2.2818324352281207,2.600428109173169,2.249217092305015
W5031,4,0.7176678459726924,0.3833259897180703,0.0,0.5009253912821264,0.0,0.6934899598047538,0.4009810706680387,0.3809432758052494,0.0,0.533784038259158,0.0,0.0,0.4780047150971441,0.0,0.0,0.6012567410637232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079357234790057,0.905219585209306,0.8515910887894871,0.9282913010360836,0.0,0.7474607295742369,0.5575836796322678,0.0,0.2440601256889272,0.2856516537537759,0.321084335520386,0.0,0.0,0.5216031425130369,0.3684918061193719,0.0,0.0,0.0,0.0,0.2587852770987417,0.2127567787872036,0.0,0.8276097704513382,0.4092561027764202,0.0,0.0,0.0,0.0061872876155933,0.0481953298646494,0.0098590120897422,0.0647110492027942,0.0640857833849322,0.0448816337769166,0.0776463103065151,0.1917828539402713,0.248293982028721,0.2056302336801014,0.1629858674875486,0.2090280043109434,2.827992463343005,3.2587312043818777,2.3848657713612984
W5031,5,0.4374024598688719,0.2544398075425692,0.0,0.2996052088636681,0.0,0.4331147738304828,0.2396462199709656,0.2621515417691857,0.0,0.3962006673019953,0.0,0.0,0.2656363890538121,0.0,0.0,0.4271393287994846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721795453903547,0.5830910168960374,0.5237996868929887,0.4724045926531468,0.0,0.593232173750448,0.3119361288567098,0.0,0.154144517866167,0.2230596402820905,0.2325670091743379,0.0,0.0,0.284488484103453,0.210017509242161,0.0,0.0,0.0,0.0,0.1537343368670375,0.1121702151814417,0.0,0.698657367503165,0.259556317000899,0.0,0.0,0.0,0.048659388859192,0.0461209209747825,0.0207835184592645,0.0152321780690566,0.0400026377277039,0.0361726909638307,0.0107240080492009,0.0441758916595594,0.0394783174918262,0.114560934130811,0.1205578290212832,0.0495365294981102,2.697828133636871,2.1737307915642243,2.592663925078829
W5031,6,0.2595919578229781,0.1465647946501166,0.0,0.2084191220107797,0.0,0.215296763965822,0.1563858024477056,0.1499742813407014,0.0,0.224127019173765,0.0,0.0,0.2068742771613821,0.0,0.0,0.3339474368193605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275218572633323,0.4668926914068847,0.3261224703013843,0.3585225875427921,0.0,0.3645547921962578,0.1776532263152829,0.0,0.0850080887745841,0.1671619511657414,0.1477506061420846,0.0,0.0,0.2091698632848293,0.1385205734430729,0.0,0.0,0.0,0.0,0.1055409284570614,0.0686933643090705,0.0,0.3084434917128562,0.1454029665706029,0.0,0.0,0.0,-0.0342041855708441,-0.0180480767405387,0.0241312974333443,0.0587507549461112,0.035004466216807,-0.0045978079786566,0.0370999482701013,0.0369545300908506,-0.0072506875230143,0.0876279098881201,0.0380133929004412,0.099923216074717,2.045272094352097,2.619222392590828,2.5385636889206267
W5052,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5052,1,0.2785541329165876,0.2930688703061606,0.0,0.3352459407745214,0.3548863506566115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614496681792947,0.0,0.0,0.0,0.2634448363991905,0.3397455738577826,0.0,0.0,0.0,0.0,0.316192216662201,0.3064998315719733,0.2612385449079088,0.0,0.3454443070170856,0.0,0.0,0.0,0.2794787799147296,0.0,0.2194695917311077,0.0,0.0,0.0,0.0,0.0,0.2349512478575023,0.0,0.2199024419309382,0.0,0.0,0.0,0.0,0.0,0.0,0.2834786385080237,0.3005194926146396,0.0,28.742105497413128,0.5208617848679884,0.4304120666149569,0.6730962701899789,0.6913793765821292,0.7865996744746883,0.8204584676350258,0.6383164763022124,0.3490592134992261,0.0524934593439734,0.1943657247864933,0.0994159650460009,0.5330615613975132,0.3354155449541876,0.3353242786236255
W5052,2,0.7999199191835291,0.6249256012201239,0.0,0.5800054267484253,0.7838212696970601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213254845257824,0.0,0.0,0.0,0.4737231128478404,0.5610814715471437,0.0,0.0,0.0,0.0,0.617763911302404,0.8118796553574124,0.7500276040358929,0.0,0.8971160566134818,0.0,0.0,0.0,0.4070693286100111,0.0,0.3072385638448127,0.0,0.0,0.0,0.0,0.0,0.4958659671769317,0.0,0.5292312786368674,0.0,0.0,0.0,0.0,0.0,0.0,0.4549103360672038,0.4715919175721925,0.0,13.392304216878795,1.0628213502632875,0.6338344859018872,1.1725452052684042,1.1935875561090337,1.3591001615732974,1.7803210816586503,1.586451435527911,0.8286592787892991,0.3430241376372124,0.5745041901320193,0.3307601504435168,1.3952146827481815,1.303282139422862,1.2558484718107692
W5052,3,1.2765570586145891,1.0719999521700487,0.0,0.9349753062928168,1.4445397787028662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232670868811637,0.0,0.0,0.0,0.576803730233659,0.7124270044914525,0.0,0.0,0.0,0.0,0.8752662137665591,1.173040219895224,1.5469811980907462,0.0,1.8689484654343007,0.0,0.0,0.0,0.5354487012752576,0.0,0.4248972648337672,0.0,0.0,0.0,0.0,0.0,0.4516767959716279,0.0,0.701950707507227,0.0,0.0,0.0,0.0,0.0,0.0,0.6603107175800368,0.5749969131321034,0.0,0.1230814689341726,0.4270009413798157,0.2176837748419593,0.3918390437151106,0.3911139226387082,0.3278351761180662,0.8832079782792722,0.709191290732741,1.0160299027402977,0.3446824852165726,0.7837475977624024,0.3956196382224942,2.527467686912962,3.689196751365541,2.176748185193485
W5052,4,0.8047095999940387,0.821608592734415,0.0,0.68454690806968,1.0507689580403243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407103867553204,0.0,0.0,0.0,0.5368377170904791,0.5207933505663288,0.0,0.0,0.0,0.0,0.7211086425759924,1.2294774805776991,1.4336215383761846,0.0,1.3834412215487584,0.0,0.0,0.0,0.4737810122815425,0.0,0.449357058979185,0.0,0.0,0.0,0.0,0.0,0.3681851371680003,0.0,0.5386402743269941,0.0,0.0,0.0,0.0,0.0,0.0,0.4453713601353325,0.3858211366393655,0.0,0.0158458878306657,0.1303623824449104,0.07680527513253,0.0930430196860754,0.0010464127934399,0.0978511722230283,0.2027325613768909,0.1632321176681795,0.3887574179465321,0.2310198883307265,0.3464401668553032,0.2376435200282342,1.943562198458525,4.634055372174168,2.199543244868136
W5052,5,0.6123458888081396,0.5284003279463464,0.0,0.3405319284229985,0.655885413981338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738467814446187,0.0,0.0,0.0,0.4027831367283856,0.3895003155594525,0.0,0.0,0.0,0.0,0.4595850804052158,1.0111545057781646,0.8793445620172796,0.0,1.0126194941671325,0.0,0.0,0.0,0.3615752249250583,0.0,0.3018554565886042,0.0,0.0,0.0,0.0,0.0,0.1747029747382756,0.0,0.324397200635827,0.0,0.0,0.0,0.0,0.0,0.0,0.3621485035963912,0.3071367287000037,0.0,-0.0400224913788831,0.0095661671954012,-0.0994647718693473,-0.045784471054575,0.1018178121208942,-0.021325505814114,0.0035818559014642,0.1787699192556621,0.3015210918602632,0.1567601035863719,0.197554138705434,0.1517572245009023,1.8112138038447256,4.549792054806964,2.3242397258788565
W5052,6,0.3851060051409146,0.29108603352602,0.0,0.2132022111671105,0.4601356574639117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721307873620426,0.0,0.0,0.0,0.259171006411984,0.2350599692217223,0.0,0.0,0.0,0.0,0.3060052681997648,0.8127258059249536,0.5592391901704942,0.0,0.6233459794761804,0.0,0.0,0.0,0.2313826026259302,0.0,0.2733229693502025,0.0,0.0,0.0,0.0,0.0,0.1533984115258567,0.0,0.2165425935617201,0.0,0.0,0.0,0.0,0.0,0.0,0.1907653871174126,0.1449606435264216,0.0,-0.0487322796139248,0.0701372573015229,0.0265652423116438,-0.01204057587425,0.0614620043462293,0.053042129218508,0.033089316492563,0.112004895222141,0.1382954952463695,0.116260955327327,0.1075429282855349,0.1613383599226413,1.0088028730068217,3.821415427378617,2.210472221231216
W5061,0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
