Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4128,2,0.6218962303494274,0.0,0.5434297903124451,0.5565727768826161,0.0,0.0,0.0,0.52915279235293,0.0,0.6731081263594485,0.0,0.0,0.647621374085865,0.5473380180690216,0.0,0.0,0.5815857248494218,0.0,0.7503671575618291,0.0,0.0,0.6528511401163763,0.0,0.688058206180322,0.0,0.0,0.6180255512374885,0.0,0.6671494743407016,0.0,46.79985662565887,0.5433625509664438,1.3456393393024717,1.3190827865065249,3.225297863148305,1.8990931917023528,2.9374830301877712,2.0017781284429934,2.741519655188977,0.0899223089639638,0.5269127388824485,1.125997095457001,2.776747775568508,3.1722203730646035,1.7422070328266568
W4128,3,0.9153534470253576,0.0,0.6736808858839699,0.8600955341076727,0.0,0.0,0.0,0.7945301327174823,0.0,0.9777571339288458,0.0,0.0,1.0870241568806884,0.8753643862072928,0.0,0.0,0.8337782406239359,0.0,1.0272404728910849,0.0,0.0,0.912528440618733,0.0,1.1631320715296432,0.0,0.0,1.0019269946555178,0.0,0.8396885185037213,0.0,7.019242251239113,1.3094137120810212,1.959639299262505,1.8505683936617552,7.247102306437815,3.536345580929908,6.795319416838433,4.9068390956708,4.6846619379577366,0.2501294717659499,0.7635280192976952,2.504612521757916,5.980360190132772,6.196873039612454,3.551336723475733
W4128,4,0.7375645396268851,0.0,0.4546252877621856,0.7468360802417672,0.0,0.0,0.0,0.7675781324584662,0.0,0.7988910984160562,0.0,0.0,0.8053148333861792,0.7181171800117323,0.0,0.0,0.8635817461929083,0.0,0.7005134233246422,0.0,0.0,0.9943749760986376,0.0,1.0761765268363332,0.0,0.0,0.9507294801150764,0.0,0.8394053844854454,0.0,0.5747666294876147,1.9329631655894297,2.0559779257122104,2.57850153222175,4.158751005443927,3.636271332543321,4.8834440353948745,2.433123227483728,2.298002881387497,0.7978984354407689,1.0838196089396666,2.774172427094562,9.494128350799617,7.486685742674618,4.6097733941044
W4128,5,0.5075878624698072,0.0,0.2987108164128185,0.457459841246205,0.0,0.0,0.0,0.560546261498464,0.0,0.717928100058643,0.0,0.0,0.5839710560802883,0.5734538100696697,0.0,0.0,0.5362049048748628,0.0,0.391508795426762,0.0,0.0,0.9223510832483176,0.0,0.574338260585761,0.0,0.0,0.7745201511111024,0.0,0.5926708091515233,0.0,0.3062409219515848,2.373803231582638,1.8025833819494377,2.44507903476476,3.1031709194968484,2.550287881584214,4.566779473247967,2.142767764998737,1.225174238585916,0.731754090804051,1.2740130249653527,3.0761149220075352,9.021074329589972,8.55428433629863,4.991328942401343
W4128,6,0.3795768471610025,0.0,0.2366381646606928,0.3377506537979501,0.0,0.0,0.0,0.4605871827357176,0.0,0.5037165759808987,0.0,0.0,0.3795340516113544,0.3534301802370078,0.0,0.0,0.4008659576159661,0.0,0.3100263964793094,0.0,0.0,0.6536100875073714,0.0,0.4231493097125677,0.0,0.0,0.5933433197717496,0.0,0.5895680108956382,0.0,0.2615397225028228,1.9478358784494212,0.9995485408899436,2.1540156814433105,2.449243925334001,1.8181995809437332,4.247881385491263,1.3974814979026324,0.8827696114096564,0.5946129209898694,1.47459121862543,2.501435688721397,9.332843278952256,12.672106135538352,5.379046062012219
W4136,0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4136,1,0.3415107814056056,0.0,0.3894944648305558,0.3834829038801903,0.0,0.0,0.0,0.3383742222996653,0.3478094524388452,0.4302837094731874,0.0,0.0,0.0,0.0,0.4168398566422075,0.0,0.0,0.4890033658161812,0.0,0.0,0.0,0.0,0.401018029658956,0.0,0.0,0.3006705097325298,0.4342045604748212,0.0,0.306222346343971,0.4010523179526974,57.87229411859151,0.3024714240796765,0.4650702034912807,0.4278312819163034,0.8143688483675227,1.1796129779988611,1.291661628946357,0.5718027603935111,0.8797023522584788,0.2884184351096534,0.3490761633630576,0.2681170885881072,0.6764701784560865,1.4493048786079512,0.7153508634503467
W4136,2,0.6399288083667651,0.0,0.5069222133360907,0.5887973049658896,0.0,0.0,0.0,0.494515637851073,0.5948155465041824,0.68979841825243,0.0,0.0,0.0,0.0,0.5670251655903082,0.0,0.0,0.7217501954690109,0.0,0.0,0.0,0.0,0.54300185845547,0.0,0.0,0.5802045292425281,0.5822681545688976,0.0,0.6853074699815473,0.5716838903570178,47.41364647052271,0.9487045164150876,1.3286579772228044,1.1705537989778971,2.3778716893626024,2.680770766127616,3.626873166578213,1.6739518860563725,2.8537835206933075,0.6720806171407003,1.1590406443121462,0.8091936790401384,1.7330805364058688,4.082864255588025,3.049286126406529
W4136,3,0.8176966847402337,0.0,0.7351206424921594,0.6712475566193509,0.0,0.0,0.0,0.792439955157665,0.8991747515040812,0.9691584510257412,0.0,0.0,0.0,0.0,0.9103805188875992,0.0,0.0,1.0384168833239913,0.0,0.0,0.0,0.0,0.7765622498225234,0.0,0.0,0.9551583956685562,1.0403599559244785,0.0,1.0852845278801078,0.9657623724620902,7.309341156510102,1.5129555313643042,2.361405902269956,2.7002668059778907,4.823122273682286,4.904643544445714,5.533411556535837,2.5206808145152304,5.2410802651592014,1.4019936525958652,2.373087312564447,1.0034772492606894,3.284965481578149,7.273202993839092,5.349975884179727
W4136,4,0.668340224610673,0.0,0.50922509167497,0.5911202353497113,0.0,0.0,0.0,0.7019688281243137,0.9105507092742636,0.8912633900548734,0.0,0.0,0.0,0.0,0.6682839572819413,0.0,0.0,0.9611699578649128,0.0,0.0,0.0,0.0,0.5620506379828798,0.0,0.0,0.7186447762698676,0.947225133890474,0.0,0.8935226068432055,0.8822619083898053,0.5667489399086796,1.9396784255487856,2.002475164690871,2.997892850744023,4.282510031879948,3.315398979043261,4.918421967651541,1.9128092134541452,3.480564011940648,1.925757213462309,2.6470560735820707,1.4751970488489985,3.904600109891237,9.151665730128787,5.761601433913693
W4136,5,0.4202478925859922,0.0,0.3282209836939159,0.4868726964798332,0.0,0.0,0.0,0.5680537860083437,0.8920742222126317,0.7054697757243323,0.0,0.0,0.0,0.0,0.4744202840503058,0.0,0.0,0.8123766280677681,0.0,0.0,0.0,0.0,0.3748801652788228,0.0,0.0,0.7044300062474378,0.9644151009165152,0.0,0.6203639144012536,0.6164543125958836,0.3427219965624795,1.9020704904638064,1.436468274719387,2.305156218730122,2.684281502385822,1.850431844006152,4.437007509691073,1.2600059762445883,2.508416251288531,2.279140062479143,1.898536845249649,1.5519096196267834,5.523496167097055,10.612798673589795,6.268237497264011
W4136,6,0.3639926925692773,0.0,0.1589036111848747,0.3526801541581854,0.0,0.0,0.0,0.334367574491956,0.6746970613964127,0.444406935215718,0.0,0.0,0.0,0.0,0.3990042911225659,0.0,0.0,0.4616130871903412,0.0,0.0,0.0,0.0,0.2455087162266786,0.0,0.0,0.4734018017502612,0.6152467101113879,0.0,0.5137049431836934,0.6082919717723501,0.2587180863681885,1.550152944364445,1.0776669256194906,2.5305399593311853,2.091741590136825,1.5129180219804266,3.366029579403066,0.8570268345733554,1.918347552736059,1.9389038139479624,1.6543655384631466,1.814451442942942,6.245456832299615,12.898273546634346,7.056312353485563
W4138,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4138,1,0.3414367614991648,0.0,0.3505767573145115,0.3621200573481737,0.0,0.0,0.0,0.3745100264974838,0.3435691424184809,0.3529401188112017,0.0,0.0,0.3933933479741444,0.0,0.0,0.0,0.3308544258759855,0.4128970594149999,0.0,0.3300137830291322,0.3170182235591295,0.0,0.0,0.3304841649210536,0.3194414662102502,0.0,0.3877731646145523,0.0,0.0,0.0,52.95048440121751,0.3121528770190728,0.8807638612447598,0.4641544594701531,1.2240669505383162,1.0156223446731736,1.3281301363413311,0.6805253747161553,0.592207092382113,0.0842117564067028,0.6672626364244918,0.1475344400062785,1.398248777802804,0.9973182540898184,1.1055194782020774
W4138,2,0.4899516435820993,0.0,0.4903649851350296,0.5172471677095783,0.0,0.0,0.0,0.5193561444675118,0.5059014623272678,0.5841506079104978,0.0,0.0,0.597529012064317,0.0,0.0,0.0,0.5800356781296381,0.5154596074350084,0.0,0.5307626793296892,0.6027830400976266,0.0,0.0,0.5437561299917385,0.574966220343495,0.0,0.6758177778130626,0.0,0.0,0.0,39.16125381660121,0.8426389878501248,2.260460926828268,1.171575256364556,2.9888494290929826,2.6942538270702148,3.246437793202574,2.095101243712697,1.3936308897186749,0.1051097610954507,1.6750872666415566,0.5810331705973977,3.8749795385617127,2.655410222472494,2.156865444366394
W4138,3,0.8214024328663734,0.0,0.5576383246596975,0.7458701244899419,0.0,0.0,0.0,0.7767708954482422,0.9421207689444376,0.8041058142959181,0.0,0.0,0.9039334164827504,0.0,0.0,0.0,0.997796134752369,0.9399305035246668,0.0,0.8870188743355794,0.8182639485186403,0.0,0.0,0.8875723799262826,0.8967493063533974,0.0,0.8433779044513934,0.0,0.0,0.0,6.119426564671522,1.4702042225498602,4.668409039464251,2.408117599147598,5.448340020386898,4.514782134790201,6.5455539686845405,2.9406863278961874,2.861296229717507,0.3848983931263326,2.448915823251649,1.1817052273529496,7.170016966210018,5.398311738238532,4.586534501071277
W4138,4,0.5957864593465129,0.0,0.4810911484946453,0.7261392238699818,0.0,0.0,0.0,0.6911987772497714,0.9283136349876842,0.927924588269483,0.0,0.0,0.7887277829145374,0.0,0.0,0.0,0.5743714912542962,0.7367810572883616,0.0,0.7897041601938962,0.8586378074580532,0.0,0.0,0.8378839799748345,0.6182464556928726,0.0,0.8483568353847939,0.0,0.0,0.0,0.4195945443933261,1.9800884239945709,3.0034964275441927,2.8447715367287745,3.549815216938524,3.531952762082414,7.227172733718714,2.272677038545702,1.744126165214453,0.7760183394422578,3.217255294331195,1.9081841917942228,9.352254929675857,7.164272914672608,6.112216565712074
W4138,5,0.4789136322001705,0.0,0.3361595112175264,0.466436498134883,0.0,0.0,0.0,0.4571371350525743,0.7172795173877861,0.7287230392697894,0.0,0.0,0.5981198090765724,0.0,0.0,0.0,0.4232742917316615,0.5347762892369213,0.0,0.5203331726800715,0.7455024847963874,0.0,0.0,0.536614401229399,0.4178843462626977,0.0,0.7101492957152101,0.0,0.0,0.0,0.263865402368938,1.865343813356624,1.9256457361307124,2.3432459463548563,1.978202675813121,2.05978710610443,5.808320173437615,1.3785327499826083,1.1655804285359543,0.5672854255036851,3.4828714553326154,1.7419703417455603,9.541960130671669,7.0095700543812525,7.296149808495746
W4138,6,0.2696843492484497,0.0,0.1967183708273216,0.3037492742781125,0.0,0.0,0.0,0.3187109563855677,0.5333193518640648,0.4153141942051214,0.0,0.0,0.2457491905643743,0.0,0.0,0.0,0.3223926899634156,0.3796590157245172,0.0,0.4122414144113008,0.4480226016750718,0.0,0.0,0.2962434512028253,0.2567083939220562,0.0,0.5096612669186175,0.0,0.0,0.0,0.2481819181058265,1.3438395299318928,1.3166443043629057,2.4805611802246426,1.4979460670947171,1.3629290694552116,5.958382946040588,1.2940052926296368,0.9141698913559604,0.5169078007463833,2.22605524295633,1.4335608112039386,11.265313560880372,8.209675292924413,8.466854128911267
W4163,0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4163,1,0.4218088449410099,0.0,0.4750596993421772,0.3336561952615702,0.0,0.0,0.4433852315255928,0.0,0.4243497914770145,0.4500561644437973,0.4078027427343586,0.0,0.0,0.0,0.3807656846013859,0.0,0.3986575161318297,0.0,0.3623542426574707,0.0,0.386346222111853,0.0,0.0,0.0,0.0,0.491818885971538,0.0,0.0,0.0,0.0,64.47603523239938,0.5104099728318605,1.3223528584720377,0.1756172713371981,0.6742249139981386,1.3556852966818769,1.5478104325779636,0.7321956878422246,0.4492358252578279,0.0352594668944294,0.6957346669818703,0.1447987653746542,0.8573253393859074,1.0646145019834448,1.0607365240731643
W4163,2,0.5483118997372599,0.0,0.5578944223111828,0.6725771996985656,0.0,0.0,0.7361127827578033,0.0,0.7841529177859704,0.5055360830472935,0.7018714846534755,0.0,0.0,0.0,0.7074150421000494,0.0,0.6767962328098893,0.0,0.5826781978533299,0.0,0.747536582861699,0.0,0.0,0.0,0.0,0.722785802414069,0.0,0.0,0.0,0.0,43.77074125827614,1.3417481820909964,3.0514913920650573,0.4544645861565614,1.6016066915883214,3.167817368663504,4.786054360530962,2.7397286605484066,1.253821118840147,0.0981159714799595,1.6784004605026448,0.1557099501618633,1.9015893708504172,3.220141444503504,2.275668218339315
W4163,3,1.0188488328306078,0.0,0.6579651438088576,0.962106999371766,0.0,0.0,0.992343393890446,0.0,1.03850283389975,1.1061710912219442,0.9387722527122192,0.0,0.0,0.0,0.8857647505608469,0.0,1.1484337231028223,0.0,1.1761471715634,0.0,0.9152497967299872,0.0,0.0,0.0,0.0,0.8975523485937463,0.0,0.0,0.0,0.0,8.123604140468526,2.770653437842176,5.218239226310844,1.0176521285668891,3.362491916393378,5.654397167257877,6.435380960896389,4.074045773611516,2.3201269393763435,0.2022354234446382,2.852204118030432,0.364359676865064,4.495887178316778,5.877836360091331,5.437798673331384
W4163,4,0.6198761337992889,0.0,0.6493444553649722,0.8624768871825222,0.0,0.0,1.135521824264217,0.0,1.006425786712839,1.3670238823306,0.7736366795337624,0.0,0.0,0.0,0.8614442142691658,0.0,0.743142307525774,0.0,0.801397280730378,0.0,1.02266182587815,0.0,0.0,0.0,0.0,1.0191537870777387,0.0,0.0,0.0,0.0,0.822073497624191,3.687883187954346,4.098115748562387,1.7955964970073557,1.981353931276565,4.29053743798876,7.375099660799502,3.1199044426836084,2.0232657312244173,0.5501153444034571,1.931136166502529,0.8003326971791317,5.866994986648462,7.817568282374976,6.425137916213216
W4163,5,0.574606419496552,0.0,0.4269953861815406,0.6402437824135239,0.0,0.0,0.7637518881235514,0.0,0.7345417643197241,1.0136455931934212,0.5162792409803111,0.0,0.0,0.0,0.5243824989693924,0.0,0.5594076135724693,0.0,0.5301692777120443,0.0,0.7804604131799335,0.0,0.0,0.0,0.0,0.8178247704470429,0.0,0.0,0.0,0.0,0.4472943702571856,2.357702559449601,2.115920109342384,2.291591978547892,2.4402757919434075,2.531564629854336,6.879446523696163,1.849155643739347,1.3689858733672584,0.748414164518435,1.5266459866534212,0.9396711645125402,5.987758072728326,7.815814479310821,7.332884773003512
W4163,6,0.4049479299648563,0.0,0.303216065459586,0.414378504235471,0.0,0.0,0.7240244574220237,0.0,0.5935267687359319,0.7739766991584698,0.3645909869731225,0.0,0.0,0.0,0.3500078764229161,0.0,0.3201786743414474,0.0,0.3277513467938134,0.0,0.5855794376506609,0.0,0.0,0.0,0.0,0.6602118444841425,0.0,0.0,0.0,0.0,0.4238049076401282,1.8348907147586009,1.4086785634908126,2.5755499108496003,1.5586268113018882,2.2451809636875386,4.766058647145027,1.4021474085196632,1.242426415778742,0.9820421619999186,1.3945327363714255,1.157080991533488,8.636211336224713,8.905286330123172,7.64109793591886
W4166,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4166,1,0.3617358239704881,0.0,0.2984955209571693,0.2776492450078489,0.0,0.0,0.3467277949996891,0.0,0.355748950264735,0.3027554056546739,0.3449478767036938,0.3027275397005519,0.0,0.3629938830081346,0.0,0.0,0.0,0.0,0.0,0.3529716657069457,0.0,0.0,0.3378188961710221,0.3783823128511742,0.0,0.3806486113139699,0.0,0.3541289341421411,0.0,0.0,61.49297893154339,0.806179878578086,0.788532758557807,0.4879485056960732,0.7660185644121881,0.7928384389573264,1.2494052913211893,0.7621134981790824,0.3010974069009352,0.1463804117253846,0.2844443166812105,0.3001512268245159,0.7578267839444993,0.9684914106519668,1.751244506483068
W4166,2,0.6206515241301072,0.0,0.5143646335275766,0.5558484638563096,0.0,0.0,0.5130186940815653,0.0,0.5738030477204407,0.62159431544121,0.6622509605795692,0.589330274624787,0.0,0.6002017948971302,0.0,0.0,0.0,0.0,0.0,0.6559913889272846,0.0,0.0,0.3935404391451905,0.5274246749064455,0.0,0.4826953997292275,0.0,0.6175565013191193,0.0,0.0,46.100934714388174,1.7658487318404492,1.9231915488158744,1.1316853538050011,1.9154202907745848,2.3879235589795287,3.757889182622424,1.9328302971392963,0.9010643504971336,0.3120804655733729,1.134684845924265,0.6193016979492956,2.2037415156976423,2.353841562926496,3.92522634867745
W4166,3,0.7728617044391586,0.0,0.7059172997763004,0.7712774875911873,0.0,0.0,0.7798065918488863,0.0,0.7815167597578629,0.9718725105638312,0.8719929936628095,0.8528525540280303,0.0,0.8124549562239068,0.0,0.0,0.0,0.0,0.0,1.0525439854248615,0.0,0.0,0.6005546879072177,1.0441154785105653,0.0,0.9092268480865832,0.0,0.7921548489960241,0.0,0.0,8.108960609865445,3.4229364234776085,3.909009227518448,2.149500355550427,4.277325066848311,4.326016564563972,6.78675438186997,3.679166074891391,1.5895477678121823,0.7327582314468255,1.666919534756678,1.2783558303133742,4.973647306124863,4.587850506589598,9.37407790049022
W4166,4,0.7247640024413253,0.0,0.4228249095913017,0.7824321634964782,0.0,0.0,0.6613204010846956,0.0,0.8373047987324007,0.8608769336713454,0.6882625839335054,0.7448271613122095,0.0,0.5384767012866781,0.0,0.0,0.0,0.0,0.0,0.7136515060824423,0.0,0.0,0.4215072905790469,0.8509858263923321,0.0,0.7041917468068042,0.0,0.5278382948464575,0.0,0.0,0.3355085371033137,3.5863366683734204,2.4858633893627258,2.4596016120051507,3.0874453809847147,2.442018787036298,6.596347570014322,1.9394289475161608,1.2761066261375054,0.7114098697250586,1.5523346465007335,1.4582606189769214,6.406980397042183,5.794981921408145,9.989875485550472
W4166,5,0.4778646990894502,0.0,0.3530941697606108,0.4863932501377087,0.0,0.0,0.7329472868673643,0.0,0.7763434785778863,0.6719196279065622,0.4060520931273123,0.4957687372601295,0.0,0.3065029035903369,0.0,0.0,0.0,0.0,0.0,0.5571117214437881,0.0,0.0,0.4625980147012759,0.6747677575021195,0.0,0.5350204138837167,0.0,0.4290626204795906,0.0,0.0,0.2934195448068387,3.090518748159193,1.9274928127477595,2.800374187395158,2.724460077525951,1.6798063968673325,6.1264115313333285,1.1713854187520512,1.1014313330403325,1.0662176133881178,1.3951479452667084,1.2049276612458395,9.430745760831986,6.56324988219227,9.685923112331308
W4166,6,0.3623304667424111,0.0,0.2178614577150867,0.3592869704163228,0.0,0.0,0.6443595821458049,0.0,0.6184503803460125,0.5553770796342042,0.266911100076449,0.4020769208376326,0.0,0.2468160249983642,0.0,0.0,0.0,0.0,0.0,0.3889883960701762,0.0,0.0,0.2145994732042005,0.3275382158304554,0.0,0.4113885237136884,0.0,0.34596357581695,0.0,0.0,0.2014997843734379,2.518785342085608,1.1351371083088686,2.719570726859987,1.8689023448104405,1.3680733572960466,5.795902709542061,0.9101438253635702,1.0093934308739008,1.127348437079813,1.2505405023057663,1.436858399800924,8.606674510891603,7.678638974931676,9.72330902958635
W4196,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4196,1,0.3392842695443424,0.0,0.3206183568174008,0.3692662616260613,0.0,0.322103334183071,0.0,0.0,0.0,0.3504236988971253,0.3259694448407787,0.0,0.0,0.0,0.0,0.3953782570383097,0.0,0.3448753734746273,0.0,0.319253752591663,0.3449047798068888,0.0,0.3148929847592182,0.321568882428334,0.0,0.3887802629202164,0.322797186278665,0.0,0.0,0.0,72.43258718290896,0.7759543233319284,0.9457629522099016,0.4667338029898627,1.156443480909098,0.6521912724058258,1.162277636679802,0.8316289430392971,0.5470472637821435,0.0770081537181852,0.7107100016691639,0.2417755416569106,1.0021748693112036,0.745411722394371,1.169058445177905
W4196,2,0.5741156894396807,0.0,0.526560129516752,0.6020091524208352,0.0,0.5426867808112275,0.0,0.0,0.0,0.5594460861326472,0.5736963528286434,0.0,0.0,0.0,0.0,0.4691064840548395,0.0,0.6096231678603397,0.0,0.6651454980864624,0.6330727867335861,0.0,0.4288889786783096,0.5964078677593811,0.0,0.6922153730851077,0.6276786178842519,0.0,0.0,0.0,37.111935072967725,1.4970788381640032,2.805734848345553,1.0011203711383192,3.2246171104004286,1.376906413837874,3.718120585184921,1.8689237694237728,1.3580889871682449,0.1146740137362676,1.8627872261242544,0.6600279806108187,2.2753176382259865,2.221081791139593,2.814890612450532
W4196,3,0.9032212781677952,0.0,0.602186810384297,0.7644052920469853,0.0,0.7696354514006399,0.0,0.0,0.0,0.8301437629178803,1.0374842599450065,0.0,0.0,0.0,0.0,0.6028045160614828,0.0,0.8428146185167433,0.0,0.8543083951111454,0.7682507848681956,0.0,0.6765664931882649,0.90635441855133,0.0,0.8128453059844238,0.911169268137224,0.0,0.0,0.0,6.975640971530543,2.5433601509878163,4.995594988302633,2.337186033760987,5.622117374352852,3.449308783332324,5.134650752839059,3.4280773971997296,2.3459437469251405,0.3618577367869833,3.749915632800109,1.383679281217541,4.825269701886303,4.810526844960545,4.879779400354872
W4196,4,0.7215546838931638,0.0,0.4964542613014913,0.5331637103187211,0.0,0.7475959973277091,0.0,0.0,0.0,1.0201860393825022,0.511192693254704,0.0,0.0,0.0,0.0,0.5618498658103189,0.0,0.8124583432665512,0.0,0.8725738356554448,0.8530069667585145,0.0,0.5813736667532527,0.9505734266287592,0.0,0.7025001347617122,0.795070459768401,0.0,0.0,0.0,0.4122806087600748,3.099266074335293,2.659589939377053,2.58160384817092,4.400745098677181,2.6012804802761584,5.309723309393204,2.0313297825613303,1.7456143932029695,0.6588412075656369,2.8167537358057566,1.7601533219407912,7.340518959647503,7.183807187819,6.378130212962892
W4196,5,0.4754327766718605,0.0,0.2749425511497506,0.5242201100588437,0.0,0.894349424504772,0.0,0.0,0.0,0.6189020371289763,0.540992777170386,0.0,0.0,0.0,0.0,0.3871745473268802,0.0,0.6413049228786084,0.0,0.6305332928105531,0.9350634176430674,0.0,0.3879186833820704,0.5718508880664843,0.0,0.6791034962885595,0.7184203425429814,0.0,0.0,0.0,0.2656669725185387,2.922289578480409,1.7612446823865526,2.816862381087029,3.153229883321923,2.101463520057811,4.273630687773456,1.3986785943503377,1.7000088005137417,0.794333667491871,2.0963596478679007,1.500628888083928,7.142643228806134,6.896377327072961,9.52762647948906
W4196,6,0.2889404113751851,0.0,0.1942447529459057,0.2643470973441312,0.0,0.8624339324305887,0.0,0.0,0.0,0.4195193397571375,0.323440905876338,0.0,0.0,0.0,0.0,0.2136557252909039,0.0,0.4340278936410849,0.0,0.3875386078000146,0.7017466321335591,0.0,0.2295255477263819,0.3806440008262469,0.0,0.574802945829814,0.5129888911240322,0.0,0.0,0.0,0.1787799218768509,1.9038509674073536,1.1814299734104972,2.565712412163346,2.139500749725169,1.6323500899061214,3.0096626955277848,1.0525330007041025,1.4332409288389447,0.6013585342183131,1.6528392950050976,1.1751414805937934,9.329307940983956,8.136060476637693,8.335599108757288
W4197,0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4197,1,0.2733237046876633,0.0,0.2781380018982613,0.3219843700649347,0.0,0.315558728827813,0.0,0.0,0.2984312084343687,0.0,0.0,0.0,0.3400149679004083,0.2845108193313869,0.0,0.0,0.0,0.3194927607600093,0.0,0.0,0.2788078725555389,0.3533062516625649,0.3349166972080232,0.3046968811822477,0.3483180487110499,0.0,0.2893113222785373,0.3302224464774644,0.0,0.3284531566422871,56.85332467918381,0.1582870061905363,0.7798746664748213,0.4956467429206274,1.4521695579634508,1.0739475504102196,0.9032350246581896,0.6439958099353233,0.4636650938741874,0.1866269403142669,0.5885399715976376,0.4401576815721492,0.9102832307903852,0.9848015674255376,0.9207764901844054
W4197,2,0.4510736397994521,0.0,0.3598827591755105,0.3636331201144194,0.0,0.4637931158563107,0.0,0.0,0.5008567843711527,0.0,0.0,0.0,0.4593822122231076,0.4403559866152086,0.0,0.0,0.0,0.5765032032093558,0.0,0.0,0.4842435556390605,0.494126317541846,0.4690253227975178,0.530586922067484,0.5113102233237609,0.0,0.4663218847424336,0.5456517977112065,0.0,0.5216405356154117,40.86557922131508,0.7334689296402919,1.8151489931727756,1.7247093357241627,3.899733580062931,2.65443853083263,2.197428149985289,1.7746462032012438,1.4015817480969563,0.5839895879868403,1.320650654524813,1.177376182965184,2.588744146173598,3.093195702844605,2.0527076797558026
W4197,3,0.7364153296068999,0.0,0.534263027954556,0.6512552623634454,0.0,0.7369743688134461,0.0,0.0,0.5801041236283581,0.0,0.0,0.0,0.7450297947421457,0.6359738370537737,0.0,0.0,0.0,0.8042576007810108,0.0,0.0,0.6318593767897488,0.7158651875426223,0.5379133961469028,0.879478459615861,0.7376205288775766,0.0,0.7675408874218754,0.6682484186912407,0.0,0.7062112187858703,7.816270027005194,1.218503759092304,3.966222881485269,3.260039342710769,7.8864015233248,4.33992007099288,3.8391468111810902,3.6654741986335457,2.6167774405717337,1.0639944105700332,2.8101938981193566,2.2174433362659665,5.398069031304733,5.118478811795146,4.40500275630189
