Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3945,6,0.3428943121675021,0.0,0.2183257770770903,0.0,0.5383363880130978,0.0,0.0,0.0,0.7812781447122686,0.4604228872345337,0.0,0.0,0.4141624145684344,0.3057725936552641,0.3516140153074421,0.2076505699382391,0.0,0.0,0.3338765139043586,0.4629468898252142,0.0,0.0,0.2491132285089643,0.0,0.0,0.4724962823314612,0.4789793948632759,0.0,0.6027679836394557,0.0,0.2637712699396926,2.3230426730880844,1.251703054659712,3.7118202915616574,3.4575163270940648,1.3718757726663222,3.909366024977028,1.1038499814295029,1.20598854798445,0.8235905020125733,1.1061090550169692,1.5136707450411542,5.794701012517163,7.756904968758187,8.03911321916259
W4011,0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4011,1,0.2693509557475367,0.0,0.1933534621155881,0.0,0.2585365627548552,0.0,0.2549556606367849,0.2326146502777941,0.0,0.2781334303148649,0.2168833840598968,0.0,0.0,0.0,0.2962909709042385,0.0,0.2316285331042761,0.0,0.281912141492613,0.2494606431405234,0.2556732582605019,0.1751160861742954,0.2519723492442016,0.2241989306499529,0.2344049192301143,0.2578935989198428,0.2439137300866472,0.2185851294712444,0.2663174187343774,0.0,63.85732996492512,0.4527070407961968,0.59875598498454,0.5734359878792108,0.7102870992184837,0.9269852458436594,1.1239100586003596,1.0414042752796837,0.6952556846345529,0.1172909839032452,0.2347613561504988,0.2631280196737976,1.1215126538292195,1.0871795430430784,0.6263989253062502
W4011,2,0.3494895084779763,0.0,0.3606300285122619,0.0,0.4054399064025494,0.0,0.4409392654318681,0.4028313614846787,0.0,0.3437481795990768,0.3701780954757681,0.0,0.0,0.0,0.4044829540137182,0.0,0.4125148988939205,0.0,0.440220243759751,0.4183792113957879,0.4353981260340123,0.4476372283864441,0.3789209285833429,0.4139997996614341,0.3553925175578247,0.3747536529241024,0.4993898213219575,0.3386900614056667,0.4053417181985102,0.0,44.49628252589184,1.5267057053459938,2.45525347781878,1.0271998469758772,1.837868457596776,1.9909313897340304,2.7498942391693,2.4211128364799013,1.819303473403138,0.1304778161937927,0.9315218777699942,1.0186214789852726,3.085977216690164,2.9746748039030715,2.1200731747316004
W4011,3,0.6318025288592155,0.0,0.5196770650508084,0.0,0.4154199068962798,0.0,0.5540977948456868,0.611414811684504,0.0,0.501141957748969,0.553023452737549,0.0,0.0,0.0,0.6359189730402839,0.0,0.6896717649332041,0.0,0.65262758643444,0.6421321267871241,0.69970620202015,0.6117820645717895,0.3853587251166561,0.7240222249831875,0.6149924773085781,0.5924907770237089,0.6056916941909307,0.5651366080752154,0.5871934374364276,0.0,8.529069702873263,2.6031398680443667,3.813512298710918,2.413558930902272,2.8411346855252395,4.193569062703403,5.470636862632404,5.083709290173323,3.2950915716782943,0.3384497781801876,1.6711129406900205,2.2012434956717724,6.650471330617419,6.479981340626196,5.103570017597903
W4011,4,0.5056264278788802,0.0,0.3190008080714149,0.0,0.5442164102449858,0.0,0.5715970571893194,0.4499836629835211,0.0,0.6281551679105026,0.3705509984403838,0.0,0.0,0.0,0.3807854563624678,0.0,0.5049214227662528,0.0,0.4170718816742141,0.4987628032919717,0.6193893716282505,0.6038871006502575,0.41056099861262,0.6166981208516169,0.4409526395163984,0.6010125064115773,0.6854829596025693,0.4068741778138739,0.5397727828558623,0.0,0.5282031222838816,3.009205939413123,2.904679304775994,2.407633265661976,2.7061546457412677,2.856327646969211,5.325531732956033,3.139002094370464,2.2259642185837483,0.8246401942747787,1.8769798604211532,2.0338438854754184,8.71083134678758,8.457999894752561,7.250586385997034
W4011,5,0.3174616938964918,0.0,0.2569458161997734,0.0,0.5601600429047179,0.0,0.5088549656945913,0.2997680995085567,0.0,0.4987874025919173,0.2949473375517191,0.0,0.0,0.0,0.3659293829945743,0.0,0.3618501303860228,0.0,0.2901235234334584,0.4916525232685161,0.4925444922819174,0.3793820571807593,0.2661237843658445,0.3753569884724262,0.3406339929759441,0.4289681964535873,0.3915101218518552,0.2728491059709939,0.4121253841913574,0.0,0.2379472973305623,2.154573402716733,1.290938472445057,2.3359460856927656,2.2028703742692537,1.872775218662976,3.869769872336241,1.590278718238356,1.767653209825226,0.9861444459156156,1.317486908173418,1.997596273720334,6.836348732350675,9.502008677874205,8.747273785440454
W4011,6,0.2418905233240814,0.0,0.1362340365488241,0.0,0.4260178402734946,0.0,0.3514535812201222,0.264026508786436,0.0,0.2952494531374928,0.1846248934027273,0.0,0.0,0.0,0.2175593447579829,0.0,0.2295967368617777,0.0,0.1602401873079406,0.3181675089637548,0.3562620621968598,0.268937664696326,0.1781774680916108,0.2628683312653312,0.1862152961256636,0.3215539284889426,0.401733066075246,0.1681090187411749,0.415386279610595,0.0,0.2226829401658805,1.9467821055413292,1.4133096932229097,2.450538006979561,2.0516536667159664,1.5920479763796258,3.385596493130289,1.2543392393965151,1.2602656420677942,1.0164994376673515,1.2324145123112185,1.57111867692747,9.445392561209928,8.622856793037535,6.759467108810305
W4060,0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4060,1,0.3011085612621511,0.0,0.291866966667666,0.0,0.311318475003896,0.2848944333493088,0.0,0.3098753659400589,0.250834349023201,0.3718698652405227,0.0,0.0,0.3010783875630062,0.0,0.379809991891942,0.0,0.0,0.3044336746629607,0.0,0.3107334848105696,0.0,0.0,0.2950188346336809,0.2723517276330599,0.0,0.3184525983682047,0.0,0.3084148441064626,0.2820043302376116,0.0,67.39351281051759,0.611845021384513,0.7135484290533307,0.3488985168603156,1.105320733699814,0.9755125777603384,1.3320989273178363,0.6834602235151495,0.5184802748784784,0.114002664227711,0.2237234846144919,0.2969335997187637,1.205854159812053,1.1176933467915402,1.2454738771049847
W4060,2,0.4335326598296484,0.0,0.4315662075589261,0.0,0.4437059025450451,0.5032407279303037,0.0,0.3375982038803051,0.473265790779842,0.5745232302199328,0.0,0.0,0.5075079339884759,0.0,0.5051107583105072,0.0,0.0,0.6139684658731084,0.0,0.5806389113738188,0.0,0.0,0.445234988292826,0.4678784266203362,0.0,0.6500363334368351,0.0,0.5648152904385801,0.412624459040659,0.0,44.15954327990882,1.384167641995235,1.9755135398168853,0.8056707952271857,3.278232561643957,2.8228149702639773,3.67049657112469,1.8615449969725564,1.552878372455848,0.2549432830731046,0.8899559524759187,0.5878142954232043,3.1109742928830872,2.6481952458658773,3.480873557899275
W4060,3,0.7570649506726489,0.0,0.6324152914301314,0.0,0.5316800121432518,0.7449437468396195,0.0,0.5490425498608134,0.65356218061514,0.9068987005942336,0.0,0.0,0.7346684003668685,0.0,0.7589776068503135,0.0,0.0,0.9982888824532526,0.0,0.8086581515583581,0.0,0.0,0.6268072847714026,0.9296594867936132,0.0,0.7058102433660026,0.0,0.6791052755765242,0.8234243109670195,0.0,8.094605805622722,2.504395380653874,3.888892850906332,1.7403674093466002,4.8328583559528,4.672134907545608,5.162677970110275,3.1525513546586743,3.208706757575965,0.4448034239978056,1.6226713958694496,1.3956642137729791,5.881965304923261,5.600059263486008,5.364681674916785
W4060,4,0.4816477940702193,0.0,0.4074377574041138,0.0,0.6360374510676888,0.6220486072820698,0.0,0.5270491461832326,0.7194967096761836,0.7901369612919495,0.0,0.0,0.755870138907803,0.0,0.4997304177287475,0.0,0.0,0.7935255973063,0.0,0.7080675589030994,0.0,0.0,0.530435330434939,0.8347757528049967,0.0,0.6426248728864761,0.0,0.5438525493298688,0.653068538261413,0.0,0.4882976336446105,2.320422845220321,2.1488938632335493,2.392766608140894,3.661555836555168,3.6650895370212178,4.829680867350043,2.0318327133618865,2.312886077467487,0.7835472198650251,2.02854480803671,1.6563603684487438,8.851198533364174,6.443085776626695,7.676980244043595
W4060,5,0.46027680577397,0.0,0.2708677315151148,0.0,0.5481850468091225,0.6707973624811832,0.0,0.3799885298499257,0.7031698042010841,0.6161234757011702,0.0,0.0,0.435331358265165,0.0,0.3320926777814992,0.0,0.0,0.5867284509301036,0.0,0.6301057939725875,0.0,0.0,0.3898296073170571,0.5473653434208583,0.0,0.6267157696700126,0.0,0.3931520676277597,0.4895485464478107,0.0,0.3834357738721069,2.218451000054345,1.3940316633001133,2.528592727608609,2.685773545286525,2.324537936285437,3.1074672106862127,1.7504016559788618,1.2730788384681029,0.7706106855506165,2.052651896339787,2.0014280384393515,9.124476058444548,8.337874839777555,10.353398771613488
W4060,6,0.2504400517392183,0.0,0.1697255663160381,0.0,0.3877266503463581,0.5597402178332822,0.0,0.3281157923759756,0.5959498076079915,0.3813538699195711,0.0,0.0,0.3425381148522809,0.0,0.3118432716837936,0.0,0.0,0.3606786971013188,0.0,0.3945814446143734,0.0,0.0,0.2163097238183534,0.2181114310407001,0.0,0.4414787534374675,0.0,0.1779282245306709,0.3600634979323371,0.0,0.2030754523182272,2.076855115482639,0.9829087192198958,2.108205137683107,2.49397192203859,1.8206871415410388,2.21772803387082,1.290443242379026,1.282062234687783,0.6026080030051674,1.684241238166179,2.270826088586406,9.44306407641052,9.753528584398502,8.816733774854361
W4095,0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4095,1,0.2887772600450671,0.0,0.2314376805914095,0.0,0.2451349940639015,0.2517961299840239,0.2501117130642482,0.2256749799094733,0.2953088648661734,0.2830537764206932,0.0,0.0,0.2655398664127624,0.296939052344101,0.2013089104178566,0.2948603687110758,0.2435451537586355,0.0,0.0,0.0,0.0,0.2203442953639953,0.3016832194660099,0.0,0.2866148890774689,0.2604476640075915,0.0,0.2621909316028255,0.0,0.0,66.99500837301758,0.3940580489911187,1.0368061562357702,0.2811446612629267,1.0958798679523507,1.0407850098754134,1.3122318495839684,0.5677276928037192,0.268001210217336,0.1380533093373773,0.1040255488882554,0.3918720278606862,0.9427117619873716,1.5340012967037933,1.0828859695073136
W4095,2,0.4581322873370164,0.0,0.4269134242862988,0.0,0.4282014752427045,0.4266718346950149,0.4645977913985795,0.3106495815769089,0.3768039572765151,0.4750745096499762,0.0,0.0,0.5322178977596561,0.3587003628771851,0.510905130674491,0.3713592392382097,0.5460899057640805,0.0,0.0,0.0,0.0,0.458231216384832,0.434009794916091,0.0,0.4965663989894029,0.4602176911456663,0.0,0.44935567942411,0.0,0.0,37.12908121014355,1.367567534301279,2.44539699846772,0.7402069106985206,3.326148083328896,3.037486778140801,3.686019773809718,1.7031919326494436,1.0616286353972153,0.1585127425332919,0.4142709947447636,0.936482710150196,2.626173468862969,3.728876330030405,2.1865261867992274
W4095,3,0.6362296736260328,0.0,0.5239444872652661,0.0,0.5972045917291301,0.5278077439621361,0.5871566541229545,0.690281156279276,0.7331214141394523,0.795677739311424,0.0,0.0,0.5863882585500994,0.5281511301331967,0.5593700433306357,0.5924115865597416,0.5381366022578273,0.0,0.0,0.0,0.0,0.6298558628120267,0.5563027679104886,0.0,0.6823365708640557,0.7815628018836734,0.0,0.6698504268384544,0.0,0.0,10.441483672081691,2.3573022033471887,4.2249054422424575,1.4572434416980573,4.337431896803281,4.8112750492321466,5.839685262490591,3.029577859799605,1.717816999519083,0.3751408214747046,0.6888939464441123,1.8938360695404624,4.358043596769791,6.976790746791319,5.31747169169173
W4095,4,0.5420279644176118,0.0,0.3015701127447107,0.0,0.5896910022491247,0.8105661109302932,0.6308424477853245,0.4628499650859894,0.6354185966213666,0.6237499866718632,0.0,0.0,0.6256516815269838,0.4731075244369927,0.5791845858978298,0.4483888057579709,0.6176776176444319,0.0,0.0,0.0,0.0,0.8260899194214538,0.4911576941046691,0.0,0.8923668987392537,0.6300428281195207,0.0,0.4864392104511529,0.0,0.0,1.0487645693672445,2.804599887065322,3.0626553864214032,2.7401754855770277,4.835999735649367,3.696020184089478,5.8144844686497645,1.870537803440404,1.4706015475814336,0.5724161140890043,1.0790302756603571,2.22338491927376,7.0856616344170735,8.568413349684176,6.21085589137041
W4095,5,0.4092349779326899,0.0,0.3173176532817148,0.0,0.4847848952151099,0.590259609842855,0.6047245175635825,0.3848771575720213,0.5458414212133575,0.5473838348633453,0.0,0.0,0.4653529970554862,0.3149904168143694,0.2769659313186055,0.277349626753847,0.3790667731408753,0.0,0.0,0.0,0.0,0.5695753203365568,0.2797930774061648,0.0,0.460385999144502,0.5563493068445691,0.0,0.3485091119125225,0.0,0.0,0.4460231445172667,2.896527323938142,1.6560268799746607,2.8132261253253943,3.098441971495269,2.0432124802559297,3.691541854603728,1.687621294746242,1.46764362260831,0.6297325013714724,1.1122791430296737,1.970783577026768,7.913065890915931,10.022892493445548,7.942480150963225
W4095,6,0.2765793501148803,0.0,0.1620674426095114,0.0,0.4452201174803848,0.6842186489518927,0.3806365428439246,0.302397667236054,0.4646222658601244,0.4431540464314462,0.0,0.0,0.302771096957832,0.2106839347473176,0.1986197676092928,0.2345554362009508,0.2584582868852612,0.0,0.0,0.0,0.0,0.4415838053188549,0.2197007743299356,0.0,0.2356406182925401,0.3635570433115566,0.0,0.2115208822168311,0.0,0.0,0.3706040048768858,2.035170919163073,1.1388399874224486,2.7133772200141277,2.2558259146435926,2.100231122759147,2.945807588848703,1.5640970968928058,1.0121189565217763,0.7940279874895768,1.2825590088892729,2.1796437789974505,8.047039955497251,10.82694501089018,9.786915065732266
W4113,0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4113,1,0.2984239164786409,0.0,0.3093654733504299,0.3499973454543679,0.0,0.0,0.0,0.0,0.3482616563622545,0.0,0.0,0.3387000720001813,0.2332917082008251,0.3416207633747037,0.0,0.0,0.2952131239095518,0.0,0.0,0.0,0.2769015208630551,0.346706032656799,0.2976543673641405,0.314104504255912,0.0,0.0,0.3462082586368818,0.0,0.2772322853360321,0.3348632879726425,59.2241534308946,0.3121943853544222,0.6037794060156217,0.8461061033972681,1.377069811090576,0.8348769952526186,1.014809617469266,0.6376194723207237,0.7705228581759892,0.3320750243872695,0.3659111014401176,0.4861611938080061,1.224629114685654,1.2190325740897812,0.9268070330724651
W4113,2,0.4979846554555353,0.0,0.4693195067251199,0.535043081258229,0.0,0.0,0.0,0.0,0.6029760637356726,0.0,0.0,0.601539873276344,0.5581631427548376,0.5712713832778624,0.0,0.0,0.5799286209986905,0.0,0.0,0.0,0.5227529992480611,0.5513905556534022,0.4567848970096038,0.6047180190373327,0.0,0.0,0.568316630417184,0.0,0.5499716513427131,0.4789851189020295,34.75351284240513,0.6253471691995806,1.8930249080029764,1.6699715087365037,3.593906498683299,2.213067056496884,2.333501325526284,1.2783930632389948,2.126561915819567,0.6979069173410337,0.775571919071577,1.0461304699009024,2.56457607781916,2.878653892322015,2.695064936287733
W4113,3,0.7549688104052974,0.0,0.5310851176153262,0.7024038604264814,0.0,0.0,0.0,0.0,0.7784874889522089,0.0,0.0,0.7402006105159532,0.7479111107531005,0.6720162566654144,0.0,0.0,0.8611466264648721,0.0,0.0,0.0,0.6776849065860351,0.8678761123083155,0.5842134198498733,0.9528978658974474,0.0,0.0,0.7078192092976653,0.0,0.7792465057983621,0.8537994186623742,7.576357779586905,1.3297686033320577,3.4051052699933653,2.893828184930099,5.622619648727409,4.22817551742232,3.644905551649279,2.6665569947329413,4.280910704624133,1.4938236399119584,1.5952075227045406,2.4633838289958865,5.5611116265621945,5.391004948364576,4.184938092822296
W4113,4,0.5699693183165635,0.0,0.4262699695221092,0.7012205815808752,0.0,0.0,0.0,0.0,0.7040916736847164,0.0,0.0,0.6736837854697468,0.7828894023005165,0.5661206391040449,0.0,0.0,0.7421922446685867,0.0,0.0,0.0,0.9426859472000368,0.7241335991163919,0.5082818919795237,0.736133025430621,0.0,0.0,0.9171602304918356,0.0,0.6894031908873329,0.7329487440851227,0.533805054447465,1.8813852086988727,2.338531721198726,3.993312559174253,3.1402323326659074,3.408184905660887,3.985999015538925,2.0830738455935176,2.600860553648386,1.4933144151098254,1.5945651311375388,2.6339773900908643,7.637580131919428,7.99920566351191,5.753423735211883
W4113,5,0.4140080049244109,0.0,0.2577663072221797,0.3697117061566422,0.0,0.0,0.0,0.0,0.7139606708584382,0.0,0.0,0.556059514031351,0.6699961039263161,0.347344725522995,0.0,0.0,0.4479968736037922,0.0,0.0,0.0,0.6793509507518789,0.5036880001097245,0.3685822707967844,0.4704047231158458,0.0,0.0,0.6378149346165003,0.0,0.6075733773212277,0.4985951396682776,0.2943122779865165,1.9523646922414792,2.010216236997288,3.571372919704114,1.6630166087512137,2.678406431079952,3.763976470330261,1.342692924160552,1.2066815491938692,0.988405612581462,1.555622266207937,2.727822689191973,7.095122022594409,7.408519700504913,7.13107810630666
W4113,6,0.2794149844333558,0.0,0.1460702338287691,0.3121448718851705,0.0,0.0,0.0,0.0,0.5028131630174311,0.0,0.0,0.3078764079885412,0.4192028979174275,0.3174544731820933,0.0,0.0,0.310180057251824,0.0,0.0,0.0,0.4431170244997175,0.4321419631758436,0.2262977321694129,0.2882814817866833,0.0,0.0,0.5113433494261683,0.0,0.4086778169623818,0.3827435949440428,0.2936696067534598,1.6563467622307049,1.485803270065772,3.335412746391964,1.280455616810409,1.669526976049918,2.743434985014681,1.2040452369196686,1.0852850533115372,0.7084062495162899,1.4018611251464257,2.1054091104266868,8.717059904468927,9.471182896551651,7.870208672584389
W4142,0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4142,1,0.2655895856195156,0.0,0.259453626995778,0.2767256610076209,0.0,0.0,0.0,0.2870021871371609,0.2584274564033639,0.2674067293392487,0.2182714126856203,0.2580326901473246,0.2300501215334827,0.2557385635817269,0.2523896952818693,0.0,0.2374126330334955,0.2210284406976089,0.0,0.0,0.2838478274119988,0.0,0.0,0.0,0.0,0.2755692415707871,0.2783744405709205,0.2266474985433079,0.2456270024278352,0.2569198018535084,75.69981049070272,0.4739427272694547,0.6514710439078389,0.6641961562150793,1.1460022804573111,1.0135937340938814,1.117641397120385,0.4609961496446624,0.6585889954043647,0.3019582191718462,0.6026748864896047,0.1382561108771414,0.6241547104557228,1.3259967139340738,1.417539051747942
W4142,2,0.414319124864808,0.0,0.4015552175934357,0.3456565509917217,0.0,0.0,0.0,0.4092205479907413,0.4366499231692688,0.4031375409922828,0.3938499335761736,0.4145348618518337,0.3908428783863785,0.3816111265718936,0.3962269234784807,0.0,0.4183311673750534,0.3944980289736201,0.0,0.0,0.5139844525572849,0.0,0.0,0.0,0.0,0.4160750583790991,0.4670926507373431,0.3732330493505094,0.4124869443071983,0.3944851516898209,46.0615370720135,1.209344245303441,1.706359283645467,1.5380555059617913,2.702315439490483,2.0675066123701464,2.8212904724072354,1.43378519237766,2.2756468150474194,0.6768652876570922,1.775798893691858,0.2585566162147563,2.2510839355216583,3.841631555411536,3.2210861550656467
W4142,3,0.6743484015661967,0.0,0.4831951226601088,0.6536197636521629,0.0,0.0,0.0,0.5344493649324463,0.5956453346443228,0.6821857829081954,0.5041218140217224,0.8013187378757406,0.6177635759673499,0.6021950754002909,0.6290954222852567,0.0,0.58387566163031,0.7549248783588542,0.0,0.0,0.5847632542938328,0.0,0.0,0.0,0.0,0.6760269219205245,0.6799267195409158,0.5161923721241947,0.5783710092052753,0.7235040022132274,7.570380561649619,2.5512874555386578,2.599585617842968,2.9778033319181163,4.74115466508675,4.494500064449155,4.583195295722931,2.4374473573730677,3.676544801994144,1.337032061293837,2.956741360300547,0.6652083309316041,3.2011408490048647,6.808719484041087,6.387433111291391
W4142,4,0.4173316696565152,0.0,0.3444504030249538,0.51588800378084,0.0,0.0,0.0,0.4358356901985764,0.667607288277255,0.5964600101366615,0.4923824648759995,0.4959287638792733,0.6177957282165013,0.5312133012300798,0.4557926523398615,0.0,0.5349594802270705,0.697854545862342,0.0,0.0,0.6104215215006588,0.0,0.0,0.0,0.0,0.5225854342179198,0.5709019077329899,0.4250390481509016,0.4519281689869678,0.6863756922290147,0.614821469651969,2.223701525948635,2.586177296657575,3.1926371037560703,3.8927855925832975,3.9990203490095366,4.901102971452856,1.8445112858574888,2.104462957150974,1.718488229368477,2.0071947378630366,1.2804881088350288,4.95648842755446,7.601095739519389,7.801899820265267
W4142,5,0.2579091689461614,0.0,0.1992841451383168,0.3545659996687677,0.0,0.0,0.0,0.363102827595602,0.5465745688910818,0.5211098588502868,0.2761785076161053,0.4173101691445958,0.415146193315817,0.3564980642773044,0.3377023759039006,0.0,0.3534703942405131,0.587798135312198,0.0,0.0,0.6181940224576769,0.0,0.0,0.0,0.0,0.4711196038579507,0.5442973753617657,0.3087139959079805,0.4871996354395588,0.5003924764470516,0.3780190241840518,1.7137533318203508,1.523455851965716,3.11001210946706,2.2892413821487674,2.4792385566345665,4.119684926648212,1.4959487836694267,1.6092166946247048,0.9603750158752176,1.5672506838296845,1.6440775711842162,5.448265454894349,10.944969472327989,9.506528275757486
W4142,6,0.2415381589131577,0.0,0.155023469534914,0.2252035120802969,0.0,0.0,0.0,0.2203085622838839,0.410662644360076,0.4471408919726847,0.2190059866095618,0.2604889949923271,0.2562189176153536,0.232774907559578,0.2181150884156551,0.0,0.2496975242778099,0.386149092651706,0.0,0.0,0.4351062242452601,0.0,0.0,0.0,0.0,0.3594839351887937,0.3654806247598306,0.2117336340019694,0.3476180176024892,0.3374142048701837,0.3442624253900918,1.7277276699803457,1.341836978777731,2.131331642261708,1.4370920521414237,2.106942795014248,4.171568401650101,1.0222284210323145,1.2738841871936275,0.8234702887222013,1.2770392565329387,1.2709836945847854,6.952188667181643,10.518029441807716,9.208798674666498
W4178,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4178,1,0.3143615589174941,0.0,0.3633196149464583,0.3693087977882329,0.0,0.0,0.3534337113177519,0.3637099264697839,0.3806088213684602,0.3869672799890576,0.0,0.0,0.3611189742112616,0.0,0.0,0.3469275972460043,0.0,0.4142278305796764,0.0,0.0,0.2933434993080568,0.0,0.3210895503609858,0.0,0.0,0.3439519497851453,0.0,0.0,0.0,0.3101278526716021,52.519982252002194,0.4053644034448426,0.9436173254815782,0.3199366885926739,1.3046817838529674,0.9902705678904272,1.0862309194197357,0.5205478537512428,0.3554060385935395,0.26561707035527,0.6518731074377966,0.3139094143926865,0.5300243585707622,1.5014287863146176,1.0436382054518307
W4178,2,0.6152427682389597,0.0,0.4787419806521409,0.5352957333095655,0.0,0.0,0.5708946224468066,0.6062447656812089,0.5462426621344182,0.6116559314255363,0.0,0.0,0.5161499331306743,0.0,0.0,0.52764962222731,0.0,0.6932609959199405,0.0,0.0,0.5035085099469548,0.0,0.4702180251352507,0.0,0.0,0.5721134953915649,0.0,0.0,0.0,0.4908513069721628,42.067053804871215,0.7796732980505052,2.694432702431925,0.8959357461796199,3.4318557453528675,2.827984166757088,3.3006466960761536,1.2551245267406284,0.7258535835187454,0.6677708406152241,1.7440352177475134,0.8306664337968869,1.6175175130819364,3.476917122937522,3.0416942304364825
W4178,3,0.8184084745579108,0.0,0.6549335896780479,0.8402666831064401,0.0,0.0,0.789322307158562,0.9496215060145716,0.9080439593297414,0.851108348594439,0.0,0.0,0.9373964110519712,0.0,0.0,0.7584600934259003,0.0,0.8724283533609125,0.0,0.0,0.7624858483620497,0.0,0.661686940200958,0.0,0.0,0.7764661059174487,0.0,0.0,0.0,0.9727245094549578,9.496149951739158,1.7070832156864892,5.476215957234923,1.7476431027961232,6.657360368483432,5.588408186805715,6.591516073877741,2.2458366262962914,1.8068333239149863,1.3400626421468176,3.212833967223002,1.039821370804698,2.931920235019404,6.154965150131883,4.319238575216743
W4178,4,0.636594293858413,0.0,0.4684432217794074,0.7386219106816526,0.0,0.0,0.8229927868157885,0.6508918899041191,0.7911124194165777,0.8517489758473968,0.0,0.0,0.800359003191654,0.0,0.0,0.5847258697842855,0.0,0.9630987340692208,0.0,0.0,0.8448156258841975,0.0,0.4149035515103261,0.0,0.0,0.7850327830515262,0.0,0.0,0.0,0.944409638421458,0.7254446486590561,2.4028894523680444,3.0058923333394696,2.664480332290915,4.834464715801013,4.0153720115618805,6.91404459871711,1.723543224389139,1.6387833586153853,1.172205749769731,3.1481290169191207,1.619493563584434,4.207281898857901,8.581226040078704,6.123333457546457
W4178,5,0.4638342846471569,0.0,0.2986723708454488,0.4881689582636631,0.0,0.0,0.8298323003031056,0.4858571998184198,0.7589186345200584,0.6734078549949616,0.0,0.0,0.5905050227473035,0.0,0.0,0.4456857615545183,0.0,0.5628462345013842,0.0,0.0,0.7815178856341042,0.0,0.389190740489879,0.0,0.0,0.6097380236738585,0.0,0.0,0.0,0.9104176635518114,0.3680031696737625,2.0649940513049545,1.7621706446832452,2.772529923623794,2.0844608640811644,2.170714689531388,5.380931336550732,1.160669855373017,1.4943750709507089,0.8875569121017373,2.545137709662188,1.612365024306697,5.336186839217082,10.90983485653238,5.623953422193408
W4178,6,0.2902403908885058,0.0,0.1984359687124577,0.3442025185207846,0.0,0.0,0.4929705334432874,0.3386330496866431,0.583420036810113,0.60340867297219,0.0,0.0,0.4744962972051125,0.0,0.0,0.2514476116759568,0.0,0.4555768968323709,0.0,0.0,0.568103295812746,0.0,0.2217472338890176,0.0,0.0,0.542064675178942,0.0,0.0,0.0,0.6336075340573044,0.26240084458301,1.6302746229695777,1.1008636259535818,2.065868156333859,1.3996410566422886,1.86348562493644,4.120304109016275,1.2428958450398788,1.6803469762447634,1.0790843095152272,1.778337270794511,1.667424860869638,7.222838209420948,10.517724673673172,8.90198394206515
