Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,3,0.983723055883681,0.7504295376468688,1.009831247833162,1.1219004566822754,1.2271414678498642,0.9933641674090672,1.186665453884714,1.2446359733376309,0.9396101414222616,1.2575800639900865,1.079950192489326,0.0,8.692507097754437,1.656689601436509,4.733587418831736,5.36714109043034,5.132219386284827,4.670798657159801,6.45029654792888,3.300847715716926,0.8125810273666327,2.397946955975925,2.2396781418831,0.2679033718698744,3.053963781561759,6.041314624948638,3.6497210572384056
W0025,6,0.6632995521406587,0.2898657940989756,0.6394639194445855,0.6312655905090725,0.5904518778494451,0.2420718024726086,0.5405389856828531,0.5798248357966137,0.3699010647692466,0.5819165969888878,0.3466263937728581,0.0,0.2891406070673525,1.5555519854940312,0.8816245950255979,2.527334709232397,4.468268455608095,1.3949009648556376,3.243402449508061,0.8924335778665359,1.214418025298846,0.7424478166673173,2.6946649532057845,0.8499215344216426,7.128218656381026,10.843921994438448,6.420289708067212
W0071,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0071,3,0.0,0.0,2.1727730222570214,2.403017300353196,2.2306053205226664,0.0,0.0,2.614445966783998,1.9616842643358037,0.0,0.0,0.0,9.022973885761044,4.512993439449357,1.6297144020288887,6.108410676921181,8.758679275840661,4.094714424916866,3.196252488567838,5.088825225612116,0.1339356160604146,3.9929451709388033,0.0693759749837425,0.4974179418244305,3.1051676020501047,4.852809706345036,2.915840196658652
W0071,6,0.0,0.0,1.4120952252448444,1.198637834852352,1.309333090534786,0.0,0.0,1.3909828214155069,0.853126865631263,0.0,0.0,0.0,0.3639943759492503,3.302913498991014,0.678615614432318,7.083468638848017,3.784034459795708,1.5740208840315075,3.2201192251592894,0.7539476739794561,1.131688818103335,0.6969000768590176,0.4405355897441506,1.189009740615098,7.522750288263073,10.055436012790436,4.4632908412205765
W0091,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0091,3,0.0,0.0,1.3866060145681691,2.0215296333398585,1.5750621930009014,0.0,1.7226879072574122,1.7458191339936535,1.4181741488233484,1.8639874409222743,0.0,0.0,7.965434050749282,3.1517103198735037,7.434264249380525,3.9733093789545104,10.13109949492652,2.4875552862567867,2.8346805588419746,4.712232821231832,0.2008118585074967,2.99733544523291,2.9238353090044384,0.4266330038616629,2.4307449469702265,5.965446208295029,1.8916249980328237
W0091,6,0.0,0.0,0.9664268742953408,0.9414901076643912,0.9382950351273136,0.0,1.0660106402865628,1.110214380433338,0.502487760477594,0.9154689356060612,0.0,0.0,0.2168545169354222,2.391972818449532,0.9052549374301498,2.060591095913079,4.41445805205843,1.1476766510254448,2.9772906967565174,0.8303463558426131,0.9610608744827503,0.5797071450086213,2.946721233829786,1.0245266505545096,8.21661127079307,11.958338282583044,3.269001314107032
W0098,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0098,3,2.393137510304942,0.0,0.0,0.0,2.1027342647254708,0.0,0.0,0.0,1.844340209050619,2.3715356160069643,2.45519596504424,0.0,9.262584222125964,3.1526417216196947,7.953196977089011,4.395912372570375,2.093557777359252,4.0332855739892,11.934571969217044,1.1572469152522564,1.8781639676049968,3.119064994300421,1.1856944575180857,0.0246727770682868,1.7491700878326704,5.457935369430736,3.765417982509733
W0098,6,2.3921338978267643,0.0,0.0,0.0,1.3175562792322932,0.0,0.0,0.0,0.8068081412448986,1.1780693209887867,0.912516008454446,0.0,0.3189652664591172,1.9882685167654257,4.624292554748366,2.3593795557244475,2.287603952026167,1.2704565971004385,4.856800948267358,0.8133112771371641,0.9373633447485682,0.5175843567699601,2.1191320520983647,1.5351147337270308,4.553453025618682,7.491799470187846,8.254310018254607
W0121,0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0121,3,0.0,1.141016494529581,1.3240335667902312,1.6762152967587498,1.5027242160468313,1.172763215867265,1.6609036480585455,0.0,0.0,0.0,1.4296314718909615,1.66060773570015,7.044180442890762,1.512835255258255,1.411897842168466,5.329465520617648,7.182404177654125,3.908950466133119,5.010009405427872,1.38672665563658,1.1001250067785968,2.1249368491553184,2.690909301572758,0.2566686876706911,5.565728031725603,6.102146481088765,3.693964552054386
W0121,6,0.0,0.3684410675505187,0.8605927717127602,0.6006069489011949,0.8468305582071548,0.4256925830904964,0.6714194883874767,0.0,0.0,0.0,0.4610835490130903,0.8222954059177596,0.3027441324124351,2.038243538459379,0.880499404107213,2.1979384895543403,4.880740529062666,3.405612053764881,3.2013986149489457,1.412852518676546,1.451504266834163,0.622566257451056,1.706332885700839,1.3771104573337294,8.743085017565914,10.24399767507373,5.80600088801843
W0122,0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0122,3,0.0,1.8646060028746076,2.14621847426684,0.0,0.0,0.0,0.0,2.437577287293818,0.0,2.906368443820885,2.1994615935221304,0.0,11.90433378157608,1.1029219478158223,7.182440750217028,5.243124509088996,1.9395355506061671,3.3557066955850825,5.823147424161867,5.529693515496179,1.4428239327415466,0.1587595924808928,1.2081051631232669,0.1775325642544304,2.6646775462037224,6.977497698460351,2.692047852396796
W0122,6,0.0,0.7250433088245135,1.8892776060633851,0.0,0.0,0.0,0.0,1.071949041790574,0.0,1.3446777909591738,1.0872514503278838,0.0,0.2216872944635294,1.5675543617248404,0.6703346872623124,2.584063951557676,2.569175572962519,1.063944468656295,2.737516907798613,1.229613760481337,0.7880439036594482,1.5996838442949386,1.7135779566056923,0.5883452141569253,9.16438600432386,12.64615670126283,5.657537436449581
W0134,0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0134,3,0.0,1.796656559076631,0.0,0.0,0.0,0.0,3.747670691873131,2.883489382768662,0.0,0.0,2.279018811483931,0.0,6.9909817213491925,0.1775589438802202,3.207528267317929,3.889694184622837,4.10892612945451,4.447268775041248,8.092848940344169,5.723002932782571,1.6656425398735673,0.3050299734475885,5.817192940306368,0.19212205336725,1.9198105299702308,7.21868121369338,1.886618895674104
W0134,6,0.0,1.0236221069206968,0.0,0.0,0.0,0.0,1.3696812225825463,1.309288334079455,0.0,0.0,0.7985686196696344,0.0,0.276231291716691,1.1907301644567323,3.395409230253147,1.103219937767335,3.869192673559672,1.6346484762252094,8.782981325485048,2.227823728776134,1.0981456017384237,1.2776964097729546,3.416853337222463,0.5229370711998311,5.732901064164273,11.038636601650571,4.783473251881247
W0143,0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0143,3,0.0,1.3184679330956153,0.0,2.2009817726127743,2.071016966792072,0.0,0.0,0.0,1.5629864313932824,0.0,2.06206988120108,1.9215430156377544,8.126177860618297,2.6630320471081523,0.2893712884574835,6.91305937536407,7.037930261365639,4.2125124067538255,8.896319914760076,1.2189469097652104,1.0046057852197878,3.385603727532125,1.089024153492104,0.2985748416425264,4.561442632788079,4.324432925203006,2.599636493731751
W0143,6,0.0,0.6130093916951547,0.0,0.9730109482516538,1.0195848025786591,0.0,0.0,0.0,0.8525857467014407,0.0,0.8488966593698707,1.2915898890436568,0.4329228956976811,2.199278261666225,0.6376124636298729,3.760016667723266,4.084634355796548,3.670810366056292,2.9703039097906814,1.0489894804158042,1.4953117495299126,0.6752184152892174,0.9450281068435068,1.0408943060470972,8.059557208281479,8.277086588493393,6.736176248313439
W0147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0147,3,0.0,0.0,3.5511139735402675,0.0,0.0,0.0,0.0,4.03767896058522,3.266108736997775,0.0,0.0,0.0,14.19089098067126,5.649378946883868,2.932529864560585,4.461269260039046,5.593710899335058,4.405397714867242,4.045173037501769,7.960984958725264,-0.0431336071333222,0.9297736882493276,-0.0808543899710921,0.1763776485932245,2.667195165844825,5.07093531527055,2.342649301785447
W0147,6,0.0,0.0,1.8623640414822693,0.0,0.0,0.0,0.0,2.8863996307985125,1.7338511234689051,0.0,0.0,0.0,0.2629379046278135,5.697066129118423,0.6202147895675144,6.108999256980008,2.7253792547280407,0.8172935700280555,1.7975674184065862,0.5554742458943307,0.3676993660088215,2.230356401479808,0.2464211642292813,0.5897517898221893,5.433123981976555,9.216896734390907,4.613420900512034
W0163,0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0163,3,1.9241968203797224,0.0,0.0,1.982058404082448,2.1225793526089114,0.0,0.0,2.2654080448933684,0.0,0.0,1.637747867753309,2.0621220857332814,5.905652307277352,0.9718389093187146,1.2541226194319617,3.5874592148237783,6.576591292987513,8.795494288599283,7.917514515225069,4.19080271652014,1.3897003103234753,3.1415360322409995,0.8638585038475584,0.4509961980812553,5.777578157288514,3.5824302320424497,3.521458810813429
W0163,6,1.376617989466843,0.0,0.0,0.876612701045445,0.9319473034331864,0.0,0.0,1.191162030737878,0.0,0.0,0.6466229155500778,1.0700840397138955,0.3755396181785236,1.5992029271301802,0.9436833045283192,2.2291990227459846,4.9556399295680045,1.790577276039108,2.704677181619428,1.3880905665943324,1.3904797510903206,0.6992515825168594,0.974937812447389,1.5242294065691149,9.796376547064243,6.683256850316258,7.64903095750461
W0209,0,0.3,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0209,3,1.0694815074222348,0.9775551311541046,0.840662318672396,1.4235267317531846,0.0,0.0,1.2746113526456309,1.4519651884333802,0.815643062205077,1.216995587302306,1.0437720271388031,1.200521970881094,9.020823451216105,1.797457496566668,5.244471102708205,3.879862591619685,6.539291524671504,5.759403422525518,6.423630194674359,3.2886313694394835,0.89273497288356,0.2346633505879269,2.2449389632967693,0.232850162065257,4.289108528783002,6.123087395637995,3.0966657581851265
W0209,6,0.7297770582835528,0.31577801921027,0.7936666621776007,0.7194581016437422,0.0,0.0,0.626254209111019,0.5797051819121194,0.3482831009727137,0.764196095658852,0.4230456720025583,0.7221738188874249,0.3135196443085038,1.9434704870895527,0.9497742989412598,2.1990823369671157,4.2340071612010295,1.408911651490175,2.9933292065562638,0.9049397619570544,1.532438454140862,1.526572231385012,1.8915053989724744,0.9629376183578,8.439671182650285,10.86395045739792,5.717975923109204
W0210,0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0210,3,0.0,0.0,0.0,3.1281333458591463,0.0,2.1855730227871906,2.8361812445921064,2.8073873110266487,0.0,0.0,0.0,0.0,4.702969524667999,0.4081459831683454,3.709093099465584,2.913330229196068,12.582544930401795,7.257253006672823,0.528744605351907,8.262446960946804,0.1767050505855659,0.5393941699463574,4.869420638347889,0.5274619280971474,3.612004311222133,4.477168758666281,4.225079025084983
W0210,6,0.0,0.0,0.0,1.884151838396592,0.0,0.6709334700460008,1.228207694511808,1.4101921376703,0.0,0.0,0.0,0.0,0.2775234690311693,1.4533158518364402,0.7883800537234978,1.7133976685112984,4.436667574504954,1.692683668274915,3.147391579010573,1.3757056363632312,0.3753916617872917,1.3727607839872706,4.259659654297887,0.6191797654346783,9.3980378102069,8.695495038210824,5.74498227720715
W0242,0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0242,3,1.828929006148164,0.0,1.799236665344216,0.0,1.9860893585018888,1.7565355237643905,2.293780100741103,2.374034244205203,0.0,0.0,0.0,0.0,7.054798370136696,2.207584273770418,2.733884466882866,5.452942065298847,3.955637936799292,5.716260802394221,3.386210787187931,6.825847282039118,0.3719622783421991,2.4428583721717683,3.088783540130562,0.1797389960335224,3.937046330988545,5.262322226112328,4.199630789724547
W0242,6,1.4975425771770294,0.0,1.1236082669469067,0.0,0.9173078810146212,0.4666873281221945,1.1131181157804166,1.061496930648103,0.0,0.0,0.0,0.0,0.2254512291246228,1.8036765279121227,1.4599949834236294,2.3968254660661583,3.41825322559523,1.474317168176695,2.9443978889170617,2.2753028487502625,0.9730204373029856,0.517865424642359,3.775767324162045,0.7527335515781046,8.054797063522535,9.028874832933864,7.870143736332713
W0252,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0252,3,2.2089955489223225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260461657288845,2.43227350715466,2.298313783107718,2.225839001375726,8.72147676392928,1.8668453057793797,6.970259494954393,2.740339568052604,1.7705537281297372,6.63689085275751,10.216537465842231,1.0679211197713394,1.538523060674592,0.1529977568056533,1.1285244847170213,0.0705176677262287,5.3010500685165,3.388844040347652,3.9309770901605225
W0252,6,2.0784221552124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162814059197819,1.5012290227111822,0.7749251764663626,1.4370524804247218,0.3927606802243631,1.5677541802175574,3.918553577361924,1.3791726712157626,2.3107057094328027,1.162453324796643,2.581742185037783,0.7241376525091044,1.1025400330084634,1.1744670714232672,1.0991488695710354,0.645449026443442,8.631926306978109,8.690770572147011,7.786484630296967
W0264,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0264,3,0.0,1.5615942545922572,0.0,0.0,0.0,1.9817000321573437,2.336406805089468,2.22231878631374,0.0,0.0,1.8819045608980591,1.889601155137553,6.6928425845448505,0.216410951560393,2.9085011180854,5.606519916776412,3.019945432400506,8.852787679116803,5.56849582433395,6.189284858736072,1.05180605252061,0.1442299157770513,4.40506419406974,0.1647726484015741,5.443585980368476,4.873134068672735,4.235542448762324
W0264,6,0.0,0.617555480324858,0.0,0.0,0.0,0.5467540509481136,0.9756958120002084,1.1355077235699458,0.0,0.0,0.6484023345544464,0.9961078414110268,0.2934474044642202,1.5576586844613534,3.103532220495227,1.525757572324333,3.331545941666316,2.1369942665593573,3.5543697481452665,2.2913210770640737,1.2547000472082896,0.991385760134046,1.6879846971878687,0.6285427161732365,9.747854117196242,8.262341932859748,7.083923067667666
W0281,0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0281,3,2.4118107889405813,0.0,2.388350858125324,0.0,0.0,0.0,0.0,3.0661143611693884,0.0,0.0,0.0,3.129518032530537,7.852645627520756,1.5209144181051015,2.2988963678565013,3.9464571673009146,2.4295441200402927,9.974310832085266,4.250182899656805,5.727281948488132,0.6847779240290313,0.4046358905572991,0.078852705123211,0.2018437444035672,7.203295293327529,4.520124292982388,3.59540220083783
W0281,6,2.0826239789142704,0.0,1.4685826460846834,0.0,0.0,0.0,0.0,1.7266027556660293,0.0,0.0,0.0,1.4192803158421556,0.1633935253107854,1.6498479161816932,0.7615416651386376,2.032057837201404,2.2755202603843365,1.1379090976233652,1.88998156668244,1.2226322138600545,0.8955401451167977,1.27829105508037,0.373585424599521,0.7419861454904432,13.082725613470366,6.8195996009644695,8.822004087797904
W0292,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0292,3,0.0,1.4125523902611814,1.53399442893418,0.0,1.996345608284478,0.0,1.9324698151944837,0.0,1.355059259033237,0.0,1.5141040829577457,1.5532471807084305,8.527794838214561,3.0055070087646825,1.1426008015754927,7.067433544517387,4.4483821089149655,4.3851647915557805,7.718642792931531,1.318160758605869,0.9678578542536403,2.328312560480952,3.7533313107978583,0.0701524467562038,5.060983363906664,5.8774987071949765,2.4530544967713857
W0292,6,0.0,0.3914759299767607,1.1661141064715317,0.0,1.0459495276481734,0.0,1.1598164502247,0.0,0.5205972404678278,0.0,0.6134706823181493,0.8003689624049413,0.3361587358750957,1.990696967883324,1.2915090316773692,2.0075335046337304,3.6887583323180535,2.702139662995392,2.995117856157589,0.9993059077064584,1.6048174986016892,0.5199255369805453,1.7756323392005675,1.4011728905681098,9.08339286174916,11.663520006985731,5.660127719998868
W0296,0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0296,3,0.0,1.1412085378224297,0.0,0.0,0.0,1.4746587752678464,2.1017403835820185,1.7961307722147952,0.0,1.5851131717937677,1.7717803706817334,2.070976956651935,7.974411024908822,0.1720406669993774,6.642676597290394,4.61003013649031,2.752451546911097,6.805887038143426,3.889484972432947,4.813543339635193,0.9001626898782599,0.133949712740667,3.7135876928638183,0.0916348181436108,4.775249220360164,5.454270516788032,3.5525196045936345
W0296,6,0.0,0.7755181317079016,0.0,0.0,0.0,0.3943109417422494,0.8777899611192553,0.709993862866389,0.0,1.1799697738044117,0.524517990904791,1.1992913166253456,0.2466888880097677,1.0625826108809786,3.9840406442635374,2.0529661094099434,3.6446658636699545,1.329079078976984,3.4456611917240805,1.1737955481367983,1.349500773316956,1.2128949292974116,2.0144407271553204,0.6578197939466651,7.266997608599634,9.658275475034674,6.893589275024376
W0336,0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0336,3,2.2128477213429014,0.0,0.0,2.4181591592878613,0.0,0.0,0.0,0.0,1.8559882660632332,2.5893342804854527,0.0,2.795922557104603,8.582910195917455,2.1302113271435967,8.318772282152421,3.09973501400062,8.076645203836685,5.915109201083478,6.221410966435287,1.0393711396786085,0.772665660168112,0.4468851991393269,0.07084806924532,0.4037795710338484,4.828546318134655,5.269199773317419,3.4332884541816195
W0336,6,1.623765544775939,0.0,0.0,1.619614256834941,0.0,0.0,0.0,0.0,0.5617826252660508,1.2684178816905187,0.0,1.2045518484643702,0.3566915285890929,1.528707804151727,0.7329718412479969,2.821882955382279,4.284203365941302,1.0713039342818544,1.927829688446284,0.9264415974880176,0.7594756534535624,0.7577796423815814,0.5628112626907161,0.7592968063106964,11.027743459370775,7.0691901889888245,7.433729403809559
W0341,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0341,3,1.4126353254183288,1.3911604874363317,1.45033174818906,0.0,1.4298873470563809,1.5520243976850845,1.9163497475702205,0.0,0.0,0.0,1.763216336146019,0.0,10.010121193090823,1.6513012860003493,1.6713553670809975,5.544288960575347,4.227425184430158,3.997482190900368,7.794567196579837,1.8013725027245129,1.256948485491136,2.4403336434109093,2.967843828505754,0.0305548105691893,3.939141261838006,6.740872622605026,3.760425163516373
W0341,6,1.178567970507782,0.5070902343234391,1.0985883188820569,0.0,0.7666425312281837,0.3964122375589515,0.9494285983905634,0.0,0.0,0.0,0.710263735755983,0.0,0.1996382876979595,1.3254413201700743,1.2074895875299276,1.5475585986314866,4.4117816402053,1.5519310237443371,3.1663746840298392,1.4912357449778098,0.959847088533718,0.5662781339767392,4.485695675982883,1.2507896590246192,5.971146351681578,12.06071953050104,7.348353000796691
W0347,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0347,3,0.0,0.0,1.6210083013337888,2.5872518323344957,0.0,0.0,0.0,2.1769979561992776,0.0,2.023833750301111,1.9018620419207664,2.0205367068704256,6.73137024778845,1.1389957548567964,5.726226800572238,3.3167289378019738,7.764690084765283,6.62788084143006,5.618632626695607,3.777946691912008,1.3114520456910557,0.3925330936383753,0.8354265209867944,0.5294726884551592,6.906463511323232,4.6963375798843146,3.1938628614789235
