Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3858,6,0.5714199743832887,0.0,0.4027872590355679,0.0,0.0,0.2257501403535726,0.0,0.178129011790049,0.0,0.0,0.0,0.2201532432910219,0.6996294838136866,0.1545144844159108,0.0,0.0,0.806694974408466,0.0,1.271030172104902,0.0,0.2734418193809186,0.2484179455130762,0.0,0.0,0.2480087889041755,0.0,0.0,0.0,0.0,0.1970285415177058,0.0928688661773313,0.2602008416434361,0.2179375559778414,0.2095721192922447,0.1430453756974656,0.0993010359835946,0.0896918652570535,0.1093131325015921,0.06025234944612,-0.0413879721791471,0.0609810307981545,0.0386456618979597,2.481324685716864,1.83591540296248,6.349076462254358
W3862,0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3862,1,1.026912934063084,0.0,0.5348889610747304,0.0,0.0,0.4351807204581325,0.0,0.387932197763543,0.0,0.0,0.5110902758320238,0.0,2.313150986547015,0.0,0.6749760116403073,1.1287531005384124,1.691367973075199,0.0,0.0,0.0,0.0,0.7412534083541935,0.0,0.6555677462233748,0.7065236714193942,0.6022910557832982,0.0,0.0,1.471589139059663,0.0,1.0543683445562868,2.7712594984249472,0.6903030409557598,1.67879345161067,1.258710934237795,1.046845369390843,2.270352879707008,1.7123519137718488,0.2640551656085359,0.3624021750000556,0.8210303254570168,0.5859881020133341,3.327629711518677,1.4571543489964331,2.373923843148433
W3862,2,1.2674237131856956,0.0,0.6689734025313055,0.0,0.0,0.4110534253094067,0.0,0.3760804466774994,0.0,0.0,0.5592936784315834,0.0,1.7037882707794871,0.0,0.4696191596587853,1.1057343695396562,2.124908593099397,0.0,0.0,0.0,0.0,0.693904116918596,0.0,0.5247319873008247,0.9302672076572092,0.6167012004426125,0.0,0.0,1.6205633262375705,0.0,0.1611445634497705,1.76549711654311,0.7841993321604188,1.4032533089823795,0.4829500882917929,0.5621394826392795,1.535407307240633,1.0216942939730391,0.1543496914711193,0.1521838685741839,0.1745667604115509,0.36526460577958,3.441715650488553,2.324034439176962,3.16690828996256
W3862,3,1.1513406450576158,0.0,0.6613560683276313,0.0,0.0,0.447152556629001,0.0,0.3081162365618517,0.0,0.0,0.3461382613521243,0.0,1.2878782412628174,0.0,0.3448920900810714,0.8310351840564464,1.8083232101706592,0.0,0.0,0.0,0.0,0.5595160367888096,0.0,0.4109846310146861,0.5918129795810602,0.4615775688673126,0.0,0.0,2.0879833676424684,0.0,0.0343318925955227,1.0642082198397838,0.5879895067735218,1.1143379730564744,0.221875817768666,0.3833166647336455,0.9601016192333494,0.6201354150365417,0.1154842349936104,0.1005614297759017,0.1582688516754261,0.1968470636621885,3.138182658819635,3.0152086445763038,4.012397895872007
W3862,4,0.8194416952156288,0.0,0.7185475989477192,0.0,0.0,0.4755596416125324,0.0,0.3895583153526694,0.0,0.0,0.3155503035950184,0.0,0.8523690046120349,0.0,0.3024440925093885,0.6622625077965933,1.4092688901170007,0.0,0.0,0.0,0.0,0.3734726130514267,0.0,0.3510249263946579,0.5729379354949926,0.5467789545335966,0.0,0.0,1.3997574796460408,0.0,0.0559083688562653,0.8676098216538524,0.4128439758740255,0.8392604758287754,0.2975454410990756,0.262900931225642,0.629021958949864,0.3768644178721043,0.1349798105101061,0.0745600609028481,0.0672028374865256,0.1769798247552253,2.391755263145645,3.642919103942174,3.735487290699034
W3862,5,0.6263820328309648,0.0,0.5777869562925566,0.0,0.0,0.3666117641672626,0.0,0.3067306834148372,0.0,0.0,0.1963979297445813,0.0,0.7617280226671751,0.0,0.2395068813533475,0.4365562985251961,1.222214297799447,0.0,0.0,0.0,0.0,0.3703178652471494,0.0,0.2905279554998026,0.4360245868872266,0.3769799148916238,0.0,0.0,1.29283083484009,0.0,-0.0322572926019382,0.5316625489752399,0.2605835618232494,0.6957128719297986,0.1113888180560255,0.2121471634048934,0.4637755803765517,0.2066293416683507,0.090302822190434,0.0342966136915712,0.0872322594414378,0.2533619844996635,2.640539432925781,3.904510761284814,4.166958296568861
W3862,6,0.6036933988089598,0.0,0.4763973655913471,0.0,0.0,0.33756716441883,0.0,0.2209041984149235,0.0,0.0,0.1390218772283835,0.0,0.530248823038009,0.0,0.1848509572270547,0.4178097333842338,0.9904079847671056,0.0,0.0,0.0,0.0,0.314499887576505,0.0,0.1900695571179602,0.3416909612026336,0.2696750300104296,0.0,0.0,1.0433371393634532,0.0,0.0907447654983183,0.2816343763494695,0.2144261295179524,0.5014779190267808,0.1614589688403045,0.1639665734868347,0.4180783294866411,0.1796156953737877,0.0658618747843654,0.0262852860456602,0.0318425683975282,0.1191126230853039,1.9623077657373431,3.922468730529856,3.9258254585956567
W3863,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3863,1,1.088401315101679,0.0,0.6596811413773297,0.0,0.0,0.4638379594005153,0.0,0.4165769718273019,0.0,0.0,0.6524088887243992,0.5255541171529021,0.0,0.6131973283901904,0.6873938640566506,1.8262859302564376,0.0,0.0,2.135870666892591,0.7960526756231415,0.0,0.8055666771341484,0.0,0.0,0.0,0.0,1.2810629423334885,0.0,0.0,0.0,1.6422828207311682,2.6677916305453664,1.901084782360664,1.2966149834894114,3.0407231873878318,0.8182494959828174,1.8955558112041064,1.4143086709760195,0.3139248592203972,0.1370656532780298,0.6012266480271148,0.4359125563577289,3.948088455601296,1.630891476081437,1.5745577176551795
W3863,2,1.5786297304013437,0.0,0.8249668349668569,0.0,0.0,0.4874604129954564,0.0,0.5036632146812327,0.0,0.0,0.6359504936182674,0.4673693126098249,0.0,0.4512145181568405,0.6458988001376452,1.5610258589535588,0.0,0.0,2.500798006483866,0.8774370487399036,0.0,0.7611255848249067,0.0,0.0,0.0,0.0,1.26641336658454,0.0,0.0,0.0,0.0483198152619078,1.7833169513109397,0.8432720043160047,1.0966757745099414,1.988423033289871,0.3569566852565308,0.4878941198261602,0.5601639419368558,0.1756945476095324,0.1893494621389617,0.3601129121803064,0.3568858555285266,3.752167441857012,2.043228282975929,3.2883366910513048
W3863,3,1.6211648016317597,0.0,0.7870528574665904,0.0,0.0,0.6563661617893712,0.0,0.4523899515980361,0.0,0.0,0.4315102755393161,0.5111527766457543,0.0,0.3028932310566385,0.4595599450986997,1.101437594024493,0.0,0.0,2.494272570287296,0.722052083985819,0.0,0.8073754118159959,0.0,0.0,0.0,0.0,0.899402242870277,0.0,0.0,0.0,0.0246583788608193,0.9877602553832576,0.6327016651033467,0.7864067246298737,1.1017264677750014,0.1884042161693178,0.3778668873480369,0.2155691223246936,0.0610625247016037,0.1968609111972687,0.2004552285501067,0.5167494876697016,4.032255379258402,2.3027972761289943,4.274077043701081
W3863,4,1.1760424685893958,0.0,0.5117120342152495,0.0,0.0,0.58019686183511,0.0,0.3713840984974729,0.0,0.0,0.3391370665971483,0.4525837390742434,0.0,0.290923361784278,0.4728073295132018,0.8208860780126713,0.0,0.0,2.1564934678386445,0.4731076289404099,0.0,0.44169198276984,0.0,0.0,0.0,0.0,0.5965638335250272,0.0,0.0,0.0,0.0501404517691194,0.7389027888830122,0.3907684486148403,0.6093875028348853,0.9526547846490376,0.1195317307539562,0.1656486929999314,0.2253256408878698,0.0648737708368147,0.1092650419055774,0.3005264676933711,0.2732881150015444,3.8102258431485225,2.073830859893132,5.460630456346436
W3863,5,1.0346610330746853,0.0,0.4594531394607279,0.0,0.0,0.4825806228811835,0.0,0.3080422819070538,0.0,0.0,0.2909954770616501,0.2662410050427615,0.0,0.2280914034343599,0.3214829105652742,0.6530055996325551,0.0,0.0,2.0216982768472334,0.4072009163066197,0.0,0.3708654942123382,0.0,0.0,0.0,0.0,0.4708224905798558,0.0,0.0,0.0,-0.018416626575522,0.4690549592942197,0.2682577281026277,0.2588512248809336,0.6369923270561351,0.0868299280363201,0.15700647257252,0.1075990478534095,0.061873394377555,0.120312352073867,0.1981027327850363,0.26505603407667,3.614598850504404,2.146630314051416,5.773131860375856
W3863,6,0.8933618824433287,0.0,0.3746295594641601,0.0,0.0,0.3278892233983629,0.0,0.2919881001739554,0.0,0.0,0.2092256340252155,0.2800425281511551,0.0,0.1584600113734518,0.2260757029573099,0.4661804709757627,0.0,0.0,1.6760229643830646,0.2876111438456862,0.0,0.3523840240923914,0.0,0.0,0.0,0.0,0.3287198663403853,0.0,0.0,0.0,0.0531642672623648,0.3641881289672445,0.1155943382361254,0.2586636203665875,0.5520872264629593,0.0979018578014707,0.0923856188336168,0.0302156301669982,0.035306508523624,0.1763641833095147,0.0973672352558017,0.3403438586794148,3.419450903912046,1.5998867964246986,6.181797115906756
W3914,0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3914,1,1.1026139519989802,0.0,0.5683528181121391,0.0,0.0,0.3293649721001205,1.827188414716305,0.3353164512090372,0.0,0.721202579665962,0.5886985431158602,0.0,1.9160141645655813,0.0,0.0,0.0,0.0,0.0,1.7087779333534787,0.0,0.0,0.6685574467933181,0.0,0.0,0.7740630791778523,0.0,1.1928178551863975,0.0,1.6481195238582274,0.4415788822948351,0.7997558912909852,2.160523663536967,1.1748857116507891,1.7512688548217914,1.400043323077936,0.893786113255192,1.7053694174352252,1.2862930864772473,0.4050702956771721,0.228172892447536,0.8398376022867491,0.7467953265527856,2.463314094740712,2.5555166902940374,2.467105149229554
W3914,2,1.0464438574945163,0.0,0.5599340638875119,0.0,0.0,0.4033576167934271,1.566581035684666,0.3371497138689197,0.0,0.6476708431175642,0.4603009308352689,0.0,1.7514997688853244,0.0,0.0,0.0,0.0,0.0,2.2152122101543745,0.0,0.0,0.5325125566447825,0.0,0.0,0.8028914916434093,0.0,0.9149446309139248,0.0,1.772354143469777,0.3818124353971094,0.0443356646177231,1.294679053985634,0.5850585864646447,0.8632430534151772,0.5687358321575461,0.1815132592417523,0.6147726786854278,0.3965505930725533,0.2163310993415306,0.1547992957600809,0.5433467302318685,0.6278939141586155,2.695093209146496,3.16503107905012,3.8248386174237865
W3914,3,0.8764066956126639,0.0,0.5119497287915391,0.0,0.0,0.3423842046346479,1.863747594194349,0.3508796234551737,0.0,0.5814490724251369,0.4333925429957038,0.0,1.5015350226877286,0.0,0.0,0.0,0.0,0.0,2.0870856600325807,0.0,0.0,0.4372624537668783,0.0,0.0,0.6597404398029549,0.0,0.6985756635715278,0.0,1.7141634162402846,0.4193760570136328,0.1092079025120485,0.5786102823177556,0.4438873377090487,0.5909257760132207,0.2991215405139629,0.2688103189132359,0.2852484357568607,0.110974635050382,0.1422482414104002,0.0575049500876332,0.2816946232181523,0.5105053105783635,2.750432721025321,3.146435329592026,3.962594389198772
W3914,4,0.8441888064628085,0.0,0.4509400814086505,0.0,0.0,0.3061316060787193,1.3800578524319964,0.2645265051757438,0.0,0.3646658407136727,0.2664423077646625,0.0,0.9835094729952424,0.0,0.0,0.0,0.0,0.0,1.4589979059606246,0.0,0.0,0.4444026051375337,0.0,0.0,0.4743764091385754,0.0,0.4586400923091092,0.0,1.5785802573727907,0.3299418309835652,0.0432725217454182,0.3757353416169463,0.253249835747193,0.2626137600116946,0.1889505649328939,0.0220848231799452,0.1274088391906278,0.1037528325497046,0.0689849695831107,0.1066996489596166,0.2874037498217657,0.4409410590274404,3.497740819787269,2.828382967978983,4.265244184063186
W3914,5,0.5576823194512149,0.0,0.4044059874575572,0.0,0.0,0.2161289579875316,0.9539150766322924,0.2194465927309272,0.0,0.2638144889403937,0.2213313036068466,0.0,0.8182681097704296,0.0,0.0,0.0,0.0,0.0,1.3434840851010934,0.0,0.0,0.274177383797038,0.0,0.0,0.3930693144057019,0.0,0.3250795992414247,0.0,1.319400596704634,0.2540792031144256,0.0410820109791781,0.2507776374164461,0.1247049804934963,0.1925799853484071,0.0650332281348599,0.1034795128332255,0.0275596509740149,0.0679902830720583,0.1517108466471841,0.0710266535636282,0.1475297072883282,0.2740545167005775,3.483095774062458,2.829474421998728,4.314661068686763
W3914,6,0.3765461320450411,0.0,0.2391373452057103,0.0,0.0,0.1634050971596472,0.6529222119381413,0.1484690819039827,0.0,0.1810406440208873,0.1535353061410737,0.0,0.6511822384946325,0.0,0.0,0.0,0.0,0.0,1.0742227980840031,0.0,0.0,0.2701343812272055,0.0,0.0,0.285696638289193,0.0,0.2581056355093046,0.0,0.9990185146502132,0.1554550336954113,0.0234244312406714,0.1197175884604313,0.0803390536006392,0.0603873192588814,0.1013464603149712,0.0776158689200188,0.1103469480385134,0.0162661669075538,0.0268844950098877,0.0363965681296573,0.1353733209671269,0.2178228548582789,4.3780917413142415,2.7903167980527748,4.760964338663112
W3917,0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3917,1,1.075823125284216,0.0,0.5288686174172192,0.0,0.0,0.3981034192662446,1.490267671236832,0.2984165412299941,1.0727607327149364,0.0,0.5285577014928459,0.0,0.0,0.0,0.0,0.0,1.5028098158245362,1.2256775604441688,0.0,0.0,0.7852390205410815,0.0,0.0,0.5658520852013517,0.7744367982068582,0.0,0.9542913572486272,0.6717699021479576,1.5628494369011574,0.5006305892644345,0.7173275200421294,2.9527099454766907,1.7499355685556588,1.6471520218430946,1.1679278077707576,0.9441596712204996,1.7459227699322162,1.4458961624218394,0.5378477635384294,0.5107375988560456,0.8650606837071166,0.7121044815926694,1.7574656110924634,2.7090375143993928,1.479602278147744
W3917,2,1.004734510691812,0.0,0.6298374086667444,0.0,0.0,0.3937563907604027,1.5869638746817882,0.3376309849875668,0.8651266957198217,0.0,0.4224375868300677,0.0,0.0,0.0,0.0,0.0,1.6539024650362937,1.137221888366609,0.0,0.0,0.7257915528616571,0.0,0.0,0.5061523277419323,0.6126010318505085,0.0,0.8955220131985334,0.8260328423032954,1.817334559552396,0.4624108548257466,0.1173492579703999,1.456376680287563,0.8541192074053591,1.345859110647554,0.5000551769747714,0.5518931543710057,1.2076548284404431,0.7486897842528785,0.1548023565989935,0.4177792218323962,0.3631398934204641,0.703185693478083,1.9554195611828449,3.027062960581487,2.497933562830474
W3917,3,0.6966138124228625,0.0,0.6210860065372982,0.0,0.0,0.3823803412807547,1.7112257266144586,0.2636799132940512,0.6589823954214477,0.0,0.4057333595584113,0.0,0.0,0.0,0.0,0.0,1.8197444561005447,0.7641178979217239,0.0,0.0,0.5176069652027455,0.0,0.0,0.4073075460633204,0.5003265377958308,0.0,0.6289367891057948,0.7591647079198499,1.7371482345759723,0.4902889593762919,0.0913393035105036,0.6351985500175785,0.4107715661977169,0.9252018313887728,0.2941742529302482,0.3551828569927729,0.6198518344232555,0.4035053430163052,0.2341577035070352,0.2814033822669369,0.1029291640925777,0.7580565096032379,2.166982627007172,3.6734428280634273,3.1695985220877283
W3917,4,0.5593743090621203,0.0,0.5464673552138404,0.0,0.0,0.2983834078336644,1.374534751210665,0.2370428291341078,0.4812237852887965,0.0,0.3515554414700148,0.0,0.0,0.0,0.0,0.0,1.4304515712541774,0.5691967533244097,0.0,0.0,0.3508731044373613,0.0,0.0,0.2750298724505978,0.5055027685649456,0.0,0.5093194497597053,0.5823890632118982,1.5865781973942177,0.3640012544965746,0.1210080194896909,0.422037682218229,0.3427428278640794,0.5758165229209494,0.135321501463307,0.1673096597914208,0.3596001004784239,0.3003020423461752,0.1030273657817437,0.1419865792106269,0.0504037586142806,0.4153126419100186,2.062650331706529,3.661588498095648,3.0524693409483987
W3917,5,0.4817066941283887,0.0,0.3706044867053032,0.0,0.0,0.1915804913215388,1.22986807530896,0.2223961609318814,0.3846723928233337,0.0,0.1978224661707893,0.0,0.0,0.0,0.0,0.0,1.03710006397607,0.4191453422299162,0.0,0.0,0.357018990955622,0.0,0.0,0.2420621060175786,0.2967768319612771,0.0,0.3847578059763514,0.592139868470339,1.236101895408275,0.3097004864932222,0.0177220140312354,0.242051458001479,0.1802874288004153,0.4152162886019293,0.0448583922049753,0.1574271649238956,0.1448203066615818,0.1913071114029373,0.0709893321032109,0.1798590428510386,0.130979492811093,0.2425096156691942,1.819963243601376,4.275450347698377,3.2526850003242047
W3917,6,0.443172325114042,0.0,0.3982019610285957,0.0,0.0,0.2036102836706498,0.7032891652774993,0.1690454685616682,0.2916517687299367,0.0,0.1843842449480837,0.0,0.0,0.0,0.0,0.0,0.930571723282838,0.3128010064691894,0.0,0.0,0.2645957911041428,0.0,0.0,0.217183303371135,0.2964204079206396,0.0,0.2634215478361343,0.4131051897938714,0.9801029181001149,0.2241358043120689,0.0621622988356001,0.2825258881187009,0.1286707917097483,0.1811945266268771,0.0071807085873591,0.076036305740148,0.2742938195172907,0.1655987197334442,0.045236430619135,0.0743893406244018,0.0364515188726801,0.2772710481051291,1.8294053996249835,3.888896101379158,3.680257117682128
W3920,0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3920,1,0.9722533048711928,0.0,0.510279626279533,0.0,0.0,0.3389505067801193,1.476724098576769,0.2609621726749989,0.8771072892996057,0.0,0.549460458148364,0.5841652351464336,1.7031254011523125,0.0,0.0,0.0,0.0,1.2313729529024924,0.0,0.0,0.7679384508053095,0.0,0.8586205468248435,0.0,0.8342753290522227,0.4066982637714181,1.062285083789688,0.0,0.0,0.3337623213772157,0.9707217608862416,2.290153319476871,1.893820593396354,1.209261737875695,0.80424092815272,0.9350167588260472,1.4712660868222216,1.5713804240882916,0.4813326907944708,0.2552912812969605,0.594787493279885,0.5025244449977263,2.706099550537385,3.021388798167602,2.0864622425939325
W3920,2,0.7993337797477538,0.0,0.6471053303151589,0.0,0.0,0.3430378434034961,1.8015900877740292,0.3366965732648488,0.8658361388821578,0.0,0.4610870019535568,0.4799449787620929,1.3162313873951232,0.0,0.0,0.0,0.0,1.0341090350266464,0.0,0.0,0.5572322227443133,0.0,0.8547408677763314,0.0,0.6284993088892108,0.4947628937272951,0.7448764751910067,0.0,0.0,0.4041380910971017,0.016617215627596,1.5485369240843945,1.0304985174453765,0.9697427041287098,0.708411536638624,0.6820299997182563,1.0838342118704352,0.8088797062223056,0.2730334737345703,0.1285929276663315,0.4401369545202825,0.3708750058073512,3.31156896608409,3.9756916557899418,3.3202261363100654
W3920,3,0.989163795842592,0.0,0.6139348424469344,0.0,0.0,0.3123738808472789,2.0049919687589237,0.3501648001405735,0.7639646194628387,0.0,0.2998163839385879,0.4398576881683418,1.3271623171993254,0.0,0.0,0.0,0.0,0.9478929001954672,0.0,0.0,0.554061465481346,0.0,0.7200681983419944,0.0,0.6221060075663593,0.3811855644928177,0.6621638013923044,0.0,0.0,0.3836937600599149,0.0269800036842153,0.6634754721980516,0.7461897174938135,0.7913889546251065,0.5122740408790621,0.3729001734597275,0.8412100651309291,0.4048194991931295,0.2019157617310068,0.1468592746187219,0.4211916758288061,0.1639881420949945,3.428836815685885,4.517954167159914,3.7026325716503097
W3920,4,0.6438521931239368,0.0,0.5275732252211341,0.0,0.0,0.3048600615872606,1.5980854243336318,0.2936137614685066,0.6898869188381076,0.0,0.2761086011438574,0.3461254722808746,0.7665465532829482,0.0,0.0,0.0,0.0,0.591055393277073,0.0,0.0,0.4543144627903854,0.0,0.5320298663109855,0.0,0.4536162931343925,0.3366537379308574,0.4894103106567615,0.0,0.0,0.3342854775813937,0.0392653053915397,0.5063374685647904,0.2534648967978855,0.4232236653424445,0.3516143098998099,0.2013603788226484,0.5982823575663146,0.2823881109799552,0.2087965071202385,0.04304663090414,0.2997243670967575,0.2115520547090547,2.5643290824953646,5.005196803390418,4.081534261639012
W3920,5,0.5481888648581666,0.0,0.479106580272087,0.0,0.0,0.2613392541275702,1.019922315794627,0.2558721988687559,0.5412512681763759,0.0,0.215237547801747,0.2755825201681584,0.702828114445761,0.0,0.0,0.0,0.0,0.5271814004197243,0.0,0.0,0.2852785272257438,0.0,0.5466693195784068,0.0,0.3362440532311931,0.2776488994808412,0.3550419299372184,0.0,0.0,0.2233922492695037,0.0576846938449246,0.3624942372405683,0.3684056535114824,0.3156538570288462,0.2508481933548714,0.1578530661680613,0.4519115868006356,0.1746785469838293,0.1310913969578747,0.1273894309486722,0.259906690665558,0.1270186575109914,2.60942967899773,3.935062932411901,4.168061335711238
W3920,6,0.4312615955340873,0.0,0.4101980326373362,0.0,0.0,0.1845713460258096,0.752885550316357,0.1964272247343326,0.3853403343096241,0.0,0.1630820618497497,0.2672444147217082,0.4516483165909369,0.0,0.0,0.0,0.0,0.4285963153731249,0.0,0.0,0.1144754565199494,0.0,0.4185331156918955,0.0,0.2905995328013583,0.2349025622541235,0.2295070729108883,0.0,0.0,0.1958973666158919,-0.0211905060042393,0.1627738747724637,0.1985278767463409,0.2873223477241936,0.2784862274541919,0.1693055897689379,0.3392254194104697,0.1578732146513988,0.0962935479040563,0.0938509317215047,0.237583873460898,0.1512987624114965,2.7070869276331115,4.185598990027515,3.9302051787631935
W3938,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3938,1,1.100620808165414,0.0,0.6935655549406151,0.0,0.840950893131651,0.0,0.0,0.0,1.0215771862442011,0.0,0.0,0.0,1.6213155902658636,0.0,0.0,1.2865016724517415,0.0,1.2932652302025467,1.640780561924735,0.0,0.7862088477118762,0.644131244433273,0.0,0.5043234131018166,0.0,0.6343903376235152,0.0,0.0,1.535032795950081,0.0,0.6518674104132002,2.116726237361985,1.464009258626164,1.200528467909176,1.2662236348274107,0.6055567044818811,2.356250267966364,1.0596580648456693,0.489696403325993,0.3986168136559802,0.5318820861280001,0.3934229618077845,3.865806246491735,2.16045795031485,2.7943973742483794
W3938,2,1.0068110015633478,0.0,0.5476527915518632,0.0,0.9221036398857196,0.0,0.0,0.0,0.9039488085169128,0.0,0.0,0.0,1.6598179747794046,0.0,0.0,0.972992480990138,0.0,1.1726961416813249,2.2320973434831504,0.0,0.6018532539700479,0.6459135016136538,0.0,0.5694970235937471,0.0,0.5128792472606128,0.0,0.0,1.5925627019372213,0.0,0.1584542584250831,1.0933198965896809,0.6715166804727043,0.6658257270590038,0.4818232180404208,0.392037783807232,0.6875113928517125,0.6438047146263417,0.1485570855997475,0.1789365912302062,0.270416129633247,0.4373680314353229,4.859313061399351,2.9366664773014404,3.650848223819154
W3938,3,0.8637669900881834,0.0,0.5701531876286496,0.0,1.0132178803748124,0.0,0.0,0.0,0.6997334778741385,0.0,0.0,0.0,1.0435394826744375,0.0,0.0,0.7427280480383818,0.0,0.8180302247726754,1.6776675897829776,0.0,0.4789709693697876,0.5098028533382173,0.0,0.4305175615347577,0.0,0.4986983446015717,0.0,0.0,1.494731932604412,0.0,0.0792709091547453,0.6274075548105644,0.2570855081158714,0.3169875189217351,0.2788362027715397,0.1389566741712509,0.3145808562039369,0.2084846473921562,0.1041296052236094,0.0660554037112697,0.1451659761820228,0.2625971664351358,5.174572802294948,2.984882048014198,5.035624768498018
W3938,4,0.7266930148346481,0.0,0.4281858646357792,0.0,0.7007516537838878,0.0,0.0,0.0,0.5160531544392872,0.0,0.0,0.0,0.8671015230602651,0.0,0.0,0.5627190914764946,0.0,0.7003557218792834,1.3449872147277058,0.0,0.3761954725550487,0.3020769202034034,0.0,0.2277087218259441,0.0,0.3973848386439568,0.0,0.0,1.0967922035516713,0.0,0.0043679213279573,0.4143365775310694,0.1990678449455168,0.1926501326019787,0.089313713496308,0.1771293766219787,0.2220551816083459,0.244084048129796,0.0794177038906448,0.0752312163950878,0.1704868521371643,0.301267062958614,4.257009565471204,3.037811581483364,4.512827972899235
W3938,5,0.5710879665526574,0.0,0.3678564933839883,0.0,0.59498907332961,0.0,0.0,0.0,0.3328975071160012,0.0,0.0,0.0,0.6348693515773924,0.0,0.0,0.4194833472877077,0.0,0.4524723345183124,1.421983947061707,0.0,0.2610843964908806,0.2129412575698638,0.0,0.2379263314781422,0.0,0.3205854925912597,0.0,0.0,1.1103653299612066,0.0,-0.0528695795633242,0.2955045742086183,0.0620057139253243,0.1553604225869817,0.0773666569978326,0.0364452559608892,0.154862535214704,0.1662890613551669,0.040055203900419,0.0192994419976878,0.1142580335922175,0.21562772266487,4.550707738187384,2.87340420799691,4.75046151386716
W3938,6,0.4684556799907271,0.0,0.2718892668390841,0.0,0.3828983327112648,0.0,0.0,0.0,0.3500039697932552,0.0,0.0,0.0,0.5082495761181701,0.0,0.0,0.3600724867645653,0.0,0.353803653388203,0.894235534194505,0.0,0.2330291361579461,0.2102822342496355,0.0,0.1812730557762841,0.0,0.2334048351437537,0.0,0.0,0.8811046969374017,0.0,-0.0241207836952691,0.1304032790000047,0.0877240575159667,0.0776264978132966,0.0783281552724119,0.1037513443522713,0.0645370757719547,0.0797893825800016,0.0596265285102161,0.0308472731286284,0.0962440817850614,0.2346259403160384,4.43763791667129,2.891210963764614,5.487687735303523
W3940,0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
