Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4148,0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4148,1,0.2304991178967638,0.0,0.2272411115923091,0.2005566532513669,0.0,0.0,0.2269567218087991,0.0,0.0,0.2289019510204793,0.0,0.0,0.2194741802390082,0.0,0.2342778977527833,0.2327242074273939,0.0,0.0,0.0,0.1861991963364413,0.0,0.0,0.2121700587799297,0.2043432712761529,0.0,0.0,0.0,0.1907745737318484,0.2434750895265654,0.0,0.0,0.2463390198152729,0.2223235995918716,0.1995591980412566,0.1776082023780956,0.0,0.2287559062075975,0.2753778116723343,0.0,0.0,0.0,0.0,0.0,0.2294555814195213,0.0,0.0,0.0,0.0,0.2465772378411844,0.2370778768784657,52.15468962793466,0.8772637770581363,0.3324700355249669,0.8576216965021582,0.9861938812273184,1.2782737923504248,0.702674264737736,0.5864929515644135,0.4069845040875103,0.2955498227670874,0.2522165476471417,0.2947689471086079,1.283905815997555,1.0421981171433876,1.1099825454027452
W4148,2,0.3511185986197161,0.0,0.3805060113192018,0.3471936666175968,0.0,0.0,0.3184770522729578,0.0,0.0,0.4116211192495307,0.0,0.0,0.4032764083583918,0.0,0.3866651889345565,0.3889962937859222,0.0,0.0,0.0,0.3677210140959898,0.0,0.0,0.3189823628233403,0.3880501478156511,0.0,0.0,0.0,0.3406258433791329,0.3211887908618764,0.0,0.0,0.3279013967582447,0.3826569863222335,0.3682257319928316,0.3482642814238261,0.0,0.3140538207966317,0.3979179493450214,0.0,0.0,0.0,0.0,0.0,0.379730063898307,0.0,0.0,0.0,0.0,0.4003679973452474,0.3602027649271744,38.74698255107509,2.549959321731618,1.144843076658169,2.287382994972776,3.13990548024333,3.935989720899185,2.138164493238854,1.5905044442883496,1.0024004717857404,0.935175325795633,0.6525650325345345,0.4810622159946661,3.025264714630498,3.0447531030612858,2.681612332525799
W4148,3,0.6741719922110394,0.0,0.4630895605910085,0.4423021141099005,0.0,0.0,0.66657732375181,0.0,0.0,0.59265557732823,0.0,0.0,0.5533385374228469,0.0,0.4422248860963277,0.4616636453624197,0.0,0.0,0.0,0.5905429081131391,0.0,0.0,0.3704755560903804,0.4753905019518238,0.0,0.0,0.0,0.4858782877148691,0.50716066236851,0.0,0.0,0.4803543487158367,0.6626336451341097,0.4463641739221955,0.4974851494117775,0.0,0.5341259279971449,0.5878637914618513,0.0,0.0,0.0,0.0,0.0,0.4804282801758001,0.0,0.0,0.0,0.0,0.5421125148664233,0.5038740549962348,8.134807395425268,4.63061058645179,1.6281280968422158,4.06605980699391,4.335558609839519,6.096669708097425,4.343948169121732,3.2866533225100114,1.7270345621798435,1.4184654523489584,1.0779229511347388,1.1674443284287714,5.675926760414242,5.133457732005006,5.099770298704626
W4148,4,0.4944291432596673,0.0,0.3425689078454,0.4318255037878988,0.0,0.0,0.4890791762725467,0.0,0.0,0.5842887980580851,0.0,0.0,0.6344513333969359,0.0,0.5233601063343697,0.3434887711559656,0.0,0.0,0.0,0.5494781282943818,0.0,0.0,0.3329290350470557,0.4294342555183889,0.0,0.0,0.0,0.316432865161928,0.5702008935775648,0.0,0.0,0.470240215055747,0.459718456987734,0.3876779922269793,0.3308940332576254,0.0,0.430802687602689,0.5608514027481498,0.0,0.0,0.0,0.0,0.0,0.5148747099765586,0.0,0.0,0.0,0.0,0.476278694404765,0.5657156169005647,0.4460987523537769,3.766939388259088,2.366374444782993,3.06142554174235,3.707803866803761,5.597825618028312,3.824277611803653,2.773562126288824,1.2118066357096913,0.8541659887142228,1.0800188578869714,1.8774209720043245,7.652524216367731,5.095573329758253,6.504351253985914
W4148,5,0.5012464906812489,0.0,0.2408816701525001,0.3328056121290633,0.0,0.0,0.3233503314554063,0.0,0.0,0.3730973952262343,0.0,0.0,0.4204975887752504,0.0,0.283425413081018,0.2385506850487867,0.0,0.0,0.0,0.4280582564784955,0.0,0.0,0.2350965641511919,0.3301951879938286,0.0,0.0,0.0,0.3491199914751384,0.5671509479980467,0.0,0.0,0.3371491341261027,0.3186381667585708,0.2469832235427766,0.2478901798125697,0.0,0.2975875852578081,0.3762612444143155,0.0,0.0,0.0,0.0,0.0,0.3559144525163105,0.0,0.0,0.0,0.0,0.2971816031875606,0.3485735435631279,0.2662799245389088,3.0023130578680477,2.049014131853151,1.9387552624213489,3.2977668143617014,4.150868315563526,3.5192985988306105,2.239687678347814,1.097102724119491,0.9196327900106596,1.3143040709811231,1.493920370252832,9.683525673888775,7.851033402233199,7.155423255047196
W4148,6,0.3878026168087885,0.0,0.199896898926123,0.3596981175342952,0.0,0.0,0.2513061155632062,0.0,0.0,0.1899595668189014,0.0,0.0,0.321300863564849,0.0,0.2291706109497663,0.1543850822061505,0.0,0.0,0.0,0.3034382775023707,0.0,0.0,0.1799458987640348,0.2804736480024352,0.0,0.0,0.0,0.2629333558560405,0.5509525739636336,0.0,0.0,0.2177771346518017,0.2199021486865512,0.1799609498528245,0.1491329962610643,0.0,0.1563234208176081,0.2697696102401734,0.0,0.0,0.0,0.0,0.0,0.1861473103378926,0.0,0.0,0.0,0.0,0.2145645414714313,0.2132014190215416,0.231548308941738,2.533227680130706,1.6047622525331615,1.7424133638601813,2.10105157241871,3.1016360431414487,2.564117123946493,1.985480339403216,0.7553989223426479,0.738808566357249,0.9210594191306294,1.501727557305779,8.220063092871865,7.74661072257091,9.532112609660874
W4189,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4189,1,0.1767857942618405,0.0,0.1716099887788345,0.1761756591743359,0.0,0.1666614357461984,0.0,0.0,0.0,0.1852849946694904,0.1687270509463631,0.18617638412328,0.1925541826671005,0.0,0.1672414263452174,0.0,0.1987228029578364,0.0,0.0,0.0,0.1586284327707823,0.0,0.161046478160485,0.1672711438668187,0.1901152951167168,0.1378215920567882,0.1876668203302951,0.0,0.1808847481523663,0.0,0.16136889574819,0.1422740736616599,0.0,0.1461883886948057,0.0,0.0,0.0,0.0,0.1693428572909488,0.0,0.0,0.1830380907504235,0.1655160207731382,0.1625355003366026,0.1489137996407277,0.1635216724795404,0.1633960805485251,0.1709307567304869,0.0,0.1532684822927296,63.00322815393044,0.7849495968273813,0.9043033507881468,0.8235428652368407,1.553833883300742,0.9404670560503698,0.4408261520445644,0.4577598059079489,0.3228151323804601,0.1812162306543566,0.1212385905382879,0.1755217973575853,1.1029433380505218,1.2240395797074524,1.1805053048712764
W4189,2,0.3282343334149109,0.0,0.268135503315025,0.2611014413446169,0.0,0.2716817092212139,0.0,0.0,0.0,0.3080872340325024,0.2525340105622131,0.2285150041885333,0.2589576724652245,0.0,0.2620694760554212,0.0,0.2350383871550652,0.0,0.0,0.0,0.2920669367348834,0.0,0.2531719999310411,0.2476803949484176,0.2180518627782176,0.2661060510457942,0.2660330062736356,0.0,0.3175366554262862,0.0,0.2604467237411587,0.2876258181946786,0.0,0.2430512492801542,0.0,0.0,0.0,0.0,0.2546773995084097,0.0,0.0,0.2497193600367713,0.2514751737648242,0.2564135123567189,0.2602985440454411,0.2622810159799303,0.2787630433932064,0.2463404500146848,0.0,0.3150507126983154,49.9752324120105,1.8374512755929395,2.6761107152857138,1.933351046876734,3.631175401697233,2.988362896998955,0.8858449555379756,1.2777349286458783,0.7824204918395156,0.634465596560569,0.3440129381222243,0.4692197312922714,2.401848878625966,3.2495634794494737,2.906793779287931
W4189,3,0.4304056120500206,0.0,0.3699575089481041,0.3554954187228982,0.0,0.466115579451435,0.0,0.0,0.0,0.4354137273550222,0.4519959199953668,0.4476536077398688,0.3805840615208745,0.0,0.3686581791893247,0.0,0.4442454448863762,0.0,0.0,0.0,0.3400344166451158,0.0,0.2543422284548767,0.418340084336318,0.330065723874185,0.3566139207425546,0.4445528454436416,0.0,0.361911366221497,0.0,0.4146296424801444,0.4110314837850439,0.0,0.3445809566788187,0.0,0.0,0.0,0.0,0.4087683879834218,0.0,0.0,0.3782254118702932,0.2969197505199509,0.4257566416922142,0.4011087803823472,0.4543738444212878,0.4160242709225028,0.5409721611517233,0.0,0.4153778241369383,7.611575024444476,3.7388583052502073,4.502049609154154,3.204789589484405,6.32335378852456,7.398811070691725,1.9730235146065505,2.290602729305462,1.388302137045011,1.1284994067898662,0.6992879209488082,0.8239949432326927,6.223217002171861,5.675941692312271,6.621302060077858
W4189,4,0.3379470362668761,0.0,0.2520582912417085,0.348479354310742,0.0,0.3573912068811327,0.0,0.0,0.0,0.4971194194419626,0.2980881138527201,0.3383905152644093,0.3763679833533714,0.0,0.3329024940131976,0.0,0.3348623130078568,0.0,0.0,0.0,0.2756686593376858,0.0,0.2298439245496222,0.3004399717428477,0.3683289402841202,0.4191315099121488,0.3878362800722688,0.0,0.4370833072449093,0.0,0.3033749947969488,0.362263738379768,0.0,0.2731352733032526,0.0,0.0,0.0,0.0,0.3356931757161509,0.0,0.0,0.4872629414309029,0.2803919700684025,0.4181391426108917,0.3169828773707963,0.4050255285957275,0.454726986723043,0.2927352084570838,0.0,0.3992698742927271,0.4627432419691263,3.7372945522583376,2.5392633489225527,3.5001684595351072,4.761153584372479,3.1537265799087804,2.3203207483424557,2.715237478890092,1.785938822851439,0.9011009682479424,0.975932409542898,1.217881847201568,7.431335775435119,9.041999919919744,8.320607183897858
W4189,5,0.3652159550285336,0.0,0.2088823981439739,0.2760634722938258,0.0,0.2999712710712901,0.0,0.0,0.0,0.2414793378358002,0.1994543871092937,0.2702195995216467,0.2911241826280406,0.0,0.2761376448135366,0.0,0.1982378512202369,0.0,0.0,0.0,0.2436842727716864,0.0,0.1647704013976733,0.2320497909292234,0.3512220772674523,0.2552058409121195,0.3328204260552237,0.0,0.4162299186508235,0.0,0.2211279445261252,0.2272986054940192,0.0,0.209892280085497,0.0,0.0,0.0,0.0,0.1967494692357211,0.0,0.0,0.3290358966975925,0.2215883123268399,0.3005572628884801,0.2361931551009139,0.2713337460429466,0.4145949580684444,0.1963205782036254,0.0,0.2454561740989652,0.427291459644436,2.9460799495011885,1.799154717775034,1.8547299128440569,4.1215428096794975,2.0016951975199806,2.2973088056686275,2.2832129957918244,1.336661178133553,0.850220533457366,0.9212882059013112,1.3339236409200816,5.992776968239789,9.332915248912265,7.747885345901905
W4189,6,0.2931080503316166,0.0,0.1346382670510693,0.2129244546861607,0.0,0.2446678748033306,0.0,0.0,0.0,0.2321516877401718,0.1473726714792241,0.1824955339533612,0.2056119467240525,0.0,0.1826829423650527,0.0,0.1315060009410499,0.0,0.0,0.0,0.1688686622000254,0.0,0.0911736433895098,0.140108697480962,0.2608633619841795,0.2186754167653695,0.3303502445399705,0.0,0.2834175887011649,0.0,0.1161687901656516,0.1934964450617058,0.0,0.1452729625680144,0.0,0.0,0.0,0.0,0.1352012468511672,0.0,0.0,0.2957203732614241,0.1522664909401513,0.1571822909000849,0.1413667870340116,0.2370048362115781,0.2964695044896994,0.1308004077483321,0.0,0.2012439426288634,0.3418298286049038,2.150489864565149,1.5623381002291077,1.843041248025064,2.4978537843891977,1.4573209814475188,1.8277585333211168,1.387046771376512,1.120268303072551,0.8406920830407363,0.9118469415469712,1.0603305091877502,8.361473944832653,12.061492803541768,10.764872364723052
W4192,0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4192,1,0.2285403149995945,0.0,0.193090057969333,0.2269724276123775,0.0,0.2218734664287808,0.0,0.0,0.2086501015951677,0.0,0.0,0.1647569326863048,0.0,0.0,0.1817827578608613,0.0,0.0,0.2155023347632065,0.2410480824671316,0.0,0.2184981361693384,0.0,0.0,0.1968570275489047,0.2111521101953078,0.0,0.0,0.2225521819532695,0.1975486222297126,0.2555555233902322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724055579269757,0.1980337498590284,0.2006658420124876,0.0,0.0,0.1899468106806429,0.2131115441689265,0.227436005318257,0.0,0.2190736674940302,0.0,0.2132345128250597,0.2273467235907554,65.31490070332006,0.6739322596855336,0.9032024331087822,0.7157330134225957,1.463773233510754,0.5401502655122842,0.5597224114939644,0.609463438892319,0.3077056719340965,0.1285901898268365,0.5472617207576618,0.3117483188421133,1.289034569877875,1.2970013990536204,1.1454744239655357
W4192,2,0.3579554610642065,0.0,0.3632818216035708,0.3451829464469425,0.0,0.3371301226694508,0.0,0.0,0.2912645855816839,0.0,0.0,0.3455012964669997,0.0,0.0,0.3047005911090013,0.0,0.0,0.3478510781900198,0.3368951998842548,0.0,0.3745398617527943,0.0,0.0,0.3057998215371315,0.3797730122837451,0.0,0.0,0.3429475124288262,0.3352906400825832,0.3721655869076627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258444143409926,0.3292539792935404,0.3757409827631616,0.0,0.0,0.2595869874217222,0.3227001935970363,0.2973939494825109,0.0,0.3444142201355118,0.0,0.3318660224903575,0.3134297896545546,39.5576151712453,2.1320509564731283,1.6977933501978817,1.677372461225264,3.896852198299859,1.8806209652961632,1.5333148897975706,1.6983676935060936,0.7120984197061273,0.2637148618493726,0.9788189322703346,0.7303698027805023,3.9547755556209054,2.821123596578238,3.3715867140893305
W4192,3,0.4039227180013335,0.0,0.3808304295101368,0.4340266897315266,0.0,0.4112423391149816,0.0,0.0,0.438215924454285,0.0,0.0,0.4565460324489855,0.0,0.0,0.4418310242984027,0.0,0.0,0.5174728024398647,0.545259064739069,0.0,0.5017962676493967,0.0,0.0,0.5416042652867404,0.4221336349121042,0.0,0.0,0.3919762045980669,0.4359945573172742,0.5301395470422281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418405575713125,0.5965207880146686,0.5039934587983976,0.0,0.0,0.4099783894877754,0.5806610204560161,0.5288507813651213,0.0,0.5194728336365639,0.0,0.5340591112400864,0.5540668308598939,7.3707326521136896,3.7780891238738015,3.6943506647719744,3.335583024817443,7.567392214817989,3.334444523272172,2.577903428346528,3.5494754228958847,1.6870386877733208,0.5391213509682874,1.886633869393204,1.5477331420728475,5.34360605545149,5.747227525655783,5.305209176869184
W4192,4,0.6136736899577239,0.0,0.3397005784583474,0.3847743222210956,0.0,0.4066576011454422,0.0,0.0,0.4294216009961529,0.0,0.0,0.3393550369620831,0.0,0.0,0.4846997620732488,0.0,0.0,0.5149547141046443,0.587883297386597,0.0,0.3250581193010189,0.0,0.0,0.371177314258349,0.3966855598566599,0.0,0.0,0.3844575285264501,0.4757306795503603,0.5461356988744299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407608837325632,0.4092041127988077,0.4886072955484314,0.0,0.0,0.2794940406898923,0.4531511017926275,0.4171564818513083,0.0,0.4750587456953426,0.0,0.4129617725974585,0.5370460552250563,0.3579417002715174,3.604169897463317,2.11368913529362,2.659596120381725,4.125078374199264,2.776283460831336,3.028582765465889,1.893214825934305,1.9780220800031916,0.951414341431224,1.697256606890226,1.3392557094369006,8.47444463526216,8.672804882111842,6.462025728428919
W4192,5,0.3578271964031374,0.0,0.2542380719912681,0.3256525611549852,0.0,0.3981366452149111,0.0,0.0,0.360825442174812,0.0,0.0,0.3190588218355661,0.0,0.0,0.2789426800234977,0.0,0.0,0.3364357326631692,0.4827224135720169,0.0,0.2298701933257688,0.0,0.0,0.2342305049502759,0.3689021608716306,0.0,0.0,0.3206858012574998,0.3908195769381471,0.3975878991069945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667621672179823,0.2412771937973126,0.372615664908889,0.0,0.0,0.2012197474591957,0.3004576156615373,0.2506446081844355,0.0,0.4539565327641058,0.0,0.2994647352739842,0.3301218717033545,0.299809778025903,2.655301739201649,1.3113092775149808,1.84053157785034,2.535743841629482,2.116243475991952,2.8094858637693374,1.159418281048619,1.910555977894549,0.9955962964684786,1.634506075641648,1.3524964527349317,9.097124069201268,8.864463390189117,9.934319240582916
W4192,6,0.3309851569314342,0.0,0.175329750565757,0.3166130679704642,0.0,0.271850120766596,0.0,0.0,0.2801621770146646,0.0,0.0,0.2487940826545355,0.0,0.0,0.201471683649244,0.0,0.0,0.1942635703269541,0.4322433914473649,0.0,0.2045955510780183,0.0,0.0,0.1713815472670758,0.2654938396741232,0.0,0.0,0.2131027929938404,0.3574519005749821,0.3104762218253867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167960225359184,0.1233972848258581,0.2291881234521941,0.0,0.0,0.1359238805257959,0.1937447989279259,0.1226805353157715,0.0,0.2382863081435642,0.0,0.1957948646502,0.2366602822379757,0.2496937242505647,2.5477557485970497,1.081566961698094,1.4708150356187764,2.025790638889477,1.583733623479853,2.1519970360414806,1.0776361544042643,1.5440703886584557,0.9659976054991296,1.342688780978804,1.0678521463719488,9.970553056237293,8.497438124668083,7.712201767543764
W4232,0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4232,1,0.2266598786827129,0.0,0.1476328679678988,0.2272654362967047,0.0,0.2211214498416348,0.2005247789556812,0.0,0.0,0.234749313505163,0.0,0.2128765540302445,0.2578797212474564,0.2189692381166576,0.0,0.0,0.0,0.0,0.1962298268130823,0.0,0.2168630674311162,0.0,0.0,0.0,0.0,0.189959966278562,0.0,0.1977725655402836,0.0,0.2070381860413968,0.2200030503432204,0.1490836604460731,0.0,0.0,0.0,0.2100662480909645,0.1798063030366832,0.1872227717663462,0.2156419400871091,0.0,0.0,0.0,0.0,0.207634041979447,0.0,0.2133081477613544,0.2374534941036515,0.0,0.0,0.2289818911951451,69.37446791084076,0.5461733061764752,0.7881281751013811,0.7896942800936861,1.3147423824511455,1.1092912417662548,0.5951538932605251,0.4297755271864649,0.3553246325185617,0.2170160431835175,0.2559414714992178,0.3558660349401142,1.3126638826352484,1.0403676479334554,1.2728380131729666
W4232,2,0.3425070629163867,0.0,0.2750227418530472,0.3298345657769785,0.0,0.371931188941728,0.3076654557929076,0.0,0.0,0.3817434620745706,0.0,0.3751944864986751,0.3879560347149215,0.2586598442097685,0.0,0.0,0.0,0.0,0.3307506802942853,0.0,0.3027205482261583,0.0,0.0,0.0,0.0,0.2774642806649962,0.0,0.3082011168623241,0.0,0.3190115616917005,0.3338989840420729,0.3004281963926605,0.0,0.0,0.0,0.3021790849283212,0.3381492072890995,0.3929202331306561,0.3523037873080182,0.0,0.0,0.0,0.0,0.3555955649239016,0.0,0.3121891800007684,0.3392007041125832,0.0,0.0,0.3849072500411949,41.29044349475872,1.5925592193597855,2.467906114249949,2.214769326256457,3.999094482112436,3.592652755697422,1.70601642966872,0.9123645303139124,0.7880766361747957,0.6097308513809077,0.8018731922567186,0.8097494526004332,3.200073600262649,3.35992373522936,2.8771578763413674
W4232,3,0.4481036094396005,0.0,0.3148897971563623,0.4651899855380795,0.0,0.4786688343972441,0.5243861169382986,0.0,0.0,0.5588326534842754,0.0,0.458865262504906,0.5541219891595703,0.5131150041473963,0.0,0.0,0.0,0.0,0.514795015193428,0.0,0.4730801155543518,0.0,0.0,0.0,0.0,0.3588574410042388,0.0,0.3523866413329068,0.0,0.5675337484812567,0.4498992760701529,0.5617539455275486,0.0,0.0,0.0,0.4440959990792663,0.4427935728772845,0.557553427009495,0.5331385447002019,0.0,0.0,0.0,0.0,0.5182911712437487,0.0,0.5374304041009356,0.5370227562555981,0.0,0.0,0.6867205924534345,7.779343563549165,3.402523137071751,3.3272585396211096,4.025072752683731,6.935927626916294,5.30948013187885,2.418427309454648,1.907922450688968,1.4765598876744168,1.0903805937562718,1.3115392332643878,1.380879265713076,6.236390178432525,4.57680875992262,5.555220426495624
W4232,4,0.4698591451041549,0.0,0.3456838800616412,0.3570324955696474,0.0,0.4950864762884771,0.3621958404929192,0.0,0.0,0.3723679493441842,0.0,0.4648154630514685,0.4128990686453911,0.3810013563113096,0.0,0.0,0.0,0.0,0.5841316490591818,0.0,0.3635343822171637,0.0,0.0,0.0,0.0,0.4237939545094083,0.0,0.3609384742476237,0.0,0.4794101063804792,0.3565375301582129,0.4730924801815677,0.0,0.0,0.0,0.293647370929388,0.4092241684494228,0.511321959134547,0.3218517490650266,0.0,0.0,0.0,0.0,0.4545727675592932,0.0,0.4054881368636631,0.4793928422447782,0.0,0.0,0.4945109116198671,0.4220783994021109,3.2606865324832257,2.2048681682718687,3.129357809399124,4.462588999175931,4.029378989545234,3.412950606487604,1.7166196202147828,1.4934285840392,1.2695088508424996,1.2694062877067505,1.4663415760495553,7.04526291333854,6.500676787792078,7.891347838179914
W4232,5,0.4284106745019644,0.0,0.252076041516023,0.3758145028530525,0.0,0.3942636194526959,0.2444687182712216,0.0,0.0,0.2979219257950349,0.0,0.2736562776103018,0.4046648549903079,0.182661283815772,0.0,0.0,0.0,0.0,0.431112289071998,0.0,0.2477221774330004,0.0,0.0,0.0,0.0,0.3870312479948909,0.0,0.3082857971484801,0.0,0.471954914533919,0.2112863342327431,0.3423949994073171,0.0,0.0,0.0,0.169991189874742,0.2836199314051387,0.370878922237529,0.2048615264986736,0.0,0.0,0.0,0.0,0.3044814093230183,0.0,0.3590369528306489,0.4392157112873529,0.0,0.0,0.3438009918426304,0.3279479832238021,3.6532166799174335,1.712569867782873,1.5449175866534028,2.850749402539112,2.759732379201264,2.8668974766697835,1.6850530838883977,1.3393129685181546,0.9571942165960818,1.0142902057629548,1.2629960708117145,10.04809641644642,7.410016834466894,8.549055815653231
W4232,6,0.385679885987913,0.0,0.1883151357755012,0.3106791187343282,0.0,0.2799872201771031,0.2215129917942788,0.0,0.0,0.2261604476569584,0.0,0.264312524551922,0.3449292448487129,0.1448143312000011,0.0,0.0,0.0,0.0,0.4638729609578313,0.0,0.1552800051265269,0.0,0.0,0.0,0.0,0.4250228010254647,0.0,0.2169958702794666,0.0,0.3223913244694104,0.1263729500966245,0.2387114441658142,0.0,0.0,0.0,0.1235202844539793,0.1456608621327263,0.2419548099873489,0.1262531491774442,0.0,0.0,0.0,0.0,0.1723871269944295,0.0,0.2457915252624269,0.3029920091951809,0.0,0.0,0.2432711954681868,0.2071001898313361,3.286413435584948,1.197547780135206,1.571286293470168,1.977396649776993,1.9909847818609856,3.1469301091385797,1.226629101562125,1.033799099262493,0.6071655061054917,0.8061448282894441,1.1777189026397823,10.653401066327104,8.592240024041333,10.049331343779407
W4283,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4283,1,0.1742145582942875,0.0,0.169919112573469,0.180490508502941,0.1911026350402197,0.0,0.0,0.0,0.0,0.1840481790938882,0.1929711310379078,0.0,0.1804523753875882,0.0,0.0,0.0,0.154176362911297,0.1845483114295991,0.1992982369084602,0.1496078717912041,0.1885527992329429,0.2165198158817979,0.0,0.1880044437252181,0.1702489552174303,0.1808891346874131,0.1714500213651797,0.2030720148191667,0.0,0.1722671301245367,0.1672711598404238,0.1499696369379744,0.0,0.1896159457217789,0.0,0.1489681666439181,0.0,0.213064653416719,0.0,0.1494049121483539,0.2077932268460723,0.0,0.1548237902526292,0.0,0.0,0.1712395204042591,0.0,0.0,0.0,0.0,65.5718257509385,0.8342200587235468,0.8265633490899489,1.0181938348221091,1.2012178235504094,0.9033133093412472,0.7707300726250693,0.4087753235640037,0.1739412397894382,0.2263922280757097,0.4757288904385563,0.2160379435707756,1.197146480791863,1.1569443023887005,1.205094865292902
W4283,2,0.2724982876274157,0.0,0.2426092802464919,0.2579869056174824,0.2570255933133624,0.0,0.0,0.0,0.0,0.2630664196417253,0.2885235946969313,0.0,0.3168837792647916,0.0,0.0,0.0,0.2912484681745061,0.2744714245909162,0.305682811080106,0.303425620387857,0.2754620858117034,0.2889401419665294,0.0,0.3034765319301183,0.2157552806816429,0.2895388225485237,0.3159906794941129,0.258231616001787,0.0,0.3013471623975094,0.2498375523151954,0.2902769011135436,0.0,0.3138736897881664,0.0,0.2427436944005802,0.0,0.2767164433824295,0.0,0.3083698663376679,0.2813960083335046,0.0,0.2113745457348605,0.0,0.0,0.3549095829369699,0.0,0.0,0.0,0.0,35.65187127307891,1.729796918503296,2.1232812628460933,2.022791461902169,3.369416443140411,2.7017605747804323,1.9199049789641864,0.9851654641134776,0.7000099472800505,0.62975449961247,0.9571831724194746,0.5693761595851881,4.103362184831572,3.403581478039236,3.0737724111736835
