Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5563,4,0.5940689893273874,0.4305682880432397,0.2046357161304881,0.0,0.6669885306873993,0.5636945076762214,0.0,0.220754185611366,0.2799112219059101,0.2902736777893044,0.1363259459049256,0.0,0.2587227872110205,0.544794085452122,0.0,0.4274811319210106,0.0,0.2953397703337206,0.0,0.3996133718489559,0.7283614895209166,0.0,0.0,0.8452551502138033,0.0,0.78768466231863,0.8419536156201116,0.0,0.0,0.3553524674126376,0.0,0.0,0.1869158885339673,0.2149795321852597,0.2253934547747566,0.0,0.0,0.0,0.1798277891263122,0.2008309810685808,0.2948459746521886,0.5281690177029983,0.0,0.1172540209830279,0.2587662112589476,0.5506271275917124,0.2599353045431022,0.3282836553359143,0.1922489850587664,0.2245475400505365,0.0866266164757166,0.0269401947462966,0.0896672223250906,0.0769403560064566,0.1843299282017235,0.1513425205199237,0.1568170046308595,0.1864992030523551,0.1801496214480426,0.2226902202402074,0.19815854534993,0.1179390963888714,3.791497694677204,2.2163975187971143,2.9242139283895208
W5563,5,0.2992278990323456,0.2210161486014959,0.1434461039874894,0.0,0.4724171623540323,0.4117900045222352,0.0,0.1665514332476483,0.1719684524737869,0.2419568122156914,0.0886139607185936,0.0,0.1714308241227475,0.3566715598178078,0.0,0.3223206181639865,0.0,0.2114425447583547,0.0,0.2700306215332282,0.4750222375976491,0.0,0.0,0.6442684723929646,0.0,0.5595685107126831,0.5033824499987247,0.0,0.0,0.2791053813295421,0.0,0.0,0.1398346353456818,0.1509076153672406,0.1554617562363726,0.0,0.0,0.0,0.1241161592748237,0.1070210746849422,0.1690527098087799,0.2852520493480365,0.0,0.0677866063265066,0.1388362411091627,0.3836914279823198,0.2029637880018636,0.2289541767082418,0.1496015563599,0.1614785607843246,-0.0603724635503274,-0.008399223153093,0.0543070596362042,-0.0050060785240515,0.0570857355179282,-0.0165782683263167,0.0433997439217945,0.047403974121235,0.1198764964187503,-0.032464884485287,0.1702533677581945,0.1649862295236532,3.185523534227342,2.3031021250446866,3.322760761193976
W5563,6,0.2531691184022396,0.1518670558340856,0.0862106058205363,0.0,0.2997923995916349,0.2029175831190708,0.0,0.1103465164433895,0.1100873330587526,0.2411056093167894,0.0554490626008113,0.0,0.0855941021276978,0.1843603513575408,0.0,0.2507493222896956,0.0,0.1198999806266447,0.0,0.2256892147470715,0.2383326103156728,0.0,0.0,0.4805699679656523,0.0,0.3988996311218151,0.4035875482310971,0.0,0.0,0.1823390035081966,0.0,0.0,0.0932805831429147,0.0817505781633872,0.0925017698965276,0.0,0.0,0.0,0.0818043506126828,0.0779200288410032,0.1096212106435483,0.1916907523171425,0.0,0.0483331083663585,0.0818793601366675,0.4176210799727655,0.1109512690888518,0.1265446074777131,0.0945865783568809,0.0800971388319772,0.0461769072884499,0.0411524942991108,0.0936109721844869,0.0551255316738711,-0.0447711369183391,-0.0054699288795971,0.0274718327449902,-0.0281320907255688,0.0549201948967804,0.0436592295867382,0.1326973816189304,0.0531898100038674,3.398952315989926,2.336763138222725,2.630191619640573
W5590,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5590,1,0.1702286821589928,0.2102487965866328,0.1631046397129969,0.0,0.1581624020162509,0.1891529876144276,0.170515252819138,0.0,0.1984667545487844,0.189584022708008,0.0,0.0,0.0,0.2017753315482454,0.1778176486735188,0.1763283001030273,0.0,0.0,0.0,0.0,0.2101444549032129,0.2051344013938421,0.1666720809509335,0.0,0.1970780880073265,0.0,0.2424937177940067,0.0,0.2115707824772963,0.1921782917760567,0.1280202134430778,0.0,0.1260494735435725,0.0,0.0,0.140428011757719,0.203379230113598,0.0,0.0,0.1952709823763979,0.0,0.0,0.1806447083816328,0.0,0.1576185852626171,0.0,0.0,0.182193741224019,0.0,0.0,32.96301349678743,0.3899777694755469,0.5018645271399516,0.6606309715355905,0.5113113133850614,0.6167452642545583,0.5316962369546268,0.7416991777429863,0.2577743092849557,0.2487464598688623,0.1382657821936003,0.2040569717340375,0.3962166346745736,0.6920586202421471,0.438100087192793
W5590,2,0.4271119740456138,0.4647079377561891,0.3065496996038722,0.0,0.5189432885567382,0.5114210929216191,0.3396419507669928,0.0,0.2806068483350732,0.3734940631743447,0.0,0.0,0.0,0.3590466874698091,0.41775310385292,0.44645696590924,0.0,0.0,0.0,0.0,0.4892135964622699,0.6684383905531248,0.328972311195198,0.0,0.434382835424206,0.0,0.5113607655293432,0.0,0.5158358257201501,0.4860194926397608,0.2582296046456652,0.0,0.2135917837699973,0.0,0.0,0.2225801402540236,0.3964766465957082,0.0,0.0,0.2892012200416617,0.0,0.0,0.3267655775927221,0.0,0.2908783305692885,0.0,0.0,0.3182657163023835,0.0,0.0,11.3128211754105,0.6165087251366195,0.9784264444715668,1.0799816112838578,0.8751781550929071,1.3449209440096717,1.1111571616858664,1.3665180278546738,0.6450329314150287,0.5280812800252699,0.4569305682686101,0.363282555183948,1.6723202709815022,2.056858541943973,1.2901111352868269
W5590,3,0.7661854849036563,0.6485120608704081,0.3320267153314369,0.0,0.8181016386069793,0.6990621175043342,0.4467695583324307,0.0,0.3684559976788538,0.596647475843097,0.0,0.0,0.0,0.6541801843043763,0.4125360182509625,0.6852703819413224,0.0,0.0,0.0,0.0,0.7799288971342703,1.3278844572776067,0.6806029966903958,0.0,0.85088431073441,0.0,0.8271494430016502,0.0,0.9399863406524704,0.7105598754220296,0.4875972208230512,0.0,0.302203505998016,0.0,0.0,0.1612657011736274,0.6851600026556831,0.0,0.0,0.258309669583489,0.0,0.0,0.3634367267572217,0.0,0.4635975991626644,0.0,0.0,0.4386214512283933,0.0,0.0,0.0562810971314978,0.1484696352465949,0.4474675283867554,0.4675451018421586,0.4587407496399279,0.496348444219844,0.467374577535691,0.4696510445103557,0.9210851845309868,0.5924230668098545,0.4823437178026818,0.4709348825393061,2.2799956078709065,2.9764486829461823,2.8320801675389604
W5590,4,0.6695819025280936,0.3886816738394655,0.2161351999691285,0.0,0.6431374407601174,0.6731121789115502,0.3304992537464093,0.0,0.4220672628929237,0.5694462399167038,0.0,0.0,0.0,0.5770521559856616,0.3637689191202614,0.58188242034317,0.0,0.0,0.0,0.0,0.5710020755636325,1.142464047114775,0.4276011327456409,0.0,0.6060922866038047,0.0,0.8959149235426777,0.0,0.7377277203509085,0.4755279582069114,0.3291061671487839,0.0,0.2915009027953384,0.0,0.0,0.1544580954218215,0.5989751608070911,0.0,0.0,0.206067073619176,0.0,0.0,0.2332430796948244,0.0,0.2439365125411034,0.0,0.0,0.3494973249810764,0.0,0.0,0.0849372628143727,0.005844126331328,0.0612175429291279,0.1035700921535787,0.0950763014668774,0.1139048794875054,0.0326107132699112,0.0316101971710711,0.4700883243343056,0.2148103697375199,0.2563136074313842,0.2415704998063999,2.748370140069164,3.44367335927437,3.326771616501844
W5590,5,0.3759075639532474,0.2624405195693344,0.1684925796148534,0.0,0.4411595679331673,0.3515377771990735,0.204905240431995,0.0,0.3092483293243147,0.4090786012356838,0.0,0.0,0.0,0.3284232396779323,0.273816281683756,0.4718873777056248,0.0,0.0,0.0,0.0,0.4052637142937642,0.8621762105953259,0.2445110858685568,0.0,0.4743343544536826,0.0,0.475943632146729,0.0,0.5077843668969954,0.3052536402164694,0.2971468797032462,0.0,0.2042370275180919,0.0,0.0,0.0897249155684409,0.4822434563458792,0.0,0.0,0.1427538616878657,0.0,0.0,0.1852627394126138,0.0,0.1729550584846723,0.0,0.0,0.2257480381027858,0.0,0.0,-0.0008829414512707,0.0165071635921829,-0.0693735242477376,0.0978976060016435,-0.0080267900620942,0.0248723901298508,-0.0036430581698641,0.1159388907383203,0.2416646295144727,0.1555016716768429,0.0929473748424083,0.1437324773872035,2.071732672394053,2.845457568644268,3.3843222595044486
W5590,6,0.211502837967665,0.1614346886301283,0.0752190719019681,0.0,0.2526852668276525,0.2034143455685237,0.1238040946356935,0.0,0.2013159176844223,0.4263906108569628,0.0,0.0,0.0,0.1734206827955978,0.1734442663966739,0.3117638706083159,0.0,0.0,0.0,0.0,0.2398699635343678,0.565477976587112,0.1669232675012931,0.0,0.4024764125119867,0.0,0.2929718180044017,0.0,0.3006795501211817,0.1703439280669229,0.2370394710245447,0.0,0.1321506988404189,0.0,0.0,0.0507476303253554,0.2253008473713248,0.0,0.0,0.0973919024578625,0.0,0.0,0.127302209962704,0.0,0.1117454090707024,0.0,0.0,0.1657106837368034,0.0,0.0,-0.0179077449572609,-0.0355532987088352,0.0357757735957298,0.0162477027939163,-0.0177182725468613,0.0171256074975391,0.0468581026968483,0.0159573419623872,0.1821563588204153,0.1737329906878659,0.146208614063545,0.0618332422865182,2.505131058952017,2.500546612700808,3.178398876138587
W5591,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5591,1,0.1813817675351261,0.1531298077465789,0.1264896689454262,0.0,0.1631949431683034,0.1502272628627567,0.148213131363887,0.0,0.1511383183557544,0.1376793521709427,0.1296460953941971,0.0,0.0,0.0,0.0,0.1509184399311633,0.0961533621263983,0.1676037461518846,0.1259651902971642,0.0,0.1838065469629764,0.1489691533511536,0.0,0.1318642175400612,0.0,0.209488186834819,0.0,0.1452772570978751,0.1278163236289151,0.1325063630952463,0.1363902693192875,0.1306897235988918,0.1023241511102647,0.0,0.0892970514855851,0.0,0.0,0.1603586043364472,0.1535762339714687,0.1354845720382489,0.1419602055009532,0.0,0.0,0.0,0.1644583226893548,0.1327845555550305,0.119134557980122,0.1144389391610182,0.1380312315317312,0.0,27.001427063397472,0.5080771103376632,0.6737758641845564,0.6563524669325349,0.5224098007923506,0.518329033353735,0.5159382759892752,0.5647227137348786,0.1117158217613516,0.0941020630311144,0.2527415701453177,0.0934596009869766,0.4574051457989109,0.6293823997187424,0.3885610019992186
W5591,2,0.410645405879232,0.3440632437026998,0.2322648669445952,0.0,0.4354170522607047,0.3841399692000807,0.2762555546635663,0.0,0.2799010984215849,0.2911203449850046,0.1948146389824072,0.0,0.0,0.0,0.0,0.3676765116518848,0.2558341521410679,0.3068705311219455,0.3258451432214692,0.0,0.389727024238494,0.5951759719592612,0.0,0.4019114505794702,0.0,0.4421312300689206,0.0,0.44458532457611,0.4279630358925879,0.3693564207740917,0.2387165767916427,0.18819613430731,0.1581517794939469,0.0,0.2363567194648825,0.0,0.0,0.2513918804074871,0.2303256606557303,0.1576663656060137,0.2557129531503045,0.0,0.0,0.0,0.250306885124413,0.3259723968241368,0.1970102353266814,0.277477140998818,0.2120862681180209,0.0,11.642068236997208,1.1491404428743526,1.522181101308424,1.1276234400319036,0.8686229351912158,1.0162160158819291,1.1790900226502892,1.1532521426463795,0.4712183923347459,0.3389044625881519,0.5751947665528235,0.3240082364974301,1.2410367520199457,1.7760423286989195,1.1327968792661207
W5591,3,0.6032687648793456,0.4454240563048558,0.266971318046023,0.0,0.5977676379538205,0.6437984408184824,0.4023631016060007,0.0,0.2980677154334792,0.4397433079436023,0.2162905031354065,0.0,0.0,0.0,0.0,0.4777291320990433,0.3364842367794127,0.5089040769056767,0.5461364725959595,0.0,0.7456974746346933,1.2570320534621475,0.0,0.7151978078721013,0.0,0.8413666010227318,0.0,0.7895312614693393,0.8127016069803503,0.4438729200883243,0.3183838408731055,0.2510696635577393,0.2220934292945705,0.0,0.3185461421057702,0.0,0.0,0.3706906754597668,0.2788196414955166,0.2550439353147935,0.4053604360124443,0.0,0.0,0.0,0.3723424833059718,0.5345321829182954,0.2781486242239523,0.3953152077896908,0.2668669356521705,0.0,0.064493524170333,0.3093559986037547,0.5756226587200518,0.4816002261951473,0.3251145111508494,0.3946484644685074,0.5333428686126611,0.6839838749913845,0.5728330445229838,0.4462198465220279,0.6071087091563974,0.4028119120876515,2.960581145692813,3.0180796376300827,2.9388162590982896
W5591,4,0.5112889067310181,0.2747834671945643,0.1704128533468223,0.0,0.5632795991962526,0.4745948038164813,0.3110065302174166,0.0,0.2897566414281161,0.4244330040615008,0.1648527335807951,0.0,0.0,0.0,0.0,0.5320565305696859,0.274543282984109,0.3199811522545903,0.3849403346596058,0.0,0.5390208950147349,1.1235312935503488,0.0,0.7024232499972128,0.0,0.5495620396277971,0.0,0.646911206218536,0.5189868626732628,0.3632766741746469,0.2629503620732761,0.1324892131324877,0.1637606001888673,0.0,0.2618944884695354,0.0,0.0,0.2364692752959295,0.1447253799366241,0.1898225710175152,0.2182615045828282,0.0,0.0,0.0,0.2811284012491172,0.6040899867982562,0.2543090115937492,0.234483921276323,0.2009736946294747,0.0,-0.1121307212357652,0.0289578815873151,0.1011878841280295,-0.0743328748257265,0.0152211398652537,0.054930714744557,0.1940479700473173,0.1140350867640139,0.3961025713303961,0.1927081099127119,0.0954566532722917,0.1477745869632435,3.993359554351121,2.802219766199053,3.450542394422436
W5591,5,0.3048800042887671,0.1884396097719808,0.1233207776624887,0.0,0.3837268091122423,0.2999134047632483,0.1866013272264061,0.0,0.2193348580493219,0.3145815360167268,0.0988020561743466,0.0,0.0,0.0,0.0,0.3570158651240325,0.1461105259952205,0.2227452371418472,0.2358842736380588,0.0,0.3506802591729944,0.7815015698003478,0.0,0.582833033310906,0.0,0.3468983154996763,0.0,0.5052706374424245,0.3209925639842713,0.2482390956881601,0.2210531600725286,0.0992502461983119,0.1471808160725599,0.0,0.1374981816467942,0.0,0.0,0.1692058930037212,0.1276967214754665,0.0878941258329739,0.1593105217643245,0.0,0.0,0.0,0.1353674677182269,0.4643135448654695,0.1338263733323061,0.2036606356941958,0.1288820808437963,0.0,0.0334930747779146,-0.010735725695951,0.0674282876525965,-0.0369912314917642,0.0242261022512264,0.111150250236776,0.0059379375485478,0.0818154127240254,0.1922029991340126,0.0137074275008048,0.0837854683007577,0.1348118321801185,3.6252060277913847,2.352788275062802,3.834784307624229
W5591,6,0.1830101983992296,0.1305569121165523,0.0739502198078895,0.0,0.1825777160319956,0.1630913369665279,0.112986035698133,0.0,0.1153940798406437,0.2300608443885821,0.0640047814766923,0.0,0.0,0.0,0.0,0.2092330555610253,0.1399665683086044,0.1154809152916028,0.1519325127326798,0.0,0.1772245593817093,0.4950295764288014,0.0,0.5198209782189837,0.0,0.2524011580679269,0.0,0.3371661623295727,0.2939447949307229,0.1649046824323143,0.1222185185988037,0.0638023840569037,0.1075017692411413,0.0,0.1092464701471302,0.0,0.0,0.0844714296543106,0.0828262052157416,0.074516560834612,0.0812466965829361,0.0,0.0,0.0,0.0688756903499168,0.3800265993673219,0.0975048770692916,0.1315998322621863,0.0848960862650076,0.0,0.0126187397678947,0.020375046150986,0.0421907328240174,0.0218210164252633,-0.0259711464462129,0.0054556281583088,0.0813821251750474,0.029930355906377,0.1530543838009831,0.0319535808341022,0.0450269858613664,0.0496565716288861,2.9980235500961983,2.166712684571222,3.007885184672169
W5618,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5618,1,0.2128171838833677,0.1859005870927747,0.1657066385322356,0.0,0.1780811124325805,0.1893422205659403,0.1959591684866444,0.1415505302090145,0.162996690746817,0.1405691183649914,0.0,0.1325642032648792,0.1501611879633432,0.1781229161721268,0.1761872001175424,0.1635251159399989,0.0,0.1481679695305416,0.0,0.0,0.2008615194592005,0.1784092390962889,0.0,0.0,0.1931377373906378,0.1815797248115699,0.0,0.1695309290630312,0.0,0.0,0.1392542181303054,0.0,0.0,0.0,0.1574987490837399,0.1495554267258445,0.0,0.0,0.0,0.0,0.1727042051783833,0.1467474969163462,0.0,0.0,0.0,0.0,0.1917023494442025,0.0,0.1633485789445638,0.1544310436863804,24.422989561871283,0.4360027508913676,0.5661966336402868,0.7126071465354213,0.8699722720222343,0.7716622005201275,0.5175808359865345,0.5402530954594637,0.1107967356454658,0.1398334843995637,0.1386498204730946,0.1314981034213643,0.3857263862913102,0.6496134332621389,0.395190177443792
W5618,2,0.4673874393679502,0.4173848906822283,0.2348918677986262,0.0,0.5201804398504508,0.4722579052121105,0.305740773795651,0.2037107214427893,0.3193327428813678,0.3376920122080187,0.0,0.2723154437632111,0.22838067323893,0.3549675281717743,0.3604147582539355,0.3342204599364995,0.0,0.4379799503545168,0.0,0.0,0.5499917223225571,0.6527957086078767,0.0,0.0,0.4900725347030099,0.5169902928027712,0.0,0.5082947025844239,0.0,0.0,0.2985504137628996,0.0,0.0,0.0,0.2403799633667847,0.191485112905839,0.0,0.0,0.0,0.0,0.3324296085597867,0.3919986753166477,0.0,0.0,0.0,0.0,0.2583739121872091,0.0,0.3000675283015082,0.276328694158265,11.29937788239361,0.8341270213461367,1.1875775526145302,1.2909901775223918,1.4091420879308032,1.730201159193136,1.1624822547313465,0.8653681621597513,0.571955507611567,0.1970687827470738,0.3996636897532022,0.5267980476123871,1.3231359728877277,1.9737837453209437,1.595375225537093
W5618,3,0.7813899804641614,0.5921772162705911,0.3464972966587107,0.0,0.9346351637151769,0.8466104256337619,0.5184511371069174,0.3348578522723478,0.3890697000931656,0.4754095166201287,0.0,0.3015943591288659,0.4129916358145006,0.574214284047506,0.5078432222821625,0.6131078209474667,0.0,0.489551913169704,0.0,0.0,0.9650794368306912,1.2814940395716514,0.0,0.0,0.7839855328221343,0.9945409975366242,0.0,0.7600804302621462,0.0,0.0,0.3284795047048512,0.0,0.0,0.0,0.3200698753200878,0.1787117290328282,0.0,0.0,0.0,0.0,0.3958934623062543,0.6997320906986151,0.0,0.0,0.0,0.0,0.3558095306495211,0.0,0.3856451617018784,0.3043341014647824,0.0193860062881598,0.2593001284649128,0.299347049036324,0.2092516308921995,0.5120552944842922,0.6468890909492025,0.603583752281382,0.4970378618453539,0.4526333757145412,0.3669287545270962,0.3306779746318153,0.4593410864138269,2.350915765485418,3.2100799040888823,3.269337830620713
W5618,4,0.4914393727914721,0.3933575334174174,0.1689440604252586,0.0,0.6259302981483879,0.6138545701861258,0.3218337263483266,0.2744680806913863,0.2819528281469386,0.4516164200481153,0.0,0.278363015855964,0.34913457338221,0.3860631832164801,0.4011311049756642,0.5281091247963619,0.0,0.3364439199726188,0.0,0.0,0.6854112605377012,1.2488515831768192,0.0,0.0,0.8319526968200798,0.7242330836075331,0.0,0.8350589739277587,0.0,0.0,0.2935976395707735,0.0,0.0,0.0,0.2778385209509449,0.1141245451986314,0.0,0.0,0.0,0.0,0.292131846791557,0.3873425033853566,0.0,0.0,0.0,0.0,0.2664303259759561,0.0,0.226331133439454,0.2237116757993658,0.0442959914856716,0.1212700609892442,-0.0122222761329731,0.1322723176833185,0.0573578420602337,0.1098059209383879,0.0729893039090067,0.1066652331996478,0.2934228771545102,0.1522700868831646,0.1474216438207601,0.1171533933814961,2.9406666851189214,3.738307434830438,4.066876177255485
W5618,5,0.4060103401523523,0.2653635774944765,0.1291383902040732,0.0,0.4306208993892691,0.3345241651791154,0.2125624674751722,0.1579994073538103,0.1815125244489274,0.3029068297983797,0.0,0.218434659864397,0.2486704600422509,0.3156070149241226,0.2566402239164066,0.298601331663274,0.0,0.1978038324293868,0.0,0.0,0.3826533432502469,0.8172571028013714,0.0,0.0,0.5569013544601134,0.3876339021932278,0.0,0.5989194618915055,0.0,0.0,0.2430955301237142,0.0,0.0,0.0,0.1687171016434193,0.0706713776573144,0.0,0.0,0.0,0.0,0.1999769369491374,0.3233324221091198,0.0,0.0,0.0,0.0,0.155639138300301,0.0,0.1303759568544208,0.1268575160446071,0.0140134826367441,0.0632994786085355,0.0837930578685168,0.0129447456951471,0.0270556391588065,0.0090234370869535,-0.0092517667870476,0.024767856132618,0.0964944279005101,0.1589249589280988,0.066449969662808,0.0775096641456991,2.611215103814289,2.563195893416184,3.187572744938085
W5618,6,0.2347652787306051,0.1910521215298112,0.0734389172232661,0.0,0.2603991798090115,0.2431418800877363,0.1230651203818643,0.1257771738962841,0.1087087167004949,0.2730701617393483,0.0,0.1207475122370406,0.135281704307607,0.1800938502905137,0.2015791801124348,0.2170867237394072,0.0,0.1734932929298811,0.0,0.0,0.2351721650162892,0.5436516755306607,0.0,0.0,0.3888297381192495,0.3169021376541778,0.0,0.3757262590421433,0.0,0.0,0.1706780290991067,0.0,0.0,0.0,0.1295090638922826,0.0397076151687646,0.0,0.0,0.0,0.0,0.1250975546412039,0.1612154726565963,0.0,0.0,0.0,0.0,0.1240592010838193,0.0,0.1127450226831585,0.0898145376400589,0.0503360719269242,-0.014010582746564,-0.0145599169919247,-0.0119579071381578,0.1082740832817423,0.0999801596347394,0.025656156680176,0.0347531838416369,0.043901455228405,0.0843547292713318,0.1173250046610522,-0.0120578563746668,2.9622225694686426,2.756806533838048,3.791292977810909
W5679,0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5679,1,0.2362561571525736,0.2277781733639139,0.169954271856641,0.2029926051469818,0.0,0.0,0.2173047580789652,0.0,0.0,0.0,0.1844298856044566,0.0,0.1777010461222168,0.0,0.1924649644062038,0.246984040459186,0.1876621871625297,0.0,0.2092119047958946,0.0,0.2405006744504156,0.0,0.0,0.0,0.2312233173048094,0.2580951357297961,0.0,0.0,0.0,0.0,0.0,0.0,0.1620862181985088,0.2178480407589931,0.2154613311905732,0.2167024241305351,0.0,0.197720375727545,0.1992894462369775,0.0,0.0,0.0,0.0,0.0,0.0,0.1976947579922263,0.2000688916646742,0.0,0.0,0.0,30.33678173472897,0.6222052519929484,0.2930921361074412,0.941412944713112,0.4598347047577167,0.6477017970221469,0.4625172771559375,0.4289100873331305,0.1674587069788299,0.1415922284259626,0.2239126824323883,0.2444662018033558,0.4957575236672129,0.6322114056039068,0.5554978676722471
W5679,2,0.5633097907627316,0.5243597514249355,0.3818007238022335,0.4941689688193396,0.0,0.0,0.4035505234604924,0.0,0.0,0.0,0.3148996495300277,0.0,0.3719022954995569,0.0,0.4578900830737057,0.5380937132710247,0.4414166693066046,0.0,0.4139301792527963,0.0,0.6605651485327371,0.0,0.0,0.0,0.5639439256644636,0.6189467195634883,0.0,0.0,0.0,0.0,0.0,0.0,0.2104235794960748,0.354756310689784,0.3442745395629382,0.2459593181645798,0.0,0.3636067137151929,0.2926331394022268,0.0,0.0,0.0,0.0,0.0,0.0,0.5248790417420774,0.3560672782048215,0.0,0.0,0.0,12.31010907997921,0.9514698264235728,0.8001713042994608,1.4808389399271893,1.280062076744,1.1775640793132387,0.9917405369618928,1.3439337081250105,0.4176334227439273,0.3192842382323613,0.5825041850917939,0.5128845050576583,1.708079639118222,1.5287730947733962,1.732387007221828
W5679,3,1.020108024901439,0.730724762748317,0.4872224908466575,0.7500264341548978,0.0,0.0,0.5624502902098334,0.0,0.0,0.0,0.2835514876428905,0.0,0.4987241618872935,0.0,0.6221586831004422,1.0448465302737138,0.6328432518726196,0.0,0.7948123195237262,0.0,1.1635519735162052,0.0,0.0,0.0,0.9777626294463106,1.392115487168944,0.0,0.0,0.0,0.0,0.0,0.0,0.2997835089199359,0.4582703863200839,0.5161248589085551,0.2096962189058526,0.0,0.590827159639216,0.4144540809295359,0.0,0.0,0.0,0.0,0.0,0.0,0.8023194461347793,0.6237192139521601,0.0,0.0,0.0,0.1219243802368836,0.3947139322526296,0.5991087140824353,0.8703384219739265,0.5659988988962883,0.5117977913448822,0.4546154961691118,0.8744346293030014,0.5199043632060394,0.4733762631437617,0.8254721835723036,0.3903463096620331,3.3472036858698933,3.068190660359245,3.5624511893328634
W5679,4,0.7419882308869186,0.5744098900355583,0.3241795448666256,0.5934946857387536,0.0,0.0,0.378446454359284,0.0,0.0,0.0,0.2790629251002015,0.0,0.3743960839040667,0.0,0.4091737618490378,0.7122687232824497,0.3547109542979731,0.0,0.7431593611421855,0.0,0.9338978514233276,0.0,0.0,0.0,1.145480727481714,1.0774818887164332,0.0,0.0,0.0,0.0,0.0,0.0,0.2355164352904316,0.4117650327463073,0.3590094395273959,0.1286025272000459,0.0,0.4031898701372574,0.2893778552590011,0.0,0.0,0.0,0.0,0.0,0.0,1.0020516904321826,0.421760630103873,0.0,0.0,0.0,0.0170675717034206,0.0377776697179116,0.160373436212289,0.1595842774626817,0.1864798240753736,0.0640505972256774,0.1124219496923722,0.19370165649558,0.2521831150983201,0.3212515058987971,0.2716375554858906,0.1701554744481358,2.211152957333458,3.125620500372711,3.5733927106370835
