Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5695,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5695,1,0.2791655755113949,0.2422285722342384,0.2664016639526889,0.2374755697197934,0.0,0.0,0.0,0.2795754645994621,0.2357746325051227,0.0,0.2971952079623561,0.0,0.3055087188416154,0.2440286702800969,0.0,0.2653606715330859,0.2696024365911376,0.2654955689818711,0.2760403476848581,0.2726144635270153,0.0,0.0,0.0,0.2991226890606412,0.3063545642715737,0.0,0.0,0.0,0.3383386432117563,0.2455007655356174,69.12177039081018,0.4183189191370992,0.6685205660859213,0.3097075723129037,1.227297834279363,0.5890526974853215,0.8594536395602874,1.1784467633893965,0.6383690775669805,0.368530511685376,0.4899547732752169,0.2564190184393979,1.2214549722019152,1.7663956460500596,0.765207280898107
W5695,2,0.3991155340738526,0.4103456960527097,0.4292784141649626,0.4349147492194221,0.0,0.0,0.0,0.3940667788090117,0.4910519401613566,0.0,0.4044445258358508,0.0,0.4198498777567845,0.3976036938223893,0.0,0.4008375413145523,0.4502632376267498,0.4518697869874266,0.4095353360972331,0.5011331085797477,0.0,0.0,0.0,0.4925843128579716,0.399702395263332,0.0,0.0,0.0,0.4622755085339048,0.3936429477779336,43.23429226596138,1.2480069002621732,1.5539198568740018,0.9567385503416936,3.334107463289329,1.8459901523943196,1.7377645527340282,2.7680286301275285,1.3659845075827588,0.8355026903258836,1.4009405698629929,0.8419537557181976,3.2741453064618278,4.381305782141181,2.32362823196668
W5695,3,0.6719949911162276,0.5998242837312789,0.4543565407968103,0.5621704619400593,0.0,0.0,0.0,0.632574311740534,0.74382086837067,0.0,0.647718798414213,0.0,0.6643018568514908,0.5219565531489267,0.0,0.5890898392429337,0.604710290218034,0.7472446409054312,0.7123664260074324,0.6648947696679635,0.0,0.0,0.0,0.6901398554799117,0.6970020445946298,0.0,0.0,0.0,0.5959456966120881,0.7750666076495529,7.836886769275171,1.8685808726364168,2.662402399451271,1.835142252672872,6.343073752155183,2.9177544709029832,3.08971883287289,5.390501161933248,2.86137378259589,1.3563717112244675,2.977318858000482,1.4633869322238486,6.490939359905339,7.181246736653961,4.550781419732991
W5695,4,0.5042035746503433,0.5608376930386412,0.4546922060459126,0.5270537487759306,0.0,0.0,0.0,0.4734089151426984,0.7287296456421885,0.0,0.5285149032935307,0.0,0.6352435581256457,0.5864631790122122,0.0,0.4599612549849207,0.5413388121167994,0.6583474627179808,0.5476474939640745,0.601502282339627,0.0,0.0,0.0,0.6920136644474587,0.5767835418014025,0.0,0.0,0.0,0.5167318980458702,0.5916074473959944,0.4303150916168862,2.6914868454045013,2.536182810754822,2.7636453401895325,6.580946012281921,2.8217037097367785,3.9540404411976295,4.229752704570715,1.9309970709185336,1.2962918933964445,2.384487824007578,1.886063038571987,7.660922362847743,6.992292417306508,4.929267099523456
W5695,5,0.3910003352887791,0.5112162650974081,0.3044531571666991,0.3663074048952328,0.0,0.0,0.0,0.4625204285045983,0.5816346192400584,0.0,0.333977713033875,0.0,0.4033320661223464,0.3311882803531171,0.0,0.2303920129606716,0.3610984057069193,0.4173752746734147,0.286561116611113,0.5142144422295742,0.0,0.0,0.0,0.4503135255787927,0.4095954816196328,0.0,0.0,0.0,0.3976962781913291,0.451633474294348,0.2088661211792258,2.0907892717576253,2.545456270122446,2.1510049462884178,3.7182517270700446,1.474977362190766,3.590460722018661,2.3922223628808665,1.1670012121363595,0.7830494628968951,1.8830962444432533,1.6651589898978247,8.994714549856498,7.291152853676936,4.776881517634607
W5695,6,0.2500325752898472,0.3622942350493326,0.1700829374436215,0.2911868291677452,0.0,0.0,0.0,0.3123756000072477,0.4465956022073493,0.0,0.2187624174754486,0.0,0.353159002075041,0.2079520306037742,0.0,0.1792025296607663,0.2598063196084573,0.290661845778762,0.1686163810639157,0.2304901581576599,0.0,0.0,0.0,0.2397679972789949,0.2132777140454702,0.0,0.0,0.0,0.2921978454647799,0.359645487830466,0.1700084406863102,2.2145839646746035,1.9239693237555813,2.020467484946068,2.5207490045534997,1.9858747671046115,2.817801624578005,1.682022419751568,1.0666801757698368,0.8206053263590799,1.660211430324658,1.3877612386196516,10.12457849999433,10.888393591092209,7.529159774777135
W5705,0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5705,1,0.32048317325319,0.3150792133275719,0.3388294212346531,0.3144150528950916,0.0,0.0,0.4005501594744092,0.0,0.0,0.0,0.3368488309524272,0.3285452781614172,0.3310081935228866,0.0,0.3729707720522371,0.0,0.3001570248444652,0.3334172685747975,0.0,0.3300037172893024,0.3127816254199551,0.0,0.0,0.3085545182327615,0.0,0.0,0.0,0.0,0.3272835111970042,0.0,70.68323253819224,0.3099174766792943,0.7461997646662302,0.3890403806948977,1.3558350291548202,0.5258608905568368,0.6614716960864804,0.5836082826684537,0.5438074073677214,0.2414730091942045,0.8884776213539639,0.2515893360778858,1.3753233062091248,1.2375420438977802,1.1607375031531924
W5705,2,0.5972401389590876,0.5274083055202922,0.5291715322816042,0.4664666678515936,0.0,0.0,0.5924374952572713,0.0,0.0,0.0,0.531285976394056,0.5107324643598512,0.5431174425185286,0.0,0.5238571485748581,0.0,0.5474313412385321,0.5806659577943738,0.0,0.5816424672074121,0.6003343698327545,0.0,0.0,0.6504306486875482,0.0,0.0,0.0,0.0,0.5300810120032605,0.0,40.78654734375798,0.8198133329257673,2.19445234769154,1.1742097224422785,4.009801908379625,1.359222722174411,1.972336305986924,1.316086259676471,2.066902011396838,0.5190878684681809,1.8447006198102929,0.8183445363559148,2.674823146286731,3.237567154514371,3.069837206250352
W5705,3,0.5971023557686687,0.693190308491658,0.5627423060253125,0.6433364398794942,0.0,0.0,0.7429289645535799,0.0,0.0,0.0,0.6154702169631513,0.7472151435255944,0.9321299626108802,0.0,0.8459795835396817,0.0,0.839762101554966,0.9637070216023615,0.0,0.9594666407885596,0.6638890962909152,0.0,0.0,0.8962813147082257,0.0,0.0,0.0,0.0,0.9608141262222758,0.0,5.960760331541407,1.8911063455304904,3.740324062924627,1.8317268103056212,5.804352445916997,2.5096431451436514,3.644978757068396,2.1267006596161275,3.174177798819118,1.038834363115379,3.996179860942697,2.0338555354367607,7.423011634957579,5.718977455347443,5.206947877091385
W5705,4,0.4723866151087568,0.6539862280082118,0.4450272881257399,0.6965609717746891,0.0,0.0,0.680751345767837,0.0,0.0,0.0,0.5294719359716278,0.751118836618903,0.6681434793990892,0.0,0.6727981296057032,0.0,0.6264447759314558,0.8969785943889549,0.0,0.7295555282812702,0.7835576416218034,0.0,0.0,0.6828084565427416,0.0,0.0,0.0,0.0,0.6296975933850594,0.0,0.5620714048432508,2.8094167682876856,3.165467291229916,2.258211833709885,4.352825794558316,2.34396597097565,3.11328279661924,2.629457144716564,2.0897908210056797,0.8857578007066762,2.7980162537069413,2.4989639270056,8.44450663964048,7.239754733932183,6.324081657913728
W5705,5,0.4555838101294347,0.5777548346351408,0.2842147463033304,0.5260955955253709,0.0,0.0,0.5244306791098946,0.0,0.0,0.0,0.5087364538986432,0.478753421460344,0.544915764586483,0.0,0.4684295491436415,0.0,0.4665606676448006,0.6021665822956948,0.0,0.5368733024417156,0.618613075952873,0.0,0.0,0.4762247296799261,0.0,0.0,0.0,0.0,0.4974789184834979,0.0,0.2716135145455322,2.102121983943734,2.638156882290573,2.2681150743596667,2.647478452441224,2.4471271822941243,3.151927693766864,1.6703062846000252,1.2689177508869456,0.9290624315131518,2.157731879621376,2.258704004846618,9.35829828517979,8.95032860211277,6.70260758383264
W5705,6,0.29986563649732,0.4176702160868851,0.2247856875882888,0.3418299866376031,0.0,0.0,0.4196464131900896,0.0,0.0,0.0,0.2732133834200651,0.3794596042515925,0.3542429732080736,0.0,0.3350731693752212,0.0,0.3227112732725621,0.3910612099154188,0.0,0.4237981271481392,0.7077018030537845,0.0,0.0,0.2774042888087139,0.0,0.0,0.0,0.0,0.3992765369000248,0.0,0.3478936424567525,1.8877765747453388,1.7741865474720766,1.6448552086042931,1.8275695094801692,1.7941003245238478,2.1576734897407848,1.8549130077183695,0.7427308978552266,0.60789647113958,1.604702495927571,1.5544457724759584,9.68024931527008,9.094644863417008,7.197890350177249
W5728,0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5728,1,0.3588689093598369,0.3346663379426221,0.3347249570373575,0.3755790253971465,0.0,0.0,0.3062088976657833,0.3540419189480273,0.0,0.3398052113404593,0.0,0.0,0.0,0.0,0.3177558011033355,0.0,0.0,0.0,0.0,0.0,0.3359606867301857,0.4155889392754489,0.3239807498698256,0.2640138466048298,0.0,0.0,0.3590180521390905,0.2795073167220583,0.3470517154192313,0.0,55.36765443253816,0.2031274772769901,0.6003945275902377,0.7826055735676924,1.045435255194069,0.8759763538261979,0.7992828653323165,0.5200947748640604,0.8667514793359714,0.0639950069427676,0.4068663840611952,0.9846963249076844,0.9410081932086136,1.2539156002757903,0.8657753757207723
W5728,2,0.5301190534011353,0.5456431050364727,0.4683478181851309,0.5462587236774493,0.0,0.0,0.4631715030057864,0.4599314075217241,0.0,0.5926439649745028,0.0,0.0,0.0,0.0,0.5917131077573217,0.0,0.0,0.0,0.0,0.0,0.4876343590790242,0.5149576836464631,0.4491541120973494,0.5391786392320843,0.0,0.0,0.5424250476620586,0.5194033879115472,0.5091148568932262,0.0,46.65132530789104,0.3320340391907398,2.053423996057378,1.954099408132024,1.9546523517958168,2.2050257062039225,2.4911966965281507,1.2525967595295282,2.5412660311982918,0.2561727092761152,1.0105742258150758,2.082319359717849,2.6946091245844483,3.187391507316116,2.656858252291459
W5728,3,0.7278944557160973,0.7580717481621794,0.617804215741476,0.7886353401606943,0.0,0.0,0.7970357970745623,0.6238763520762065,0.0,0.8616446158984705,0.0,0.0,0.0,0.0,0.7277740908904508,0.0,0.0,0.0,0.0,0.0,0.7991933274438884,0.6550588946787966,0.5847975690169901,0.7960728757382034,0.0,0.0,0.8994303276987601,0.9186560675151572,0.9310819273583169,0.0,8.251953280037274,0.6662984797229764,3.7902472609538336,3.543649688192852,4.843811687834831,4.856572049608668,4.177583607765255,2.7280507626468724,3.8402307181358335,0.3266444905567622,1.936363155811964,3.4849969255450133,4.916546268871985,6.604330305082729,5.034182243905636
W5728,4,0.5793247806077868,0.7001761299633651,0.4025264185853869,0.5494656431851084,0.0,0.0,0.7804816598037732,0.5394116895943789,0.0,0.8149062018357499,0.0,0.0,0.0,0.0,0.780963839487151,0.0,0.0,0.0,0.0,0.0,0.8209703945220597,0.7825712741034039,0.4056966116768271,0.8863997783458697,0.0,0.0,0.8172199417725773,0.5896786360659124,0.6810305474365628,0.0,0.6441998606508496,1.5701187345514578,2.0756511285141706,3.2149229679668934,3.555602655531202,3.711833613311233,4.16510625499899,2.024803697467688,3.019570277557428,0.6797359338727088,2.610533903089781,3.5498101092456795,5.692974044015517,8.912393208353006,6.024054859083508
W5728,5,0.4178743657422886,0.6348988336463904,0.3149223620969716,0.4215509462131662,0.0,0.0,0.5901106504071648,0.461408727040104,0.0,0.7088590596665366,0.0,0.0,0.0,0.0,0.5213220411564304,0.0,0.0,0.0,0.0,0.0,0.6135529621035368,0.6573508581757881,0.3485434844926869,0.6367695821823093,0.0,0.0,0.620623707766761,0.401170544890681,0.5421278259698116,0.0,0.3469353874660462,1.4930212554857196,1.3327704629580293,2.546426003220201,1.9153610260032368,2.0812635741993923,3.1689275732730264,1.3649030239164013,2.6966107717040857,0.9779911442479792,2.5351274814871423,3.197690463117404,10.034617963703557,8.496481957730264,7.629829823649014
W5728,6,0.2624630164071181,0.4888160321045395,0.1548792708006663,0.2305292898652923,0.0,0.0,0.5466316581279311,0.3294770636164005,0.0,0.4723555787759819,0.0,0.0,0.0,0.0,0.2370795165385943,0.0,0.0,0.0,0.0,0.0,0.5241850046981829,0.403465408495775,0.2634651347143362,0.4061013644297041,0.0,0.0,0.5882189735750535,0.2352046275076146,0.3653307994177214,0.0,0.3608253495249692,1.5553369875685628,1.1249479078124929,2.094143670398595,1.5592248246909306,1.4630895030432642,2.825302656617224,1.2502950325615292,1.84414648986292,0.9995675824106288,2.764609866967233,3.5560141688200027,8.986252646971018,8.648592052155713,7.6452964000944545
W5748,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5748,1,0.2824335022517696,0.2985326930286878,0.2530407522616623,0.3107785555820989,0.0,0.3029450671778141,0.0,0.0,0.0,0.3343097175020406,0.2527520485384174,0.0,0.0,0.2832170929768059,0.2807871354672268,0.337039225905582,0.0,0.0,0.2623993642418812,0.265494400039566,0.3002447321459558,0.0,0.3004622679617872,0.3164200669596155,0.0,0.3109805215073271,0.0,0.0,0.0,0.2436111012309723,60.087680653149945,0.6847290131159568,0.8539319269948371,0.3522483637787381,0.93017236314509,0.4958282513781673,1.246784324521249,1.0803729958054604,0.4618990899767809,0.305358894354191,0.5236829042468404,0.4533906094255872,1.03349476528872,1.468545292523733,1.1177930446568876
W5748,2,0.5430582231564416,0.4725192009960022,0.4300741560226609,0.4056082244442639,0.0,0.5366121340477388,0.0,0.0,0.0,0.4186895866785384,0.4503066709739241,0.0,0.0,0.4896910387791308,0.4083418475022017,0.4531801883577637,0.0,0.0,0.5053259972523226,0.5596172318407167,0.4467554382143874,0.0,0.3509569422065334,0.5627991775126108,0.0,0.4257732588707522,0.0,0.0,0.0,0.4807842296965448,45.18308266080384,1.6880278269903382,1.7520984639109631,0.868582268265007,2.4999546623011435,1.8010930083164285,3.0055394078453324,2.882798474913734,0.9373395685211786,0.7151945304016054,1.4479590742998254,0.8865925859063989,2.268897769141111,3.7874406765428312,2.4160496319151776
W5748,3,0.7380448823197847,0.675274309310082,0.5608622671332542,0.6240010443288728,0.0,0.7342394342808705,0.0,0.0,0.0,0.599709929726432,0.7102739706419942,0.0,0.0,0.4765478650601366,0.5947287057001375,0.6461324028891178,0.0,0.0,0.7021860022588557,0.8484186827850504,0.7596919663025775,0.0,0.5121394034336564,0.7883180134998314,0.0,0.690721292107192,0.0,0.0,0.0,0.7435039474586963,6.55735716212163,2.59773969584307,3.0196640632595786,1.577788704894756,3.994347765527451,3.246073353039741,5.131326590483964,4.275715535897542,1.856396005525866,1.579705690592118,2.6632493004239657,2.006495685929244,4.790754622444304,5.762832854437033,5.949273646734293
W5748,4,0.5697372952986601,0.6195462923195578,0.397262923179498,0.515304850089754,0.0,0.7110156453667845,0.0,0.0,0.0,0.662764133636079,0.5349994229382755,0.0,0.0,0.4479462075072289,0.5197877297387943,0.430144034218979,0.0,0.0,0.686628165523832,0.6990707213816182,0.7265267681111295,0.0,0.4977468398154326,0.7267415147644847,0.0,0.6347349550664957,0.0,0.0,0.0,0.7807645570286403,0.5476034837118635,2.949826928875328,2.7966678221188537,2.3527794376077384,4.198752891221379,3.151746739847193,5.109700617479037,3.2405985148516923,1.808307430210521,1.871594132521324,2.29856807788033,2.1457562222313338,7.815623098069518,7.48652021321615,7.579737841096836
W5748,5,0.3748584394471144,0.5524134524464437,0.2608055892309276,0.374109672162201,0.0,0.5584198049083796,0.0,0.0,0.0,0.550225745944098,0.3764010863396149,0.0,0.0,0.3532599092147668,0.3621261944233586,0.3006509001152619,0.0,0.0,0.3954159105152403,0.6149978856288281,0.5812121512553601,0.0,0.4011444046376355,0.4828736956183099,0.0,0.5333742146309445,0.0,0.0,0.0,0.6143112867652046,0.2066837518553003,2.423475884523201,1.3567283654813005,2.170026030558511,2.3143959564283505,2.2316235350515314,3.63650281632102,1.8066998495691615,1.2716315905114732,1.6267608437801946,1.3917664193273072,1.4533061187936676,8.814344082359755,9.26261213537742,7.044749822798725
W5748,6,0.2660667145122153,0.4900163310204296,0.1869272314082909,0.2867819742275982,0.0,0.6349128132099308,0.0,0.0,0.0,0.4965887184395191,0.2708423177674223,0.0,0.0,0.1994774878292267,0.2217537497055785,0.1614799141091936,0.0,0.0,0.196343130491235,0.3932180547066448,0.5380773299005124,0.0,0.2263896498309307,0.2898184755227271,0.0,0.3870973892648789,0.0,0.0,0.0,0.3959623326611782,0.3206670707357634,2.10087894910046,1.292495799643505,2.511837737700484,2.352871217189825,1.600228349218593,2.528930053620144,1.2832784863915347,1.2386434270596474,1.5089475419233396,1.27228714607895,1.4296666548290853,7.079622150156241,9.26271043973644,7.741513910027674
W5755,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5755,1,0.3708471802130658,0.3178151889725901,0.3942497976162778,0.3165176799336049,0.0,0.3203480049085788,0.0,0.0,0.3248890306189732,0.4044872984718472,0.0,0.341282845697155,0.0,0.0,0.3316520255038696,0.3572004423965651,0.3120288707208738,0.0,0.0,0.0,0.3422931099394132,0.0,0.0,0.0,0.0,0.3607969952484114,0.0,0.3609561157705123,0.0,0.0,65.43693113523236,0.3800260036887257,1.2480273374241455,0.5393356113565954,0.7494575020445731,1.2558626430789386,1.405609703255534,0.2908897748728385,0.4196773492370805,0.075055318012487,0.352882749443318,0.2605206000915901,0.6496469513272033,1.1870435950160112,1.7350338847977385
W5755,2,0.5789101272537578,0.6335290654164817,0.5772568920847889,0.5451035847753458,0.0,0.5939547695056252,0.0,0.0,0.6251981657472883,0.5485241153873258,0.0,0.6481216679640481,0.0,0.0,0.5579670238646743,0.5204132516285693,0.4974770167593164,0.0,0.0,0.0,0.502584152860702,0.0,0.0,0.0,0.0,0.6620963765103207,0.0,0.5449806027719883,0.0,0.0,43.1394605320728,1.058556921477551,2.8109849212893683,1.5900547781803809,2.07428010241679,2.943060232420353,3.027043412663912,0.798633894905158,1.0183315584519494,0.3744191230806402,1.343008465497107,0.7935812562908082,1.2603729604001386,3.0115531312883874,4.595152295406464
W5755,3,0.5999802795239993,0.7482316633954583,0.7728710476475766,0.6364010596319398,0.0,0.7584579960643761,0.0,0.0,0.7851468860526132,0.899234530112154,0.0,0.8114526510517749,0.0,0.0,0.8547208619031119,0.7651000845784349,0.7839033666207486,0.0,0.0,0.0,0.7804354597589518,0.0,0.0,0.0,0.0,0.6675793019797627,0.0,0.8170580656499616,0.0,0.0,8.903443263152553,1.6001062709829008,4.995475892353385,2.782321982504014,3.2400754701088013,5.724907703465077,6.511400910285704,1.3666701765307303,2.14399809501432,0.7392248883750018,2.803805377443372,1.3364305476025162,3.114419206628869,5.502648390391336,9.183748488578743
W5755,4,0.63159057856398,0.7423528673280055,0.6039265691897993,0.6524646286220314,0.0,0.9306858529387556,0.0,0.0,0.7443241881953937,0.8977246435312037,0.0,0.8620106917603931,0.0,0.0,0.79034559658762,0.519204184378378,0.730953905996872,0.0,0.0,0.0,0.7233249813616425,0.0,0.0,0.0,0.0,0.9394999737815852,0.0,0.5615227782684404,0.0,0.0,1.0595886363719806,2.5588512712384737,2.816218650614733,2.525619131125161,2.328344134592222,3.5032070869108662,5.88770721788619,2.214197401927517,1.5854215129330098,1.0853293132282489,2.2080918992499985,1.893708488728045,4.720096719425622,6.8624237063541855,10.505138529907518
W5755,5,0.5129309690542125,0.7821177954803169,0.2917792548348698,0.5224514109306944,0.0,0.7349645073107114,0.0,0.0,0.6283016932484106,0.9518753198571012,0.0,0.5992061813105147,0.0,0.0,0.4497421798836721,0.3236772842010738,0.5424257678136646,0.0,0.0,0.0,0.5844868889850199,0.0,0.0,0.0,0.0,0.684219069272795,0.0,0.5281009708062645,0.0,0.0,0.4982689813146232,2.208366156520804,1.452419938009838,2.74946311815376,1.7514345738289432,2.7352986875487093,3.4369750023091585,1.6872725466755498,1.6158039281328265,1.1944738695623167,1.9063601592252648,1.6671370916742674,5.396580314930045,8.219099970609143,11.614378957379314
W5755,6,0.4251842691551701,0.4744061333698742,0.205875565175915,0.371823418141521,0.0,0.8377759619024238,0.0,0.0,0.4534822300947005,0.5476511359371796,0.0,0.353410640949529,0.0,0.0,0.3490838587497997,0.2340882116676297,0.3349301896151802,0.0,0.0,0.0,0.4465096884591985,0.0,0.0,0.0,0.0,0.5327616097435872,0.0,0.2966920711955872,0.0,0.0,0.4591781127154427,1.9714248053226973,1.066529781866439,2.636598085839273,1.3691159385869411,1.5893151143345146,2.7716783080835468,1.6440178625077675,1.2397172618080772,1.157128757757791,1.5628093610530478,1.7706085593298586,6.075886893742228,7.990551542538085,12.026770673759986
W5780,0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5780,1,0.4671719814614193,0.3797654583715632,0.3535541277402481,0.4217912800684862,0.0,0.3960619018933464,0.3272309526476027,0.0,0.0,0.0,0.3949692379773469,0.0,0.3881132179717033,0.3887430607046273,0.0,0.0,0.0,0.3577339377565828,0.0,0.0,0.0,0.0,0.0,0.0,0.3876437195705862,0.0,0.0,0.3926206443664772,0.398175272815865,0.0,52.96053956420674,0.2865115441134885,0.970782234568894,0.5427583008175457,1.4545487146674396,0.3360216087141501,1.1873801103021318,0.4855726421355449,0.8473465808221203,0.0491413820556941,0.7449629208297786,0.3783821740442806,0.6734081147013996,1.1274694536854044,1.093318196796147
W5780,2,0.5463153737228845,0.6313559479756677,0.4941739506602325,0.6181655509623744,0.0,0.6191258133830946,0.661428060068373,0.0,0.0,0.0,0.5994442170217822,0.0,0.6256758349323374,0.5210597599852073,0.0,0.0,0.0,0.5933287269529673,0.0,0.0,0.0,0.0,0.0,0.0,0.7256812184940133,0.0,0.0,0.5647796320672088,0.6483672529404947,0.0,52.72691686109312,0.8144719566253747,2.618623765620194,1.629611678281931,5.031845624672842,0.9395639230455156,2.787352738296379,1.5557942730360168,1.9800677001546196,0.1988504913435054,2.1122285471549374,0.863542315102796,1.843338722421037,2.8643329250049723,3.2943558167777187
W5780,3,0.7736522228399154,0.8318949521532248,0.7557963032076377,0.8760028353524821,0.0,0.930995217632593,0.8822508954792307,0.0,0.0,0.0,0.9717143000014188,0.0,0.8308094945481855,0.869776960346729,0.0,0.0,0.0,1.0501323638585487,0.0,0.0,0.0,0.0,0.0,0.0,0.9406125155646416,0.0,0.0,0.8382591804884177,0.9680673196227448,0.0,8.711350049986093,1.7411170122275592,4.876556954144943,2.8033764276896678,9.001925867594638,1.4099685589443631,4.027381377297782,2.8915516085422066,3.552779787383653,0.4836870742734782,3.73877283610838,1.5457945204373436,3.83631648335915,5.722667986130391,5.391417892591985
W5780,4,0.7629624430950952,0.832421634899187,0.5784149030862059,0.7010595074933166,0.0,0.7890207947403355,0.820287943482606,0.0,0.0,0.0,0.7574642068247691,0.0,0.9488186381984184,0.744106809136484,0.0,0.0,0.0,0.902629853868092,0.0,0.0,0.0,0.0,0.0,0.0,0.793025285596437,0.0,0.0,0.6626086922459417,0.8316857224726754,0.0,0.5583748946294577,2.15226580116612,2.409380864681455,2.510488393574385,7.689145551888995,1.6807303986182418,3.240013141451241,2.2120410622783573,2.407471575511516,0.6490794368399789,3.3974149582531914,2.691701048717523,5.030130289263876,7.318278017028484,6.121380783946975
W5780,5,0.4870703011158259,0.6174045679540334,0.4249037067456236,0.4407212546839872,0.0,0.6633863385172236,0.5743248145901743,0.0,0.0,0.0,0.5385837663799776,0.0,0.6253553169978526,0.5011402940576378,0.0,0.0,0.0,0.7351356240032323,0.0,0.0,0.0,0.0,0.0,0.0,0.5773404305633693,0.0,0.0,0.4602472670470001,0.6330919298330007,0.0,0.3166995025666576,1.951137986746244,1.6581288902076463,2.197673000514736,7.2351235823377085,1.4720756010114189,2.454885180819494,1.6263280539692422,1.9583952157208036,0.6154598221921448,2.736294593601672,2.110227282436487,6.9471616499269,8.727417698429818,8.281179714028669
W5780,6,0.3996225781248096,0.5683995695118359,0.1932734355608931,0.3649334819115172,0.0,0.5990468321678036,0.4637559789197056,0.0,0.0,0.0,0.4719111757002563,0.0,0.4793036454753849,0.3123176728982599,0.0,0.0,0.0,0.4516434679818145,0.0,0.0,0.0,0.0,0.0,0.0,0.3140768530156946,0.0,0.0,0.2991750216438623,0.4373637264641793,0.0,0.4186979267357138,1.8264341215228317,1.2672269019546112,1.9011009326088515,5.270969527400759,1.5251719318399806,1.468214676016189,1.4670794845198574,1.4839730266339448,0.7119911714798806,2.5305353905830232,2.491241563610123,6.315860903790174,11.350210592809304,9.504170388101176
W5870,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
