Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2402,2,0.0,1.715902465488287,2.011519785605357,0.0,0.0,0.7161027891331316,1.4402694108099248,0.0,0.0,1.1666326189263376,1.5289688241213506,1.2099835955464004,13.19472975920683,0.5744112809334919,1.3970156023583544,1.884970155534735,0.7707224743975238,1.566776307482897,2.579474640356271,0.8915519104850906,0.726678996272593,0.3074394839111909,0.1920804111298621,0.5181708857764589,0.7335405636965603,1.426713023527132,1.5839676720683378
W2402,3,0.0,3.07912545862546,4.614373295705766,0.0,0.0,0.704860876839623,1.9685870330534168,0.0,0.0,1.5835219145842407,1.828536419442399,1.4824827697707053,0.0654879284077823,0.2148462823734535,0.4214730131038989,1.0259334891288527,0.4703522093943439,1.38051968099449,1.0525439262863157,0.659705751317751,1.1707167970907304,0.5769440796308016,0.302903960137081,0.4523134792363378,1.3769191812949657,3.708923082574118,3.950671382263568
W2402,4,0.0,1.9643320719410269,3.8681311128453646,0.0,0.0,0.5319980429575525,1.0532078576213169,0.0,0.0,1.3675644371350748,1.8092387040150133,1.0973764523802472,0.0102441584068317,0.0230759047914847,0.1089508666557986,0.0642955463025021,0.0889288512997977,0.358030042178356,0.1712890847331692,0.1950923469450245,1.0881858294226672,0.5017647032367516,0.17639970725335,0.2829884376786629,1.219424340537482,4.25203736582054,4.661077497174427
W2402,5,0.0,1.1877183086099057,2.590566371183638,0.0,0.0,0.3431743814882508,0.9745884241931478,0.0,0.0,1.116751656441016,0.998027325560078,0.6782782924397509,-0.0453104437470314,0.0023219477014547,0.0116309803706785,0.0754588860886151,-0.0221841205583188,0.0768182788913404,0.0080171035003745,0.0495249960229146,0.7529383423599206,0.3315400040373721,0.1590231427086775,0.2072093626044505,0.7990282708271941,5.142559441286412,4.159391935034831
W2402,6,0.0,0.8740630496541364,1.504716957284896,0.0,0.0,0.1776528668829744,0.7401580955584154,0.0,0.0,0.6972566023736533,0.7344489995264825,0.5038009598160635,-0.026621003267808,0.0996281733172735,0.0379554512853302,0.0298869444830646,0.0570247584227244,0.0797710541083116,0.0651507221182189,0.0089634091967315,0.6824770930746382,0.4410505500492362,0.1392768758955997,0.1587336459822625,0.8398152801621412,4.442876561580386,3.957566664881023
W2598,0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2598,1,0.0,0.9127606869833182,0.0,0.0,0.0,0.7266109562646956,0.0,0.645101250092212,0.8009802019703229,0.0,0.8245206760760441,0.7898582819765622,32.24479826453435,0.6343361994691085,1.0421706437437457,1.2613678002787536,0.4321915061575734,0.3191553815424628,0.3861426483816332,0.6008787491003912,0.4125784619801196,0.0629924598565939,0.3386484219967255,0.2119827166678327,0.1458094888702485,0.2776107372017593,0.3110807492229365
W2598,2,0.0,2.1825282835588724,0.0,0.0,0.0,0.9638678562174589,0.0,1.175376114572811,1.2651444066521789,0.0,1.9465340789905152,1.4429028519014917,17.62859543117598,1.3429455908695402,1.6818628744741329,2.0579446209641183,1.202980567802855,1.0310842930148016,1.0823583682069102,1.536885140314166,0.9175406238740776,0.2200091361885449,0.6926691454144486,0.4122335341291976,0.4739696719704407,0.8048472780456064,0.9022193907831748
W2598,3,0.0,4.315064377394984,0.0,0.0,0.0,0.832865305319355,0.0,1.8121878544060643,2.100223829752329,0.0,2.892403882252772,2.2645576901645867,0.0757616829022603,1.0903577038655017,0.6145393796292165,1.567782390176866,0.9610654683173504,1.2656457173155853,1.238129369920273,1.7507795982097445,1.7123711524726113,0.556913486005152,0.5038947980477417,0.5599215151202521,1.344989774039787,2.5302059210740597,1.588296181067738
W2598,4,0.0,3.5982902188485912,0.0,0.0,0.0,0.5371581681498596,0.0,1.7523977254707968,1.7246710929025215,0.0,2.4102608630501434,1.4968176825410977,-0.0331909519384013,0.2436028378682759,0.1188139278713315,0.3808390785363642,0.4315572058946593,0.6016115742808833,0.576830546674547,1.2291459952655244,1.5519879149719604,0.4477378949202063,0.2025578502878574,0.3768341426425232,2.031889506952506,2.772703280356738,1.7376166606969756
W2598,5,0.0,3.0577723441175686,0.0,0.0,0.0,0.4232270712443569,0.0,1.4210430131669536,1.442362601852153,0.0,1.4110230033026605,1.2314048399979478,-0.099681916161372,0.1549578936177915,0.014235096543828,0.211924132348325,0.1695235881481233,0.3431662167505287,0.3750862842765309,0.6022194481660387,0.9776187981758486,0.3048825557590948,0.1340975511992828,0.1862981335216499,1.8981330867240576,3.6048355689747407,1.9067361035277215
W2598,6,0.0,2.126565535469748,0.0,0.0,0.0,0.3050988601681006,0.0,0.7691951453512673,0.929920978497254,0.0,1.115408130470226,0.7320499248601287,-0.0232685081121421,0.1063411737308038,0.0038918780779602,0.1252660865934436,0.1559190882515062,0.1628140585516653,0.2543456594362565,0.5360537451220843,0.8504683618869492,0.1737165556777324,0.1719640268461411,0.1498511814720625,2.4815093224091385,3.4973847398637057,1.7308390706538566
W2688,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2688,1,0.7330712716932049,0.7598361041961318,0.5811273414652144,0.7500634136457881,0.0,0.648524350163836,0.0,0.0,0.0,0.6917222363145125,0.0,0.5587747768586615,29.657909235030623,0.1795969962363847,0.2322089863568833,0.617171164499826,0.460820885936938,0.5900550864518566,0.8671721619895548,0.6340760805857143,0.2362677290306449,0.0697470400717516,0.2059246606520149,0.2182693070861728,0.4987550740725944,0.6254388248891973,0.5147751260414737
W2688,2,2.383311649774795,1.3322290651536914,1.563788439276233,1.6881091857498876,0.0,0.6297844499469868,0.0,0.0,0.0,1.1981664345054206,0.0,1.0276436184150577,13.9479949141495,0.4852588876535454,0.5009658516731802,1.171191182772053,0.8913354250011174,1.383323181638496,1.4869379951577804,1.445290687628405,0.7409999979185146,0.4113513494621796,0.6013401837954757,0.5735768089610949,2.4091256532422847,1.615450298333662,2.05709666908968
W2688,3,3.605100523691014,2.116883800093796,3.227291233574942,2.226596770041857,0.0,0.7070522136698361,0.0,0.0,0.0,1.6407054364691738,0.0,1.4551438740738287,0.0718975122901875,0.0794858014981654,0.2447076605943302,0.2007570000568971,0.4655893135560072,0.8565697269358129,0.6025016470191966,0.8919056122380715,0.9696609518686448,0.6924014629861295,0.7352824362512598,0.8880104337735537,3.823281642583456,2.1698459124127334,4.149651771681024
W2688,4,3.465619512089723,1.3315592182902616,2.6595748098533827,1.8964963619794568,0.0,0.451367855252371,0.0,0.0,0.0,1.197261650139082,0.0,0.9839861329239982,-0.0323058841715834,-0.0429014865065003,0.080550067772628,0.0529582118856592,0.0475496151568641,0.1487221901795904,0.1625195673871612,0.1722854055617263,0.5284273376066035,0.6626547279325926,0.4724809096523202,0.5968746283748054,2.964336766618375,1.5796015540955368,5.520595364635683
W2688,5,2.064368601451885,0.8989843730021604,2.280301686506259,1.025292756162123,0.0,0.403665014651006,0.0,0.0,0.0,0.6470238876596831,0.0,0.6849961706149329,-0.0476351901449282,0.0043075171595569,0.0265453910033315,0.055188966155605,0.0627524281121155,0.1093683669351036,0.0751609563459003,0.1100002212883677,0.4795536806409593,0.6262898472563858,0.3743091858134073,0.5036239283718515,2.3837219888937176,1.1662499276853633,5.335262787562753
W2688,6,1.494108643216501,0.559537415499379,1.4380926320760494,0.6634088792020905,0.0,0.3132411277218376,0.0,0.0,0.0,0.4444561011175454,0.0,0.5258353832482567,0.0828353343634455,-0.0305954413643015,-0.0663216588328026,-0.0391593928773006,0.0207751053620854,0.0978502618208816,-0.0300074060333346,0.0823977436639049,0.3436581784171846,0.4663857452344366,0.3000144959592001,0.363566132485752,2.1055002864596544,0.9699253016832168,7.357940093209019
W2801,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2801,1,0.7212887393781964,0.0,0.0,0.7337233734431566,0.5388727586845067,0.0,0.0,0.6049448337840151,0.6864029251487597,0.0,0.6516121378156394,0.7661714312705159,25.963069009954427,0.5429722815827762,0.8392130795596296,0.3540530415284441,0.7387856961206694,0.3967728949663953,0.4375174861682241,0.4353037085227045,0.0502453813165179,-0.0020930652551601,0.4656692333520613,0.3095088961482466,0.5498076570489322,0.2957115782110407,0.256224495409957
W2801,2,2.4949176677364755,0.0,0.0,1.3897268299941354,0.8812845000145575,0.0,0.0,1.1182930381164855,1.1368273675810272,0.0,1.2079189883850838,1.1856029039362286,14.794527535148868,0.6687644128183506,1.3504561211410029,0.5550271099210734,1.8138478346384737,1.022234086680468,1.2413211243776552,1.0366387029155029,0.3635448848095986,0.3337822697549483,0.8498611662806488,0.6853944228366954,2.3986784049652075,0.9516171913960244,1.1288554476120904
W2801,3,4.8868501933336805,0.0,0.0,2.4951592408064283,1.1539708768051755,0.0,0.0,1.2622467721074553,1.2769808629728268,0.0,2.307942656443163,1.5980377595828228,0.1161461755859818,0.2267196272413405,0.3860301521283952,0.1581756542609379,1.441649110527539,0.8967653165307583,1.1874610585110752,0.8164436429236387,0.8657062312442133,0.7012414091796827,0.6429073078982368,0.6664945933571562,4.744715013537773,1.1744453408643465,2.7019563247535405
W2801,4,3.516956183466553,0.0,0.0,1.7348439722015925,0.9745529205709934,0.0,0.0,0.9711165205346504,1.0971666451899915,0.0,1.5347556777481328,1.1623068986500322,-0.0072009085160403,0.0647136890527596,-0.0669704157180479,0.0849504588955261,0.5927135207491651,0.2564294210749991,0.5695013078595632,0.2905864825079322,0.5235259298528472,0.3188948112393178,0.2417880210630829,0.1854009624950878,6.049380404018221,0.967541739420978,2.6879828658725327
W2801,5,2.829196859733147,0.0,0.0,1.257613897938354,0.6682785321724717,0.0,0.0,0.6227126428471149,0.7315510694368372,0.0,0.9344360177923616,0.764984208703644,-0.0291807445183704,0.0200510590923075,-0.0843389051067863,0.0357098576996105,0.3250813635660355,0.1795928449665929,0.2226630782681226,0.2074854850781292,0.4355344972922105,0.2537126914224913,0.0576416942221185,0.1886696901284136,6.525168148511441,0.5848633237775854,2.674346686645903
W2801,6,1.8084602825785,0.0,0.0,0.8415284516809342,0.5373725395608815,0.0,0.0,0.5201885594988875,0.525633767343815,0.0,0.725883714346423,0.4316806548651744,-0.024386669213532,0.0633785989131717,-0.0132791453777407,0.0161089682075661,0.1898554607017377,0.0693585725354076,0.1491824014051103,0.0986605701815333,0.4068442064430175,0.1525709391498143,0.0774945072123994,0.0834952077593434,7.929196765581282,0.4781558096698476,2.473313245385692
W2816,0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2816,1,0.8865267553461429,0.0,0.6695125073301618,0.8818727340417752,0.6583087446662085,0.716262039395958,0.0,0.0,0.750253726026738,0.0,0.0,0.0,33.086718255823875,0.5676829971892668,0.4307420444170435,0.4201492031969777,0.5042886837210221,0.3551870985964899,1.0283477853644207,0.4657121048819393,0.2280970339117355,0.106568203351596,0.3601755629454931,0.0735926296056506,0.7000350587559151,0.5364120446761121,0.269611197957793
W2816,2,2.268079469229258,0.0,1.9978045424020037,1.6753695482666693,1.0779686154234285,1.0585906055475982,0.0,0.0,1.343437354156828,0.0,0.0,0.0,18.411249931829538,0.4484388365695909,0.5132066884527618,0.6259282825492918,1.2720384881726132,0.9733244747717984,1.5793921835588982,0.8230600561764608,0.8430240649366292,0.3638765096391514,0.9101928675881784,0.4643989847505625,2.185574815522009,1.611199984131653,0.8769971929219892
W2816,3,4.826089701596423,0.0,3.4197518182607163,2.65678681846481,1.275774923482086,0.8032482503930041,0.0,0.0,1.41072919001676,0.0,0.0,0.0,0.0178028197106083,0.1556201609354426,0.2657163094306728,0.2310359278025682,0.8675732040014495,0.7656171824533959,0.8391180373644154,0.4469762997659345,1.1839950401672268,0.710090284164982,0.9397214486836316,0.6217602048849824,4.111159345598208,1.9911805191506808,3.8087127156067937
W2816,4,3.44775541734971,0.0,3.7746550357814495,1.7494407381440138,1.4129260609184218,0.7779430918142959,0.0,0.0,1.341592965525404,0.0,0.0,0.0,0.0034314854668348,0.0323235397595905,0.0068508498722731,0.021659517575475,0.2415303321593392,0.1530582328806438,0.1783942119791343,0.1272183118652479,0.8905480649813236,0.5819299039342876,0.5497948310998411,0.5168936398892577,2.6617461178471427,1.2166327754379784,5.650849201984088
W2816,5,1.955894712931029,0.0,2.4195244641988025,1.5421026062664316,1.015442870302482,0.5078865511159066,0.0,0.0,0.7663744404861359,0.0,0.0,0.0,0.0337512745101491,-0.0330839678830763,0.0531537352094994,0.0273247913198338,0.0539303622583449,0.0287010373765419,0.0103529714362448,0.0201641308889839,0.9553483494036232,0.3902693052702536,0.2891124433885608,0.3020217073244938,2.183463630679209,0.610241062585444,6.822421994093045
W2816,6,1.4927986205531192,0.0,1.9051962937431413,0.7512044829539131,0.7439940206181964,0.3253248377262155,0.0,0.0,0.4498761857964097,0.0,0.0,0.0,-0.0372021636374196,-0.0871541227906538,0.0133482370196963,0.0423118977159203,0.0599727311274498,-0.0405462771224018,-0.0043639887737732,-0.0243102935024473,0.8104078907612432,0.2538635967686764,0.337034441779327,0.1901308046238595,1.8643367246284428,0.5884796152429379,6.769178077546063
W2975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2975,1,0.0,0.0,0.0,0.0,0.0,0.0,1.2251969620942096,0.0,0.850859898954528,1.118714570731094,0.0,1.178340137895204,28.35376854769546,0.7674531877638326,0.4818634017312661,0.494055523856959,0.5887436356047308,0.4136651271351304,1.594862347901085,0.1823140436344967,0.0379419345378665,0.1966726398730583,0.3457051266796958,0.2109895326541002,0.1024716992548102,0.2750654272734932,0.9384444520917864
W2975,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0893439717554365,0.0,2.2318090841988862,1.9958818493965615,0.0,2.085934723960141,14.033105674779828,1.1830270698115146,0.7615603318367946,1.0987880750581325,1.333518751062195,0.8112850655767407,3.1257529620311915,0.5650763200636263,0.2758433630745895,0.4260502875697448,0.6457025956318844,0.5666959000930789,0.451462242734778,1.0042511239005307,2.330488926982158
W2975,3,0.0,0.0,0.0,0.0,0.0,0.0,4.387970704172021,0.0,2.509632346886453,3.3644884745244306,0.0,3.457106477327096,0.0452954765173923,1.0120124914877595,0.6318275552011656,0.6892405956800436,2.376035077299113,0.805860025351967,3.3959475011786866,0.7345591186589718,0.4063452846556923,0.4296317449694711,0.3480149554675814,0.5544262315903101,1.5486612723540856,1.7321887747561968,3.6022344126710792
W2975,4,0.0,0.0,0.0,0.0,0.0,0.0,3.261724022308942,0.0,2.068585967204448,2.874226502447537,0.0,2.289669403596412,-0.0480453424542472,0.301966568318921,0.1957366095866118,0.143806614500759,0.9730901098047976,0.4145182877191602,1.899957780170277,0.3790639756707908,0.3625160182279114,0.3356545979175288,0.1298952044851508,0.1961976884121125,1.752805745026966,2.911943174418395,5.494130554173201
W2975,5,0.0,0.0,0.0,0.0,0.0,0.0,2.087818832610786,0.0,1.2587886659288057,2.565389564846469,0.0,1.7104252771960613,0.0569714174462852,0.1752042212829628,0.1096616230630051,0.1385289521861799,0.6664464114632171,0.3200711761989158,0.9037242893262952,0.2814744438338669,0.3095061451736074,0.3642785336788315,0.141756592025416,0.1788408807048375,1.941881779948668,2.5256270406742534,5.572549514275765
W2975,6,0.0,0.0,0.0,0.0,0.0,0.0,1.6071421529867222,0.0,0.914880244959154,1.6305094583590023,0.0,1.0910049532194457,-0.0341004832340372,0.1108616823555484,0.0640102353550601,0.0155240773776655,0.3462243302954483,0.1316643804496877,0.5597860439245562,0.1065290190732989,0.1539614322050044,0.133386372857268,0.1418722728803804,0.1306428914099151,2.514901062847551,2.462785546964671,6.6581767336985385
W3154,0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3154,1,0.0,0.0,0.0,0.6113552032120748,0.3980205880615194,0.4668417401625689,0.6430568706495416,0.5810707754720694,0.5804708575174988,0.0,0.5556132330113526,0.5593525624840539,28.55848022760536,0.9188702455704506,0.7569708310672262,0.7217688622623558,0.5066557380871728,0.2975623678313142,0.8228385530758268,0.533392122628626,0.2424354180937894,0.0343372309670099,0.3266424664423242,0.1766644083421304,0.1047887173271486,0.3809008803040936,0.2332911710374847
W3154,2,0.0,0.0,0.0,1.411947171750701,0.6129520113568798,0.6669334209731284,1.001472056666063,0.937655835261632,1.1761380137486868,0.0,1.2704595267590282,0.9477838861568392,15.26267392648865,1.683867082674934,1.5344360427481836,1.3019214928634957,1.7075573092517466,0.587091394889173,2.291479242510904,1.0669245452746998,0.7449592173386325,0.2987351910898422,0.4617344846904983,0.3636913295810016,0.5354730375426435,1.181128735988476,1.1630799295597722
W3154,3,0.0,0.0,0.0,3.6655556932168487,0.9235998030940734,0.7390505797879524,2.045783896688663,1.0431358042347252,1.547742734363175,0.0,2.4465902941319237,1.7064775105238157,0.2002238052927234,1.1016641387697403,0.8962974468342279,1.213977245759707,2.781326084605264,0.6353304981889026,1.6973443518287403,1.669002065576517,1.4346822076725043,0.4483995775665914,0.3383614040244633,0.2952492839758979,1.4422607817577429,2.315876899359161,3.42948417369649
W3154,4,0.0,0.0,0.0,3.430431567176771,0.9565790499600706,0.3593033540303226,1.575688791586172,1.2711585247570747,1.129396773473481,0.0,1.9172660831252075,1.4056476877164068,0.0612440139333097,0.2829062518408294,0.1424489732760871,0.4356208313133319,1.1287710365242871,0.2316269728940729,0.4885391527486741,0.9203325104971918,1.0023447579269331,0.2098867468226703,0.1612502691515712,0.1995766204405758,2.481399871305356,1.9808793665873348,4.210760257016886
W3154,5,0.0,0.0,0.0,2.5496824709075128,0.661272986305188,0.3079426640547786,0.942899300533212,0.6906930835159975,0.792600755021898,0.0,1.518570970062445,0.8499808393487155,0.1453816493839929,0.0641375138161241,0.1147841980368774,0.208814799513596,0.8192609843908414,0.1775724467345027,0.1553112827679181,0.475089806414338,1.101823877208922,0.3207480048936277,0.0817728268341957,0.1479331378288338,2.459297984066928,2.4996557141264986,4.155601143515977
W3154,6,0.0,0.0,0.0,1.490158229198066,0.5122831415876683,0.2004388722274831,0.8795702425868874,0.7019347963030125,0.5711028323504337,0.0,1.0232811159957738,0.6025813235547999,0.0615656494610901,0.0906156743737737,0.0865187984521902,0.1824233146666165,0.5007872780171871,0.0938225473161377,0.0936534418933767,0.2563575379228644,0.8257955124339544,0.0747383017232942,0.1095733290215256,0.0492914769911108,2.358224730590139,1.986948813716971,4.080968824380836
W3182,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3182,1,0.0,0.8080692630442112,0.7491115539919059,0.8378287155576524,0.5732254393885351,0.5832941331342879,0.0,0.0,0.5630855459273497,0.0,0.0,0.6301360493308266,31.009640126353688,0.7639703174864814,0.6001481395859445,0.7838836750344279,0.5028067534174242,0.2857204814641602,0.7492236078429617,0.5970704354077283,0.4436359000349205,0.092728593076716,0.2120506480665671,0.2197674378532167,0.1247085729190401,0.4334692746800114,0.1681254190886882
W3182,2,0.0,1.5280225373188707,1.7907743517900274,1.616936861325362,0.8608277138267941,0.7800951273659308,0.0,0.0,1.0092900973729897,0.0,0.0,0.9905165204312196,15.638050061792676,1.2693367240552094,0.9995348303370292,1.6342440355828354,0.8109258521324114,0.7847130908794608,1.4119403521211635,1.4635608445748558,0.8631484343534068,0.2699021374975898,0.5969939711190855,0.3990551149486019,0.5904043840633159,1.64393222951363,1.069092762511119
W3182,3,0.0,2.8680419190039914,4.537269764346374,2.707213188631759,1.101481719463726,0.7971988123993684,0.0,0.0,1.6875031424712297,0.0,0.0,1.453713276569046,0.122619673689741,0.5424642952353234,0.5158481936392972,0.7044755562281362,0.7102940948266964,0.7435280841567092,0.4587958677796085,0.9538523670085954,2.0055528598244767,0.3738354635762955,0.7133161530755847,0.7742385829228519,1.046900018978138,3.864971528980007,3.10922119930379
W3182,4,0.0,2.38023354037659,3.9141208244234846,2.107646611534224,1.103987419043759,0.4867865621389965,0.0,0.0,0.9733057111865364,0.0,0.0,1.3269659487220855,0.0044805958021377,0.0908061649960119,0.09069130013632,0.1956410061362201,0.1014026281241929,0.2691252827762418,0.0608381305283406,0.3156670030265601,2.0666961313961334,0.1952815751205994,0.3711329209700554,0.4764447648275426,1.2722763807954716,3.352534280490447,3.68950788452176
W3182,5,0.0,1.4923479112742315,2.330784716183199,1.5180843880429318,0.9252314243857424,0.3425579407118636,0.0,0.0,0.7608109342100505,0.0,0.0,0.7705743675953767,0.0124010372861592,0.0445527872377587,0.0270011159645079,0.0144467360812301,-0.0240059527972003,0.1544004351664021,0.014484243528168,0.0094476639695804,2.3855259387156007,0.1761108960512011,0.2507172867514841,0.276232969649719,0.7928832092221602,2.619026267793567,4.289385911354425
W3182,6,0.0,0.9776726675502956,1.818284520150653,0.950498567997602,0.6547289736213608,0.2587183016880549,0.0,0.0,0.4322646774734807,0.0,0.0,0.4928822850057619,0.0665536415625178,0.0112194954585034,-0.026722623460398,-0.0193260239733418,0.0605913905034763,-0.0640742763008296,0.0167083047248048,0.0378311332112058,2.225528067054116,0.0719020323288106,0.2301231687757585,0.2296611381017647,0.7563239974730386,2.41826554498286,4.120206058970237
W3223,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3223,1,0.0,0.0,0.0,0.0,0.8832680113933665,0.9059331684040812,0.0,0.0,0.0,0.0,1.090903559058793,1.0765906471800155,33.21585704572701,1.1539724600243308,1.331584351665435,0.6019256065140852,0.3435151931075734,0.3023800091809197,0.2634386223237173,0.3782892762215458,0.4414318200863843,0.0260641675061349,0.0170099891430998,0.1579508260347475,0.0725390966726495,0.1801920737870859,0.2621948659734842
W3223,2,0.0,0.0,0.0,0.0,1.3078890994326016,1.2198013267533718,0.0,0.0,0.0,0.0,2.6482585759456096,2.267557134596778,17.85140631069293,2.3294144220000867,2.184415674097217,1.0653738411945166,1.545941858598754,0.7852296696000932,0.7837165801512449,1.048909372113502,1.225297968139959,0.083704934782793,0.1003433847750747,0.222689935048197,0.318770877656245,0.5471798215083027,0.939612973292054
W3223,3,0.0,0.0,0.0,0.0,1.4037110973778355,1.1447018366478388,0.0,0.0,0.0,0.0,5.265041645209217,3.441265463932176,0.6948883498049778,1.4550218326227498,2.34330654734999,1.0581455120780767,2.4808556459186777,1.422341928566413,1.7616124236432482,2.026233097513824,2.405853450076693,0.0257822517361376,0.0794139175954992,0.2306864521612752,0.9510274324263452,1.1467600192403329,2.6560409963528784
W3223,4,0.0,0.0,0.0,0.0,1.2124736795738604,0.8797047141207,0.0,0.0,0.0,0.0,5.610489090012063,3.0306353404943502,0.0235613452798672,0.2253943513170275,0.2921236500938569,0.977950769834973,2.773059334106974,0.8085607312909738,1.413935407943207,1.4658160518653047,3.466155001482861,0.1034282619440112,0.0526806972158844,0.0473203447069318,1.974323902751919,1.3851131468106916,1.9080541828767197
W3223,5,0.0,0.0,0.0,0.0,0.9913825127818288,0.5435457596785842,0.0,0.0,0.0,0.0,4.23627303966208,1.807160631002584,0.1216386635491702,0.023587379518134,0.121693250396562,0.4997094223618197,2.452545084677152,0.402036401544096,1.0493012391207173,1.117517203990393,3.658358344492311,-0.0491922909658863,-0.0536617691785693,-0.0521406578607297,1.8613162706386164,1.198830317860625,2.086426617091564
W3223,6,0.0,0.0,0.0,0.0,0.8240333397038102,0.3233881280797152,0.0,0.0,0.0,0.0,3.1833260656705957,1.4782517801664752,0.0665022055177896,0.1630511606538016,0.1698014502034434,0.4128381094743992,1.4432706504305284,0.3431873121989434,0.9109565851156448,0.899837472147508,4.509130986988123,0.0635052215941047,-0.002330892448419,0.02534996240584,2.148042370486108,1.6538854371007317,1.831893538824453
W3375,0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3375,1,1.059795803902811,0.8491157021162953,0.808805105701919,0.0,0.0,0.689902238422713,0.0,0.6277880850188198,0.0,0.0,0.7202387618429892,0.0,28.07363460303478,0.2014395371364137,0.6147565008928985,0.882127844551149,0.3096780909092122,0.8231664279124898,0.7711956910412889,0.4267642825033698,0.378578273716912,0.0257264874539015,0.221697375180821,0.174137279591147,0.7920948141421754,0.4711275750306816,0.0938304508300104
W3375,2,2.420949982785116,1.8467500456094996,2.2352563710752245,0.0,0.0,0.980466502056778,0.0,0.810135187095939,0.0,0.0,1.44124650899631,0.0,12.371580741198947,0.3258507756354118,0.8834938354224257,1.2868133006239373,0.6780607839258124,1.6516474868188913,1.6263556275295912,0.8240832165310331,1.0188682383021914,0.2935013660266686,0.7055577770538389,0.7492659507917813,2.378383556940514,1.4850978835420514,0.7999193512900791
W3375,3,4.635207761347323,2.393217178706668,4.012203703613455,0.0,0.0,0.7159820223571576,0.0,1.281524617565145,0.0,0.0,2.072326029035232,0.0,-0.0150738778037323,0.1072548954460883,0.2416412037426392,0.2087256473740869,0.3954057911987944,1.0792519211893286,0.7865829322749975,0.3302570067874534,1.1788128852444115,0.6219009615026247,0.7289119975296892,0.717193070035679,3.208203109221436,2.11806776641862,2.974056021629375
W3375,4,3.141870247674744,1.6930391809666638,3.741610638810151,0.0,0.0,0.6836638820692641,0.0,1.1326037838733338,0.0,0.0,1.4095369219724616,0.0,0.0822457376652109,-0.0211602602462806,0.0286195491505996,0.0574592796919239,0.0788710714191692,0.414986145385755,0.1134187475124748,0.0879555481949097,0.6265023918611403,0.6951704248322347,0.387412260197596,0.350998798115009,2.90071052741614,2.044575361104528,4.784563968085485
W3375,5,2.563126591724966,0.8538626975332451,2.143182717838213,0.0,0.0,0.4690761845464951,0.0,0.7335749030360931,0.0,0.0,1.2140787256878116,0.0,0.001414562826576,0.0145502290781181,-0.0448764744678032,0.0860759535377806,-0.0293169443358407,0.0649782466244833,0.0027714606297014,0.0777785816592375,0.4522962826157526,0.6330162760822855,0.2626566877195845,0.3753262220904201,2.4329097052375857,1.345477694211328,4.451916712076256
W3375,6,1.4366358164863382,0.7171811805381701,1.4785886114361837,0.0,0.0,0.3420268220274951,0.0,0.5308719489716638,0.0,0.0,0.6860395607754921,0.0,-0.0240421923445628,0.069743759318596,-0.0212814290878473,0.0544002726910575,0.0936572644392304,0.13564832099512,-0.015673077973942,0.0642777668002761,0.4386260714335275,0.4965343665980072,0.1106597731145235,0.2701403073091927,2.3353017495423067,0.957089265071176,5.391340225868815
