Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3144,6,0.8507804199742287,0.0,1.1845114679353703,0.3433673729504603,0.6648430267166473,0.5060253189178741,0.5218392445339474,0.3122332796860756,0.7012609655049659,0.0,0.6770813242243339,0.2674296197296489,0.0377962966831731,0.3079674977237426,0.1511428569944175,0.0678391368241872,0.3850019127250294,0.1194258400036038,0.1156547866645304,0.0757402336216812,0.1288727100751347,0.0277244209266194,0.1235697851871914,0.080534698107933,2.604838049505859,3.939887952972418,3.170143240649227
W3177,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3177,3,2.034919503189445,0.0,0.0,0.0,1.499900734663928,1.0214826286602612,1.3260734608139957,1.1544093285766286,1.8942116995849188,1.2306866934222025,0.0,0.0,0.0455677463437773,1.6008288911092603,0.3267986530286905,1.7951231209555771,2.333798411305313,0.3628678185153101,0.9395307844711822,0.6029148828895035,0.0625571094965801,0.0901628159186485,0.2542882122100999,0.1108641888194907,3.828453202638421,2.5924832370289086,2.038239873605366
W3177,6,1.1683241412963632,0.0,0.0,0.0,0.6775397703541676,0.4728126929455078,0.6114319568030607,0.5537141716200409,1.293473347731038,0.4555106276156989,0.0,0.0,0.0213811443095429,0.9288623860540082,0.0791145211860082,0.8911857787933014,0.794992048358073,0.0928915077430303,0.4875145184671695,0.1382334729159024,0.0041392633308513,0.0464495412567111,0.2480020945049144,0.1361559303804108,4.185014463925875,2.846347442711608,2.463327198400971
W3183,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3183,3,0.0,0.0,0.0,0.0,1.7953653603191495,0.0,2.235510067255504,0.0,2.9050704650863177,1.6696007324553055,2.044630357174174,0.9633355900369244,0.0377057851924759,2.287264922746682,0.9863138374944418,0.8744065588762929,1.7401094993659705,0.7793249777578622,0.5698109488111611,0.5894552261091817,0.0499290652839453,0.1855240357820013,0.2842129250450932,0.0617426043306771,2.6934815053237906,2.6156225350511875,1.247814788807923
W3183,6,0.0,0.0,0.0,0.0,0.839186394909048,0.0,1.0110497912466745,0.0,1.495519904406435,0.6292464819837873,1.3703502323967829,0.5836528038972071,0.0030139078296246,1.320634434187947,0.5486299926788407,0.1617309036051146,1.6099401424547266,0.4372457687494302,0.2009621913348326,0.1717063305272992,0.1441969627749417,0.1007320985535197,0.2451025808118053,0.1133703689743707,2.893498078492808,3.0908078392452945,1.923464967498114
W3188,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3188,3,0.0,0.0,5.140189111669704,0.0,0.0,0.0,0.0,0.0,3.769167327646565,0.0,4.266971325990435,0.0,0.0554368660076648,0.3105548375815266,0.2325965709157594,0.0772981175607356,0.3716061332304211,0.3874136695409756,0.0614521363536492,0.1523746220013715,1.7351677047864935,0.8238634656382717,0.7132018671475724,0.2166461064709996,2.1712130976647748,5.650424696196235,1.076219889706365
W3188,6,0.0,0.0,1.9735819902507232,0.0,0.0,0.0,0.0,0.0,1.777956453758593,0.0,1.6405426707861488,0.0,-0.056011019076687,0.0152173866616561,0.0856839521152141,0.0569612790821848,0.0687853963765421,0.1148173573478481,-0.0316179707060838,0.0264728786348292,1.1317719062522955,0.6673764750875919,0.865375458789715,0.0529408295352861,2.7433556893890936,4.652220170412242,1.4188892269624094
W3200,0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3200,3,2.695402849948466,0.0,3.1837902569201626,1.0923513579885482,0.0,0.0,2.2781581971685525,1.139708728073925,0.0,1.7975178237146676,0.0,0.0,0.1424459880603492,0.6604029730448512,0.1474804462668464,0.2257297814930075,1.0627371967209531,0.2558134286120874,0.6520811543734154,0.2748230792017078,0.8970318447940576,0.318582162290812,0.1828889934136939,0.4548177055626824,3.0523317777315024,1.9915276005280165,3.39416049822293
W3200,6,1.1985035112020452,0.0,1.7927553211148857,0.5555065315318561,0.0,0.0,0.889643354306981,0.5221925532345261,0.0,0.8810669937450133,0.0,0.0,0.0879781830098712,0.1342160998904494,0.0341201971905293,0.1124184921199268,0.2259938249378895,0.0057783895062666,0.2641469513072116,0.1776473270846366,0.5284171176858861,0.3166844197436798,0.0681952284258517,0.4696828658619388,3.260298799919868,2.604961325922081,4.493109952000617
W3212,0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3212,3,2.188711039580747,0.0,3.099331055007337,1.3706853682478053,0.0,2.2372200222929624,0.0,0.0,0.0,0.0,2.790660862382916,0.9082466861569628,0.0819444400015453,0.4948129994916048,0.324639033906041,0.1880399484495293,0.609705686338541,0.5882648515647724,0.4701065706522479,0.2924930322166243,0.6664131969232339,0.0512457082775106,0.3200196262779216,1.178232093385701,2.450832551236209,3.3183265501452035,3.083988016322293
W3212,6,0.9665051058788816,0.0,1.6514627842613905,0.4513589043888187,0.0,1.297747481399571,0.0,0.0,0.0,0.0,1.320859018131444,0.5564102462424368,0.0215154739661299,0.101690197937191,0.12777383498671,0.017168960176076,0.2363248629712221,0.1098963767484276,0.1808577288569585,0.1252777303643802,0.1959737143908062,0.0952295033739423,0.0490245738516237,0.5252295607288646,2.2238558440326663,3.5772522442291312,3.048589994390619
W3228,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3228,3,1.65466806899813,1.4362733771452738,3.420162357982956,0.0,0.0,2.3029091883173547,0.0,1.4427280032207517,0.0,0.0,2.2229250115571078,0.8196452993657332,0.0443441242272497,0.451484973266404,0.3189554426897664,0.1769758674830081,0.7009885457015979,0.4811855966468337,0.4127248380642431,0.4250667318022513,0.5431522679070871,0.0686645301271731,0.309399902398303,1.010077138198055,3.0139902724887886,3.3276843811510104,2.9716068252916394
W3228,6,0.8109946438478209,0.5697134896212516,1.4423894618876896,0.0,0.0,1.2104668166706438,0.0,0.5509397097162048,0.0,0.0,1.0887960290700756,0.4122357808387976,0.0269603728778456,0.0830583447495042,0.0748447890888193,0.0596626839111767,0.3046191938881087,0.0958213757315613,0.0191293436801076,0.0477194933941594,0.2778629537079297,0.0753234191758781,0.1490025683778987,0.4500023234154447,3.186186171590434,2.8105491683454225,2.5797277955084628
W3232,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3232,3,0.0,1.56792871767025,2.4559881394086083,0.0,2.1267816837650413,0.0,0.0,1.1744727405124378,1.5711302057972842,1.562009957706254,1.5506773025454126,0.0,0.130929201348061,0.7911692760554159,0.5429310105677331,0.1707770766867919,1.2826148600492575,0.4084235528222698,0.4188085894181665,0.2944448548922131,0.2066054526202342,0.1798830366054021,0.7739605161615473,0.0769375741299794,3.044894810103218,2.8656761696176387,1.5436195141843865
W3232,6,0.0,0.7536356539085403,1.497898021739981,0.0,0.8862276183283001,0.0,0.0,0.5456083977198599,0.8862296477571344,0.6160933176324226,0.8831220627986035,0.0,0.0003466435452077,0.2082716096004829,0.1350584980050444,-0.0166830790012054,0.4988351844452073,0.1281910321328154,0.1598313084039644,0.034041134710026,0.054807031000578,0.0654871090917817,0.7367336875411565,0.0085489398775686,3.712810939008337,2.96608272790588,2.092846108327437
W3234,0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3234,3,2.112392373210997,2.660867805454821,0.0,0.0,0.0,0.0,0.0,1.7352212993548428,0.0,2.378644768561274,3.0306985426277158,0.0,0.0335991325818816,0.967140758550557,0.3352030365082842,0.8508941280141984,0.9105552626389992,0.3138242713494062,0.9457684288430612,0.1574983310912623,0.9039472018915132,0.2899177567624539,0.4640559754046142,0.2370852050808261,2.6376278661838,2.291541353944986,2.541176861621305
W3234,6,1.0338856665186356,1.3289985591916025,0.0,0.0,0.0,0.0,0.0,0.9235089408830144,0.0,1.1436210039752646,1.600562088682402,0.0,0.0713493273059005,0.2578551117003992,0.0589243378909178,0.2620559921540861,0.3627942117674815,0.1299232762368836,0.4870446594609098,0.1187843335584285,0.6988921934291584,0.2998674356851152,0.5498532570035738,0.1246106681106622,2.520652616804722,1.3652641754188417,3.338035831999065
W3238,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3238,3,0.0,0.0,0.0,0.0,2.489012539809043,1.9057601429802065,0.0,0.0,3.287223594234511,0.0,2.5390675980873194,0.0,0.061880709882394,2.219029252272658,1.1085934874050047,0.7553615506820847,1.155096286104422,1.3846129388635462,0.6098067858765243,0.4693276243499383,0.108049682543767,0.0644976713050724,0.3236045957599281,-0.0040447549779081,2.587990518133325,3.062805008148072,1.1033633857851255
W3238,6,0.0,0.0,0.0,0.0,0.8448472714253348,0.8800718830529294,0.0,0.0,1.9110927400470763,0.0,1.8273045222832016,0.0,0.0089251977505434,1.434585257535253,0.6915189012904364,0.1614556592889477,0.7910315862541877,0.501850107597875,0.1802447863856438,0.2287348854190951,0.0700379069165257,0.0083189608642827,0.2439030799298416,0.041651014963857,3.517188368074703,4.004678222318715,1.589848881610226
W3242,0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3242,3,0.0,3.063575486624034,0.0,0.0,2.1664676186982788,0.0,0.0,1.3331423359550931,0.0,1.4968142841514482,2.889645055317788,0.0,0.0846317006164979,1.1994770623932798,1.0130404911744402,1.1689162714841896,1.8382683368304709,0.5019450179636058,1.222255102027499,0.2185807737359594,0.0388514585495886,0.1623794571856395,0.589051254600392,0.0993904802867353,3.3996653414365285,1.914493361781635,1.9116249005533807
W3242,6,0.0,1.9564397041986303,0.0,0.0,0.9964708176221916,0.0,0.0,1.0110201039053917,0.0,0.7334433690227963,1.840764248672475,0.0,0.0084378777549468,0.3992258158856782,0.2044634177633011,0.3985435057263831,1.6407387363340828,0.4288827691711546,0.7343665721123367,0.0872999187863461,0.1727714095407377,0.0912224160413976,0.4915518754926773,0.0284741427835906,2.9658729980130865,1.4862285510101545,2.1721944639117967
W3260,0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3260,3,1.6799542916644898,1.2824885792961342,2.770110427584491,0.8476183291948692,2.216710227796195,1.4054009823372595,0.0,0.0,0.0,1.371809646229342,0.0,0.6154088295091137,0.1090341564187832,0.8306666399831653,0.3362039728850139,0.2605749869685616,1.1417343508574926,0.5120855102994777,0.678031642856513,0.4352882776643321,0.2183322981281136,0.1676263820723371,0.275185097928547,0.2041593490627306,3.68331696167582,2.3835857114454466,2.016466305303698
W3260,6,0.7304467200869226,0.6863911264388011,1.7518884961489931,0.3191494474620309,0.8142116633470826,0.7264217430618413,0.0,0.0,0.0,0.4813901359099902,0.0,0.2944013858259925,0.0345472972758925,0.2933707266853758,0.0531505903191171,-0.0071132021199823,0.4444797244321499,0.1465325844484447,0.1846354535386265,0.1100543251073143,0.144349196775579,-0.0077184450220653,0.1161670427718236,0.1469600229871638,3.1176080250760747,2.120611835374631,2.569695470048153
W3280,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3280,3,2.2076412371221004,0.0,0.0,0.0,2.358263194030896,0.0,1.863663647666429,0.0,1.8740163663276264,0.0,2.0326194372736235,0.0,0.105907595893518,1.843585958528413,0.3011320799769497,0.7955114355361195,1.1753289071693989,0.4420337152057376,0.5932193806195594,0.4639697645724753,0.0066941062389395,0.1008884069167783,0.3626753003291695,0.0407845827208347,3.5974383994475727,3.1404217677194186,2.212217427739856
W3280,6,1.076846900988437,0.0,0.0,0.0,0.7876638097048908,0.0,0.7676773485585854,0.0,1.1702122470065823,0.0,1.4661294816197703,0.0,0.0349543343059471,1.244497973821947,0.2223188256566934,0.3118735536686084,0.4855349667405557,0.0649732733084043,0.1859102465918131,0.0912273854917256,0.0930974593080747,0.0228482810676254,0.269270426803107,0.0733180498748074,3.5531486663841694,3.799357294269935,3.009488757507556
W3282,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3282,3,0.0,0.0,3.821098008962402,0.0,2.380294758409512,1.459223492394086,0.0,0.9865607713979798,2.0892087742504586,1.493039093138388,0.0,0.0,0.0780771797675036,0.8345629390072535,0.8115058427472985,0.2768418063607562,1.3294530908729778,0.5263932342962486,0.3923726977911788,0.8957010913441176,0.1396817615155685,0.207800889730037,0.4061978910907201,0.1773287646897915,3.948616684901616,3.128093057911871,2.090229200083828
W3282,6,0.0,0.0,1.873882599142465,0.0,1.035424095864921,0.7646966004133122,0.0,0.5839541822677649,1.047370718765584,0.6777145137468943,0.0,0.0,-0.0344991940383966,0.2845684221957472,0.2100253046487483,0.0764009854231414,0.4392970457412578,0.1326258173127173,0.1007544047651549,0.306963205837389,0.057542997181932,0.1195706923950543,0.2755027035171502,0.0446714149904073,3.7110770380727303,3.026799030837825,2.9838665876064203
W3289,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3289,3,3.941798263436737,0.0,0.0,0.0,0.0,0.0,4.048183511425954,1.86990065660318,0.0,0.0,0.0,1.3226001466196655,0.1673259097944055,0.7992139222615073,0.0786294108192288,0.7955672275901657,1.9403804479978728,0.1833336781666105,0.9614802576179048,0.391579437656581,0.166107090006293,0.1341341234287049,0.1062825659308904,0.2024900552440149,3.9519648272713512,1.8140907885601472,4.999335345330525
W3289,6,2.0715644990630757,0.0,0.0,0.0,0.0,0.0,1.208975906331399,0.7956415641924349,0.0,0.0,0.0,0.7340032294101626,0.0789382662119379,0.541764146850883,0.0610912076431686,0.5165903716043067,0.539311287207026,0.0708561334126379,0.668171985784916,0.1127169161756816,0.0889814387667624,0.1042463052562948,0.0423817125806365,0.241406524903824,3.1089301677273555,2.984854699995698,4.662318525997839
W3296,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3296,3,3.2122482760365805,0.0,0.0,0.0,0.0,0.0,3.007289562166063,1.751697231890596,0.0,0.0,3.601903407651517,0.0,0.131062884799824,0.8767058851749289,0.2421792088090906,1.0607933337480744,1.2699567207253877,0.1587606678041049,1.1426921825335503,0.5542211926832785,0.6893948036945765,0.2672584720549806,0.147422525045578,0.1589265792428665,2.731616142820693,2.5808445201699888,3.0578352118206977
W3296,6,1.5533994711027668,0.0,0.0,0.0,0.0,0.0,1.2272103539139434,0.8305840116738683,0.0,0.0,1.9352489764328735,0.0,0.0809595846893051,0.4039479355971302,0.0852512925744066,0.5288715051643714,0.2887899672069525,0.1461844554788658,0.3582728131930257,0.1780095056070011,0.4442249428981631,0.2451061098146663,0.1321405609105885,0.0560713031303238,2.917598718498396,2.233769475397968,3.1765417682621035
W3315,0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3315,3,0.0,1.6590853888529022,0.0,0.8527538143455623,1.7736391892210657,0.0,1.3472918671891292,0.0,1.628041917268638,1.234955402424011,1.394681683739158,0.6341656788811286,0.0486984659380353,1.2763733803540092,0.8347130657209919,0.7301397351942536,2.757079012109422,0.95298771093869,0.8365040864903848,0.3317322835370542,0.1575651350461682,0.0960104828828824,0.4136507987196648,0.1698318865753375,3.175862112856604,3.195648973957371,1.486914575370018
W3315,6,0.0,0.9084036829845008,0.0,0.4691638378343669,0.6827858379573832,0.0,0.7460898082566806,0.0,1.0953706414550644,0.4641618612533336,1.0066853171713723,0.3891168911551521,0.1178805736448497,0.9037472122876506,0.3354605743624599,0.1537619871633282,1.9596586984490312,0.4862811502641798,0.3049346761917919,0.0203383613356418,0.1768711625644604,0.1510639546940972,0.2352291469701479,0.0283975420374523,3.4558789933505087,2.306809778155668,1.9815452931321809
W3321,0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3321,3,1.810164799256776,0.0,0.0,0.0,1.273037590128823,1.0506961007273423,1.16408493184751,0.8727186319251317,1.754740199414362,1.156389906640108,1.4029952126930585,0.6708462399715336,0.0168497260320331,1.4115192955772082,0.4933045814107382,0.9919112208874664,1.844103627245261,0.4360430441766021,0.9099786774289066,0.6374146755950633,0.0324345495811714,0.121900104572856,0.2456171097309933,0.1090910309377896,3.417103229153696,2.349803949028973,1.9251177132867952
W3321,6,1.036051530346969,0.0,0.0,0.0,0.6295283496657321,0.4433300117976248,0.5360006756291219,0.4606223954086648,0.8763588529584118,0.4821227163418267,0.8121052656113787,0.292747287922287,0.0029998518032578,0.7947319451993085,0.2165517634768732,0.4430063660537949,0.8294220873192423,0.2063720733740983,0.3626313603409533,0.1860364604414654,0.0544961293653506,0.0280607753338366,0.1886742662114875,-0.0232077304715166,3.729209917364802,3.2245443859861567,2.937444802843413
W3335,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3335,3,0.0,0.0,3.9209123410005686,1.160413216870061,2.0722885331635363,1.3689428866906383,1.5640169723298634,1.057855281042325,0.0,1.6031276173981628,0.0,0.0,0.1508357445256822,0.7140081116571155,0.8707546085902631,0.4453217239079295,1.9270293864761248,0.922681425306328,0.6977182878624066,2.080095135892306,0.3847305939610049,0.1176999023002924,0.2695616141738862,0.2409444287062533,2.494545639678035,1.530272256399173,1.5756904829516754
W3335,6,0.0,0.0,2.815118381677503,0.4808186569770279,0.8019685804604444,0.6353417141503592,0.767224427911912,0.3999188296944977,0.0,0.767381755136822,0.0,0.0,-0.0016948609075052,0.2427870440405158,0.2228716670499842,0.1267636701359923,0.6425778922232463,0.3064233362460644,0.2258587002832609,0.6038026862017948,0.2635000369625774,0.0561071393069789,0.1750471558963117,0.0668838989311273,3.413713831499457,2.100289255587776,2.938664058428076
W3336,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3336,3,1.8304989235783264,0.0,3.3431830230288964,1.0509363349530343,2.391160643315971,0.0,0.0,0.0,0.0,1.7321270029177058,1.425495480515858,0.5939761467011916,0.199150457415012,0.8509270444049505,0.5633616385719831,0.2453217523278699,0.7377373774502098,0.3166412971417397,0.6295301578471989,0.4249277552472357,0.4214485914438263,0.1483692042326246,0.4188569037526298,0.1057783396593055,3.275591781724011,2.37720863181028,1.892688342463947
W3336,6,1.1315845707288923,0.0,1.6340030363184257,0.4048834494064651,1.06711820557917,0.0,0.0,0.0,0.0,0.6466312197196532,0.9527915449523602,0.4281236147935517,-0.0079020096878747,0.2328621822349249,0.0789055146944633,0.116078999248649,0.2927974193907601,0.0740734612873182,0.0987249544567093,0.1178984720498891,0.1414109414313288,0.1310365021817891,0.3320828868588655,-0.0207729454501393,3.3355141366887424,2.9646233285228307,2.2729985754939497
W3349,0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3349,3,1.702783371535176,1.9791454669323607,0.0,1.304192069894652,2.1792620660619866,1.703534296063246,0.0,0.0,0.0,1.4706587192671938,0.0,0.0,0.0555518641742112,1.5388069823593102,0.4100952752819482,1.844652724864149,2.1322478302705337,0.3850071265640177,1.947628983972713,0.2493908321990742,0.0169326650366061,0.0771431939403025,0.3680167827777211,0.0796560139431845,3.7026555060911353,1.4650571257897138,1.6755215852004683
W3349,6,1.250524358808004,1.416296713692677,0.0,0.5258856715742078,1.0652764115670106,0.7123205044676778,0.0,0.0,0.0,0.5568422135459551,0.0,0.0,0.0750777028859633,0.7320811046326012,0.1000067984206566,1.0819082039337315,1.1768224473717244,0.1952834263303626,1.8301545549530351,0.147675582198793,0.1484467531602877,0.1039012330506771,0.2121415573171132,0.1738000043575637,5.1055801622528,1.3980792797648414,2.480370579202336
W3350,0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3350,3,2.178989779764655,0.0,0.0,1.202109502108459,0.0,1.854777457405084,2.242152877451157,0.0,2.118465261552592,0.0,1.9036378052829168,0.0,0.0117041235645593,0.8343469364792038,0.3550872182539092,0.8892596323031736,1.0742489085765103,0.5653207511822229,0.7619454501155187,0.4181865103327801,0.37827479353625,0.1692605140364428,0.2872384698145402,0.2750985741246363,2.85819310454941,4.110773732915024,2.314553197649323
W3350,6,1.3355385263159136,0.0,0.0,0.5021227621528254,0.0,0.7638612128432422,0.8226919363746601,0.0,1.199389464083199,0.0,1.2719647745426306,0.0,0.0417391757474541,0.6012146717226488,0.0841817848996294,0.1830508796932871,0.4252691349607519,0.2395372422442193,0.2999634867711362,0.1095090472384709,0.149884536681215,0.1447914164355022,0.0851874526091985,0.1602100324049484,2.7801958902126414,3.920242750502488,3.2588215263078
W3390,0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3390,3,0.0,1.3895147675084345,2.401517773167182,0.0,0.0,2.3402718153410085,0.0,1.06786430218972,2.377091600705008,0.0,2.3653408510313536,0.0,0.1241911085850584,0.4602685846902138,0.3035954091783581,0.176363322416673,1.2206349207183531,0.6826618307147917,0.2270713663087383,0.4215278841412586,0.5810470422670552,0.2021764213123295,0.4456866386511305,0.5047829850267344,3.4861093810955683,3.659337862052652,1.998104740744995
W3390,6,0.0,0.7044809361745364,1.2958081796837784,0.0,0.0,0.99787756037117,0.0,0.575261731838745,0.8959039175723668,0.0,1.181041037120325,0.0,0.0438834006525838,0.130166472576852,0.1319334691760398,0.0560369832029716,0.4219189442660085,0.1837206701750041,-0.0487644970639614,0.0484864590463055,0.1547095492900933,0.0597915941236961,0.2009336833928744,0.1328386370177813,2.791288892029073,3.1975399596016807,2.066118902782152
W3402,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3402,3,2.8165548179282864,0.0,0.0,0.0,1.7986552012907606,0.0,1.929956618014813,1.2273005772656524,0.0,1.8740092673005415,0.0,0.7650515162803584,0.0657500291283886,1.82292420653622,0.3358647938621941,1.914088977677344,1.598366203785985,0.3092484156268814,1.2774076742403364,0.5501244548883601,0.0275939248280213,0.0933859416966847,0.1088721579456351,0.0498844884741488,3.273459491042671,1.697253902831827,2.7612224201728743
W3402,6,1.562568037180438,0.0,0.0,0.0,0.8912982092497957,0.0,0.791372627969087,0.65678357462774,0.0,0.6297826637053429,0.0,0.6473984062464211,0.0853163814582747,1.0747453234480266,0.0451680164698417,1.6230896480943329,1.085140902243759,0.1995225034980299,0.9823664929696654,0.2069927914714085,0.0218059356071603,0.0305202027624923,0.0546409119786629,0.0606067173944604,2.950027079427177,1.6846477301861733,3.415880800304241
W3404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3404,3,0.0,0.0,0.0,0.0,0.0,0.0,2.2309711263658905,1.56865851667033,3.45400372996235,2.274236927928301,0.0,0.0,0.0821039106014848,0.8038538241829476,0.5925637924052694,0.7831353512117852,4.042404789779474,0.2963099362895357,0.641286421990085,0.6172939556943057,0.217814259437405,0.4047917035666939,0.2115894198120077,0.2647893025044481,2.553037425546664,3.316798078559326,1.8161852711071973
W3404,6,0.0,0.0,0.0,0.0,0.0,0.0,1.246070493860656,0.7916664323266218,1.7121615794263134,0.9952423270993588,0.0,0.0,0.073599528849562,0.6771180414591362,0.1647724879249334,0.2736657262912628,2.9977818935311777,0.1656982636745949,0.30850916509908,0.1699800609700335,0.1342424136289876,0.3674218735540668,0.1860904086732607,0.201283579379106,2.9756281120090016,3.465072987850521,2.351807510948128
W3441,0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3441,3,0.0,2.393467225854081,0.0,2.935635986975934,0.0,0.0,0.0,0.0,3.605850995759965,0.0,0.0,1.387649629423569,0.0534586009013309,0.680513415905499,0.1877116552419676,0.1796424825254539,2.113876313181573,1.8325404263137723,0.3735233612730645,0.0331915055517021,0.3748035675808028,0.4811239475821326,0.4300624488464296,0.426498617586582,4.075529700559717,4.083593878807961,1.556835184303083
