Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0002,3,11.773411954567251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.230686789633882,0.401103344128597,0.2697715624408603,2.22876549021021,0.7055269827388154,9.671148153094933,12.39732950222303,0.3321923433351286,1.785318487732976,0.2704147400361089,0.1095562537751044,0.3462258676107737,3.0228215135034544,4.204258102811602,7.362079169409225
W0002,4,10.627683156616172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0711759177898856,1.2699989882746787,0.9880874584854692,3.150306669804392,2.329785886361096,3.5171791979737934,7.511727363413355,1.015210728949082,2.0074229355736883,0.597718454253811,0.7154116263187563,0.9509314649469224,3.4600906884313307,6.463144012463286,10.770765280975072
W0002,5,9.122349682301794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266528050741443,1.235291464347546,1.1134881356723283,1.1449853012283766,2.762353158799705,1.074380429220572,1.72492779379536,0.8707444552403405,1.7547591514503695,0.7939870929824446,1.1181382483241973,1.8484356348396305,4.329511321598695,8.037504926533044,14.615231456853016
W0002,6,6.566466057531607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929069140146891,0.6418837037899848,1.0297485344818038,0.6720024426028165,1.666350378811267,0.6026253877159422,0.8437308137597953,0.5825727063347778,1.9580849782303649,0.9799520676552932,1.2230889023556704,1.9317113101313603,4.39272433446126,9.43548191989522,11.96363184263179
W0003,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0003,1,0.0,4.567780159376463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2018285418557,0.0603063185273278,0.1760939106776621,3.4795329039328173,0.2777960742686886,0.1091666378149021,1.866042681581428,0.1471988989481847,-0.1084835233955889,0.0676780947240695,0.1438197544302037,-0.0020434044498506,0.4804549148043646,2.6265755286683623,0.4042573197937414
W0003,2,0.0,7.336434034502179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02926062795128,0.0827003854055065,0.540146642145061,8.010504404913764,0.5183940916393792,0.3502123129927117,4.376218755453286,0.2653404967639979,0.0429564480978641,-0.0015309808134345,0.3544180858793772,-0.010440571039111,1.122279055501055,6.903845324142663,0.8766584342509797
W0003,3,0.0,10.467544315438822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57896133590125,-0.0085487217283943,0.7907390158399229,15.771175561261376,1.1841042144775182,0.5794661348238049,6.934567975404647,0.4611993874219686,0.055604927644664,0.0223200266052749,0.6057028179690601,0.0140166982328992,2.4704058885208138,12.882567546481315,1.7536112113609987
W0003,4,0.0,6.447823733978538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106314380665045,0.0437142297570489,0.8358076305965897,15.713641666698614,1.7920940274282866,1.166853922479275,5.817663843214309,1.242381790959256,0.0094010501132376,0.0203357571833772,0.8372721430357581,0.0416915958225424,2.415212166395036,15.71475009930336,2.9996116528471366
W0003,5,0.0,6.066867852579413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902162778990046,0.2149026563235857,0.7519003811356406,16.220816061640967,1.7079698608599614,1.158384617534587,5.569328403859721,1.14945057926783,0.2211874888133376,0.064067897923351,0.6370768405759886,0.148012949739008,3.121964210052196,17.727518236143975,4.211855092707234
