Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5797,4,1.0293309475734882,1.4332567206528386,0.3459350950952707,0.7677699562962885,0.5181133227169199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888123678214501,0.1799886149607999,0.6819824138494109,0.0,0.1864358346244612,0.0,0.0,0.0,0.0,0.2563766045299202,0.1553954406622548,0.5216768737232692,0.4621727029276119,0.1386351431203964,0.0,0.0,0.0,0.1772506421351096,0.1426151878443463,0.0,0.520882770099779,0.1283431352267983,0.0775720597677878,0.0,0.739025673949132,0.2672431180714502,0.0,0.152421376546922,0.1971418163758965,0.2221009395730299,0.3078507783934268,0.1235742477459502,0.1489299243152309,0.0,0.0,0.2436260317970082,0.0,0.0,-0.2855418171245396,-0.079744216259791,0.3619403709567724,0.7643319662869557,0.1927526155822073,0.2411741437314149,-0.229436666616731,-0.0871165701538772,0.0457500493297292,-0.0820430892783259,0.2092213529444357,0.2386268221363897,4.338672800707538,3.173261120493302,6.524789558301893
W5797,5,0.7367958630914072,0.921327219781906,0.2344684856844416,0.1107248408068619,0.3190345774516286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544488535387911,0.1840239972544625,0.5016611904883314,0.0,0.1034680771732014,0.0,0.0,0.0,0.0,0.0452851510676504,0.1994438370940581,0.1916728494322956,0.396177460735212,0.1297359370231818,0.0,0.0,0.0,0.0989153331219552,0.1250437328186242,0.0,0.403897241886781,0.1284718936687689,0.0861389247703369,0.0,0.5835582421783493,0.2072075715677186,0.0,0.1494975507468371,0.1006283593235424,0.1700039858764069,0.1841855395533657,0.0714895205607129,0.1469556954820899,0.0,0.0,0.422191658784228,0.0,0.0,-0.0690258098425479,0.286399859583433,0.5561308021456282,0.3040700661087107,-0.0926178544493756,-0.1754876959105459,0.5592980254699829,-0.3210683487083647,-0.1143346125643368,-0.3743124749673023,0.531397143694219,0.1454571754407314,4.148377725594584,2.8364848987808835,2.973414136044086
W5797,6,0.5150705459051272,0.4124904560705457,0.0865733079804352,0.4708661881387764,0.2088446785943096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240510097297524,0.1674098484370758,0.1712305039934114,0.0,0.1280019185131246,0.0,0.0,0.0,0.0,0.0948000681925892,0.1336475046612481,0.1743191109430776,0.0897703925483348,0.0550146319171663,0.0,0.0,0.0,0.0610835041935715,0.0707015005347084,0.0,0.2470466052889274,0.0626410921596786,0.1364041385286475,0.0,0.5320528774014727,0.1333806080699447,0.0,0.0372053062679981,0.0959179068400218,0.0968871762150884,0.065805450079019,0.0581457082184583,0.1329563806728128,0.0,0.0,0.0305210855246874,0.0,0.0,0.2950052187901145,0.0270688883039022,0.5797452617291301,0.7394250146469256,0.0895313636950383,0.3506239586942108,0.4909087996432364,-0.0229891677073858,-0.1246002452536468,0.7616705417079621,-0.3341038479644698,-0.6930297559127329,3.803367955934231,1.9404368738253284,4.166332413618016
W5803,0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5803,1,1.4109313307469091,0.9976953321128004,0.5198078991447309,0.6368105059780904,0.8755383722860123,0.0,0.0,0.0,0.0,0.0,0.7442503185160187,1.9274621538972525,0.0,0.6203692856439613,0.0,0.4096264230578906,0.2753247491148755,0.0,0.0,0.8220960341511405,0.0,0.0,0.2203921174244733,0.6186063957097566,0.0,0.0,0.6102944620467258,0.2992159036802657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829496643607412,0.0,0.0,0.0,0.0,0.3105912518315989,0.2776522113726847,0.3878387778612951,0.0,0.0,0.319344016924784,0.8750930097457025,0.0,0.4104382365504569,1.451676134483092,2.742563271220648,1.3432494178559544,2.844171637833413,1.8727003143808123,1.4218176166489558,1.0515590801454302,0.2176180344572482,0.9368686315114432,0.8311036791317092,0.7834722311468318,1.9146010099463504,3.0184848691134927,2.46781736370726
W5803,2,0.985482983133524,1.1938472250302832,0.4981216277140801,1.047637830526401,1.1333147818400469,0.0,0.0,0.0,0.0,0.0,0.5814686815658086,2.0786517481164744,0.0,0.3984998961778718,0.0,0.523965897180494,0.2969274415229728,0.0,0.0,1.2329523486726068,0.0,0.0,0.4362727338941566,0.8795016440416428,0.0,0.0,0.426858871272235,0.2718183311024631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970013524799782,0.0,0.0,0.0,0.0,0.3280553588413528,0.3180436499529121,0.5133871633538225,0.0,0.0,0.4694781932257199,1.526265082532805,0.0,-0.2513994933327683,0.6073792877501357,1.037295184121103,0.2712214938775586,1.01998905983198,0.4626694747817224,0.2011024274377825,-0.6037115713651573,-0.0213204788185107,0.3973813788091316,-0.0640546373505629,-0.3361124555054217,2.8546079327870446,2.2733913296933794,4.516910985509522
W5803,3,1.2012820354754798,1.2050906565587478,0.2157645047245978,1.0607298319272762,0.5849350115779696,0.0,0.0,0.0,0.0,0.0,0.4254513686723955,1.5912669987651704,0.0,0.3205704487512579,0.0,0.6821206667993102,0.2409434132656784,0.0,0.0,0.8579082702959523,0.0,0.0,0.2832161798072169,0.6726622013940986,0.0,0.0,0.7058900885769734,0.1616387275680547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295394329650592,0.0,0.0,0.0,0.0,0.3154473970090022,0.2732769051433713,0.3741400514580762,0.0,0.0,0.5790895626814079,1.3987000692673344,0.0,-0.0355042304085421,0.4047028903460232,0.2731225045411876,-0.1399580436216046,1.4081789820284862,-0.2230350772710184,0.4871458471581838,0.1317720327140934,0.9575884087759392,-0.4502449761795658,-0.2400575198136564,0.6283827520360401,2.7256779855363837,2.222535227264457,5.339703101400389
W5803,4,0.9040586841600148,0.8498447253312813,0.3033467434259382,0.7397412749886901,0.6671461956453582,0.0,0.0,0.0,0.0,0.0,0.3167719175396004,1.2270990401174973,0.0,0.2129157935203599,0.0,0.4063385891939523,0.1135238191294056,0.0,0.0,0.7040402382415955,0.0,0.0,0.3639843561874841,0.6060480364404747,0.0,0.0,0.3727883258489782,0.1599765235451741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902098745924921,0.0,0.0,0.0,0.0,0.2256947606057941,0.1744885279132677,0.1653726040420993,0.0,0.0,0.4017358167884149,1.0948484415778312,0.0,0.3692211776570852,0.2324822434960493,0.6668598494775908,0.8541059100689773,-0.0198362822193619,0.2409159257223904,0.452868129896437,0.4642585772912261,-0.3218483107004628,0.5876684875314939,0.7584509169184344,0.5691375934254143,4.516661921855091,1.5857200251318355,3.005415404180485
W5803,5,0.6277818099243297,0.0522483761139354,0.2150228352534738,0.6451053730420058,0.4165520750963888,0.0,0.0,0.0,0.0,0.0,0.3620438060509815,1.524820659317068,0.0,0.2148371174553794,0.0,0.2857629217635296,0.0664320122958123,0.0,0.0,0.3536076373741926,0.0,0.0,0.2483314127074973,0.2179947313772554,0.0,0.0,0.3937462043219309,0.1028866244705932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022597825379343,0.0,0.0,0.0,0.0,0.1185980312152436,0.1646921532767462,0.1241761575174259,0.0,0.0,0.2503897661606782,0.9032890711472528,0.0,-0.1135995342268512,0.2803243380022054,-0.1202301798698748,0.1263031125901461,0.033529298437623,0.3474739127143796,-0.0454715080633003,0.248259618280568,0.4867657556855229,-0.131364998988913,0.6051505057219615,0.4553581072737223,3.703376792019066,1.7727204618695716,3.21468963433408
W5803,6,0.4988012446546351,0.5328640684183069,0.1846296970916348,0.3305328431937108,0.3740625223357138,0.0,0.0,0.0,0.0,0.0,0.353643390438048,0.6519721663075839,0.0,0.0925878313591007,0.0,0.3005760104696514,0.0746822148835049,0.0,0.0,0.4237456605731841,0.0,0.0,0.1228399154501047,0.2200263671637323,0.0,0.0,0.3593355707818295,0.1452450261409265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227569752046539,0.0,0.0,0.0,0.0,0.1881231577206676,0.199091818878308,0.2379129997905339,0.0,0.0,0.238690150305527,0.5752686140009267,0.0,-0.8433999584954186,-0.1642354356186761,0.3687416477644801,-0.2510967462360293,0.4160526114833139,0.5437710631151284,0.8372398996617518,0.7805771034433077,-0.0371256732374378,0.0211124631083278,0.4410773993698078,0.9342631580878352,3.172388061893832,0.8087612641446104,4.511584592500145
W5804,0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5804,1,0.4929634885261891,0.6639490190972737,0.4061590232147919,0.3548247441481214,1.2530847745834306,0.0,0.0,0.0,0.0,0.0,0.5157556250246064,1.271734481700557,1.242976513988861,0.0,0.587457712587861,0.0,0.0,0.4598190692248599,0.6513654853029488,0.0,0.6249183167513737,0.4181650662278555,0.2458156271375783,0.3041486858053512,0.0,0.1558372223716335,0.0,0.1787689359728153,0.0,0.0,0.0,0.0,0.0,0.2470172678394977,0.0,0.0,0.5767856233613055,0.4871825424198182,0.0,0.3337011389363867,0.0,0.0,0.3493011185531354,0.0,0.0,0.0,0.4265819644857815,0.0,0.7324803765264433,0.0,0.3495398410396894,0.928869620713386,0.8909941854595178,1.340487292809726,1.7825882817480294,1.0602735650164754,1.9143869787991104,0.0492983164564717,-0.1045652217993964,0.0304708759791731,0.9635872503598718,0.5443447572620943,2.558943044625618,3.1985178539847627,3.305281010972343
W5804,2,0.6940243797604517,0.906778445066537,0.1994755194124487,0.9338242139261697,1.0127602621320122,0.0,0.0,0.0,0.0,0.0,0.558713152088534,1.7436231793580437,0.9718657545267886,0.0,0.9257882546511956,0.0,0.0,0.4155471943606429,0.4222425881648907,0.0,0.4911243508151845,0.2795487281413171,0.0990964580831978,0.4783221699220336,0.0,0.2391023386999181,0.0,0.2609014350849122,0.0,0.0,0.0,0.0,0.0,0.2222229750501505,0.0,0.0,0.4087069991479477,0.3413407927257106,0.0,0.1826868271853461,0.0,0.0,0.4841712638009309,0.0,0.0,0.0,0.4372491547747705,0.0,1.0906298449434066,0.0,0.4998983776406385,0.0995118021151135,1.2785428407085608,0.9072076803047864,0.6313226408102961,0.9643077719574812,0.2877011804987242,0.1726930623873955,-0.0855174930020723,0.478664969170473,0.5428976912505843,-0.142998466685588,4.480667045961484,2.7407497329363077,1.8444962207813536
W5804,3,0.508743442034653,0.8070413991443705,0.3768945210482187,0.7439393041428864,0.6802547123585388,0.0,0.0,0.0,0.0,0.0,0.5019540850204973,0.5696495252625443,0.916657119086549,0.0,0.5990989233826579,0.0,0.0,0.6703018857981534,1.4522254239835302,0.0,0.3042295461460628,0.2490061743747498,0.2409075224991393,0.6423829683967015,0.0,0.1929227488012349,0.0,0.1682032877473042,0.0,0.0,0.0,0.0,0.0,0.0928576728186435,0.0,0.0,0.8667573654424321,0.3244630290952335,0.0,0.0844818837559466,0.0,0.0,0.5571557949571146,0.0,0.0,0.0,0.3191135204183147,0.0,1.4846218291517324,0.0,-0.0895003955394764,0.8414783516177304,-0.7363704941704396,0.3646387965704465,-0.0815117900406517,0.0915042952079601,0.2732991386958245,0.7440940169058883,0.5783251008066084,0.159144304176427,0.8907662130254286,-0.3391277191068862,4.298624729072358,3.115196777071708,2.127959572698604
W5804,4,0.5163948762618614,0.8870702732451942,0.2813047922620004,0.408653737749557,0.4992528948050617,0.0,0.0,0.0,0.0,0.0,0.4886014367365101,0.5143470883609398,0.3320924416047144,0.0,0.386474109196051,0.0,0.0,0.4512407047929304,0.6640381814081244,0.0,0.1338849866769572,0.1526602005850174,0.2220908151162298,0.6069637358287678,0.0,0.2268951446156936,0.0,0.1205550520523542,0.0,0.0,0.0,0.0,0.0,0.0339880334263641,0.0,0.0,0.3878772687741689,0.1755014230436147,0.0,0.2504481096515605,0.0,0.0,0.2446787370755093,0.0,0.0,0.0,0.1194933421493673,0.0,0.754806691322528,0.0,-0.434498295838907,0.4332543175558916,0.910363362096197,0.2445065126999722,0.1724521539848638,-0.3256051723703439,-0.1868968922663118,0.0806435466856847,-0.2158840646904563,-0.6781096207037378,0.0048637939361782,0.232564130050298,4.646465639403712,3.282444282656401,3.603034828008132
W5804,5,0.6539364301059222,0.8205915120909826,0.1800517442602914,0.2031081769389011,0.1783120751899105,0.0,0.0,0.0,0.0,0.0,0.3803127656654118,0.8144858708582938,0.4605894210507348,0.0,0.4175122898149829,0.0,0.0,0.2976350702736489,0.7657558189149656,0.0,0.1278450768211871,0.2533672323881034,0.149585268448006,0.2779220629539445,0.0,0.0593877378888501,0.0,0.0402760827366601,0.0,0.0,0.0,0.0,0.0,0.119432416367159,0.0,0.0,0.2229646582177417,0.1636477448655267,0.0,0.1853927241656275,0.0,0.0,0.175379416177849,0.0,0.0,0.0,0.1313016182683302,0.0,0.5514596038101998,0.0,-0.0288316292060643,0.6478084156805709,0.5643467921409719,-1.0129651787841922,0.1415321237738599,0.2574881463699806,0.2018615972897969,0.0971625249160146,-0.3184752027244077,0.4766704261471113,-0.1170800984972301,0.4431568907842589,2.232469030642572,3.907193675376363,2.982641253786724
W5804,6,0.2283868355225846,0.4174598382082149,0.0759777264602403,0.2071940832187317,0.2625941204007558,0.0,0.0,0.0,0.0,0.0,0.2230405982594764,1.0502409985040828,0.3410153945269929,0.0,0.2798854549087309,0.0,0.0,0.3182875173851071,0.7715848403642768,0.0,0.2316504107182298,0.1214135579572599,0.1602639248543304,0.3031189301018649,0.0,0.092572590255858,0.0,0.084717172399789,0.0,0.0,0.0,0.0,0.0,0.0807966664824053,0.0,0.0,0.1611538357889441,0.285823005598705,0.0,0.0686285264109801,0.0,0.0,0.1086173909524517,0.0,0.0,0.0,0.016362501384401,0.0,0.244431050045649,0.0,-0.1585353797320536,0.0362308245841889,-0.2034407878820328,0.4143994452819112,-0.1659028644814021,0.1036657475569749,-0.5015695617089241,0.122604899589026,0.7017371254073083,0.4994241475459494,-0.50989263693207,1.061056659475916,2.775890678953389,2.261426968722972,4.013469561496046
W5805,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5805,1,0.5043093605148362,0.8921572121946055,0.4776044646380633,0.4864795786285925,1.3258702052373692,0.0,0.0,0.0,0.0,0.0,0.4846488151640336,2.4149603434281994,1.6313719348290672,0.0,0.704294821187807,0.459798254800591,0.0,0.0,0.0,0.0,0.4471089162099231,0.1301501738776306,0.0,0.0,0.7126429392244257,0.0,0.8845021996154503,0.1853938294619146,0.0,0.26796000372832,0.0,0.1547938336355105,0.0,0.0,0.2588415024891518,0.0,0.4565231914673441,0.628089280330133,0.0,0.2629898014362004,0.2214862179723882,0.1600251430549068,0.0,0.2304761185507852,0.0,0.0,0.0,0.0,0.7751509390223149,0.1423469803637733,-0.0943753775766551,1.3949030789237462,2.438774632722251,1.253928028789241,2.888668766192759,0.8541743307365592,1.3525056186846007,0.8156707038984595,0.9509179084840496,0.6928592420708346,0.5194433258148593,1.518242885021369,2.3416185675072008,2.9610540609873928,3.9646614958521607
W5805,2,0.6354577738710931,1.2693674870835954,0.358878522625745,1.1514400235611857,0.9619099995045766,0.0,0.0,0.0,0.0,0.0,0.2635836297517784,1.8292264266209035,0.946028255910086,0.0,0.7502589217129157,0.4580897079365196,0.0,0.0,0.0,0.0,0.1708781679970395,0.212953034357853,0.0,0.0,0.0625461448438548,0.0,0.6854179493702097,0.150731896107807,0.0,0.2765806390709816,0.0,0.2644837474274283,0.0,0.0,0.3381556414699234,0.0,0.5356805451048241,0.4362859068625396,0.0,0.2222939765664214,0.17444208333954,0.3876250812768045,0.0,0.235648176876189,0.0,0.0,0.0,0.0,1.0695336389702423,0.2182142240579379,-0.1429075940706706,0.269086516247002,1.7848145543746583,1.0064110836177107,1.1258916782047237,0.5793207017407471,1.1625148806457082,0.2964065982352014,0.3408899979227772,0.5226653271623888,0.1498057430612107,0.9710745924178636,2.969910948760288,3.5024220332687173,4.479055333361104
W5805,3,0.744160366943152,0.6944914386730703,0.2611318757165706,0.2803444768676509,0.345017418839806,0.0,0.0,0.0,0.0,0.0,0.6297960543391502,2.0385194024279367,0.728105302425501,0.0,0.6838241148991294,0.4761159188312318,0.0,0.0,0.0,0.0,0.3873039817213745,0.2971027987698904,0.0,0.0,0.5983298683882501,0.0,0.3820892280183144,0.1760583126349211,0.0,0.2876461439201364,0.0,0.1097765271536554,0.0,0.0,0.0694710415658308,0.0,0.5269279594858474,0.3754299878226459,0.0,0.2125036034205613,0.2291840112840739,0.1886171836228284,0.0,0.1261888662276598,0.0,0.0,0.0,0.0,0.864985997323945,0.0885254480616258,0.2060812944535097,1.231286371231944,0.5783224783440224,0.5688591823835174,0.4075629619223734,0.3084384838099926,0.6707031216515855,0.1684570829225002,0.2811951692921864,0.818006865961687,0.0258499634654584,0.5483845675443224,2.860230784118784,2.7178891127442437,2.35086035004946
W5805,4,0.6472713715798373,0.5647522880844177,0.3309118480418177,0.4750907189972281,0.5178251287532291,0.0,0.0,0.0,0.0,0.0,0.3459217116782604,0.3036569395754712,0.6376081061182324,0.0,0.5074275026375419,0.3221686681107951,0.0,0.0,0.0,0.0,0.1452593561315296,0.2507246770224215,0.0,0.0,0.5614064522375045,0.0,0.3710014712556866,0.0779006764719134,0.0,0.0947972287347794,0.0,0.060946204866226,0.0,0.0,0.1549670992281369,0.0,0.4960114546497629,0.2560720280958587,0.0,0.3093882363887705,0.1643883924015691,0.0725515113065045,0.0,0.1232751959668833,0.0,0.0,0.0,0.0,0.6707990812615773,0.1675488991679686,-0.1423164874807718,-0.1819060329359734,0.8057369884411449,-0.0702675232537618,-0.3259443748992309,-0.0597256904828127,0.2552204887948732,0.143463209238553,-0.1893066346014947,-0.0374673863193631,0.8182854031236266,0.6404834092970844,3.7708295043929096,2.7269279081963296,3.6959431395134814
W5805,5,0.3427587026172986,0.6710221474271402,0.2397410223226692,0.432840843082998,0.5355525774634996,0.0,0.0,0.0,0.0,0.0,0.2938053164461778,1.0481153583296263,0.5040476697690508,0.0,0.3482966868552515,0.2184369221180505,0.0,0.0,0.0,0.0,0.1706612130221266,0.1774041094828894,0.0,0.0,0.5371538402156324,0.0,0.4605224723840001,0.0876049826139862,0.0,0.1344558061196093,0.0,0.1196230747074737,0.0,0.0,0.115188533887597,0.0,0.3256347520346015,0.2625500446344582,0.0,0.0858359678631763,0.0648447955138772,0.0569789535724646,0.0,0.0513580663020027,0.0,0.0,0.0,0.0,0.4414082828024415,0.1768737743657069,0.553995447102323,0.1695736203326838,0.3692929569338135,0.9741332454342124,-0.2660499179811304,-0.6606922426628242,0.0243785065260931,-0.2172116329619194,0.3125347790466363,0.5298081125033971,-0.4956627441799614,-0.1665245669878799,4.353796758720411,3.01091279770613,3.261650311100051
W5805,6,0.360877921495605,0.4337680966656158,0.1912830653437229,0.1403661824559766,0.3308927041215466,0.0,0.0,0.0,0.0,0.0,0.3439323347466051,0.6728798392096973,0.2874007132939308,0.0,0.2216293414490096,0.2309143575697442,0.0,0.0,0.0,0.0,0.1759875233228006,0.1222254832077521,0.0,0.0,0.1173127091264615,0.0,0.1681351474685268,0.1094071430090344,0.0,0.0259664372174984,0.0,0.11432349305668,0.0,0.0,0.1099175366634703,0.0,0.1459678194413947,0.1074156083501536,0.0,0.1264365335321209,0.1397362749021971,0.0480123687343765,0.0,0.1072553805860796,0.0,0.0,0.0,0.0,0.5477121093226297,0.0848915446717207,-0.0841462041152864,-0.1004797950026955,0.2424946477837667,0.539975090186423,-0.1973023358382372,0.3034205695597607,0.6076257210641456,0.4484042101527939,0.8638068489988384,0.4648485294744496,-0.1618203085692023,0.6962268797798303,3.39870916844773,2.797760944985262,4.749411235261878
W5811,0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5811,1,0.7032774005043673,0.500947055106709,0.2921796427607502,0.7978477099061181,1.1550924637614393,0.0,0.0,0.0,1.9376114127585116,0.0,0.0,0.0,0.0,0.0,0.0,0.4033969342510237,0.0,0.8736848137224674,0.6831242431252971,0.978281036976788,0.0,0.0,0.0,0.8345641268264337,0.3854089798081458,0.2052260911767102,0.0,0.2654400720338313,0.4745895362873228,0.3274223474183697,0.2545442939866131,0.2995560764505064,0.4536295539270315,0.0,0.0,0.0,0.0,0.0,0.0,0.4436340545011493,0.0,0.0,0.0,0.2026854210431521,0.5220097348568671,0.0,0.5438519912765954,0.3886101984629146,0.623839641965954,0.0,0.1282181352526823,1.1270577139838505,1.1467598633844491,1.446433743767218,2.680542019675031,1.6165149635089235,1.5503065312099258,0.8638296798308036,1.1046587573098403,0.2069792299401036,0.4204696419675909,0.4568709914682168,2.3498664685817223,1.836751140052232,3.439580786967097
W5811,2,0.690101978584893,0.8776102698750644,0.203013544725471,1.1832493723906137,0.8036941928513361,0.0,0.0,0.0,1.7583028513228318,0.0,0.0,0.0,0.0,0.0,0.0,0.3298636439063003,0.0,0.6772593361256031,0.9601393070956836,0.9856811905330098,0.0,0.0,0.0,0.8098318819518252,0.4508525851523152,0.1226156000325161,0.0,0.1674321134725892,0.5533034219258303,0.2551574699879879,0.1318732757497263,0.3545332257172475,0.4147585854203824,0.0,0.0,0.0,0.0,0.0,0.0,0.122378835232062,0.0,0.0,0.0,0.1824167096302239,0.2491893420070237,0.0,0.421155406464732,0.4046545215847522,0.9343638231157024,0.0,-0.0223931590710397,-0.508286138108295,1.5365030315455717,0.1996291077487745,1.2098298506507068,0.3865763366328582,0.7586387008196446,0.7981470638930777,0.41100298223255,0.502775833912128,0.4156428513860669,0.403944866455903,2.710571707480247,2.931331871195215,3.536433686186905
W5811,3,0.4646138181643948,1.175167882317501,0.2426385426018943,0.8621619390213707,0.5986500774532106,0.0,0.0,0.0,0.9904790806337695,0.0,0.0,0.0,0.0,0.0,0.0,0.4012966963750753,0.0,0.6482045543804508,0.9748910508046958,0.7155780778814906,0.0,0.0,0.0,0.5139766023153876,0.3997175120815479,0.1716537387733357,0.0,0.1942606338476575,0.3548130162031906,0.1894156083713257,0.0474203106914647,0.2193919202290676,0.3334467341135086,0.0,0.0,0.0,0.0,0.0,0.0,0.1576005095569553,0.0,0.0,0.0,0.2285043424936373,0.1420857503106696,0.0,0.327141265862204,0.176567863704753,0.9585729083454156,0.0,0.0886372927308575,-0.1141861702341195,0.9037644337308108,0.9130515350794276,0.2670784300871042,0.1209655832139632,-0.2784831007139858,0.2784259254042119,-0.2992633305542806,-0.2267445563020081,0.922507941054474,0.3972026602582932,5.570172509222765,2.9589321526068546,3.2418628754704195
W5811,4,0.6317920763479284,1.011268734301766,0.2266175075160298,0.5028417757312712,0.767843698874928,0.0,0.0,0.0,1.0921606854860135,0.0,0.0,0.0,0.0,0.0,0.0,0.2323387868988935,0.0,0.5873489771929359,0.6671396739866915,0.607827665074865,0.0,0.0,0.0,0.2112998390523092,0.3304719165162496,0.0218365039215718,0.0,0.0300751065958875,0.3634572554181817,0.0806316763537421,0.1302263853137968,0.2407158641673375,0.1922830153565927,0.0,0.0,0.0,0.0,0.0,0.0,0.1017217075321882,0.0,0.0,0.0,0.1818579164529511,0.2673818583099081,0.0,0.1567862505883268,0.202720774843336,0.6999446677019696,0.0,0.1067069488917599,-0.1453361194099047,-0.1005644954705517,-0.1117398952437207,0.0432536855810467,-0.3965808372317017,0.298315982950647,0.3085499260897901,0.2012405809674179,-0.6074973117146556,0.7044103035838677,-0.0628266123061948,4.626215777752128,4.0036969192235015,3.9615168288939766
W5811,5,0.7896526235726806,0.7439098146302858,0.1851538986506355,0.5013589689072198,0.3357432269132864,0.0,0.0,0.0,0.7721506494194847,0.0,0.0,0.0,0.0,0.0,0.0,0.3488678456139753,0.0,0.3704577710586978,1.3521584365854384,0.2907391797511041,0.0,0.0,0.0,0.2760196287803859,0.2804762758330311,0.1522642586844809,0.0,0.1430793579965533,0.2011871980604757,0.1509007029075939,0.1611965219006022,0.162921833314392,0.4256677321646014,0.0,0.0,0.0,0.0,0.0,0.0,0.1407512225589232,0.0,0.0,0.0,0.1339009314246217,0.2736431882313227,0.0,0.032242037614458,0.184379915532924,0.7594141651488748,0.0,0.0101641671969006,0.591740300717544,0.1793717519728977,0.2181593795316787,0.2489506341108794,-0.0566815899813142,0.100564498054367,0.6328961489874975,0.3482696408190274,-0.0841889584329466,0.1348996790241605,-0.1934142962267385,3.723340186917152,2.2717644877664576,4.083373898367069
W5811,6,0.3934217589853684,0.5267873869690097,0.2259722982492737,0.3018082079648382,0.1972778808704553,0.0,0.0,0.0,0.7021317444619485,0.0,0.0,0.0,0.0,0.0,0.0,0.2862663948984477,0.0,0.1802719389221908,0.8667044782695758,0.4130218583149471,0.0,0.0,0.0,0.2515968856920222,0.1606163360285298,0.0326840558709872,0.0,0.0087194275551421,0.0757991246343978,0.101500442130409,0.0697190614532269,0.0477192304362491,0.1519822585034246,0.0,0.0,0.0,0.0,0.0,0.0,0.0937550564862391,0.0,0.0,0.0,0.1664606286100937,0.0865496290804187,0.0,0.0736397556684924,0.2434140935866254,0.3694877339357103,0.0,-0.4746169744286294,-0.2849701267411962,0.2103643541326214,-0.5215808184625697,-0.5397068089433055,-0.1713034870114078,0.1368291767666715,-0.6688578788188676,0.3406853724066819,-0.1564250942499193,0.904131123639499,0.0503590608220975,4.028312243782923,2.998373466030737,3.2809795266885016
