Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0060,3,1.0297790940339886,1.311282068049744,0.7104400871240337,0.7328525436203751,0.9818221784366906,0.9705099467572272,1.0975249592273448,0.8943397451056693,1.163152387103186,0.5330339106821301,0.343484021840526,0.2046100442138909,0.2277198350047269,0.3588783901200635,0.297873018784293,0.1744794488717148,0.4513263686146749,0.4170798348988244,0.3090920944782556,0.3132706678682758,0.3655897583339985,0.8026252699390233,0.2904160264525505,0.1842314441718847,0.385238028919981,0.5655614101194528,0.3493694859923764,0.4610725669391728,0.0,0.3031072677444225,0.0546134949470643,0.2536796394297887,0.4281800519858084,0.2936468882439625,0.7576818066892433,0.325723183740534,0.8384002003351322,0.7036020942689026,0.6308524768007557,0.6372606833906739,0.3483153749400259,0.5110132088144685,2.7162652866280155,2.70598053909605,3.160240827120178
W0060,6,0.3060548247753619,0.5858616655870604,0.2255436939854073,0.5349377528937228,0.4435697275888771,0.3365922721482566,0.3326992477621125,0.3946500637963175,0.3992747489502957,0.2065633379848509,0.2378199771136658,0.0602134450716941,0.10534472344852,0.1482139780763393,0.1163721746530467,0.0454219355407333,0.1631338222387294,0.1028064277997309,0.0757700812954382,0.0778225747600541,0.1165511329163213,0.1996867428797551,0.0771029164263391,0.0652252635174031,0.1017930909712001,0.311807581285016,0.1015060366554083,0.1498451412724378,0.0,0.0965309651280175,-0.0053843169866504,0.0105974308564511,0.00682791434777,-0.0025150848432927,0.0633375058766107,-0.0127167518959022,0.0196082503664374,-0.0440894768296253,0.1151509421853267,0.1125677826188713,0.0478691384976132,0.1491613542030996,2.616928694270841,2.1173887716651176,3.086692661974465
W0061,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,3,0.8337115445589903,1.3007072426340738,0.6437139966181059,0.6416908606005489,1.013350548092945,1.0617993750709804,1.1951025342610366,1.024871316649902,1.1641831426331044,0.5591119787934198,0.3665242254568298,0.2581118504340033,0.2632514732891551,0.4053954002142184,0.31989701494912,0.1373510882933176,0.49985777677537,0.3822193952444751,0.2886803486739319,0.2492177973527928,0.3725688860368072,0.5362416663027499,0.2507261277858492,0.1575836593464762,0.420458442443515,0.5384581148074005,0.3691313391066062,0.3561297690450353,0.3173973295891584,0.0,0.0841882103713093,0.3200367546071868,0.5005000468147588,0.4839008724887527,0.7357461266137886,0.2273992951590105,0.7162562506909378,0.7365663128985445,0.5877565770617879,0.6866418938874816,0.228892387387604,0.4145744553244032,3.522106286721425,2.154092338689037,3.071590475207895
W0061,6,0.283069193436773,0.4915519272761614,0.1928339864243722,0.5216411604486797,0.5092320621601923,0.3074418767959784,0.3517487276158736,0.285905145591346,0.3851940598222964,0.1693198149265979,0.1966964272543084,0.0574673459869953,0.1284480400120837,0.1241486463041746,0.108798031840045,0.0392321614778465,0.214936313491316,0.1258521188174834,0.0818186798289081,0.0906755657187418,0.1164940541400077,0.1873519980817034,0.100239533303784,0.0612284280213846,0.1248058769861658,0.4093448649910878,0.1098097123894192,0.1564648830026344,0.1099254026439247,0.0,0.0644357433014111,0.0610304221862894,0.0891419879232701,0.0650564223748174,0.0988991797929996,1.999164860050015e-05,0.0330245622038921,-0.0431667256261057,0.1154886906109763,0.0654935149316505,0.1034937288966587,0.0377904904767487,3.5333809831192777,2.049033692936355,3.3008995147525377
W0206,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0206,3,0.0,0.0,0.0,0.0,0.0,2.586867500123009,2.829156672654276,0.0,0.0,1.2935319997309374,0.0,0.0,0.0,1.2410243285121263,0.0,0.0,0.0,0.0,0.0,0.0,1.1351136208746415,1.7148168113193951,0.0,0.0,0.0,1.6537400988910116,0.0,1.529062147313118,1.0435469154084882,0.0,0.0740641525985112,0.3248638172167802,0.3023297037586893,0.1258546921382637,1.0245648993505263,0.1579437457551211,0.5109841726502946,0.8569867391215791,0.5288294959035598,0.5428501819832899,0.7117066678275376,0.5220173914864745,4.583873766104765,2.093525370833002,3.8826248987799232
W0206,6,0.0,0.0,0.0,0.0,0.0,0.8815277729682572,0.8002302911839889,0.0,0.0,0.4045956601598562,0.0,0.0,0.0,0.4022929824559771,0.0,0.0,0.0,0.0,0.0,0.0,0.4173292918303685,0.4875185973618641,0.0,0.0,0.0,0.9830764921780322,0.0,0.3932927077058116,0.2661446358600968,0.0,0.0231368343858838,-0.0043081739014604,0.0664850360926263,0.0421963201673191,-0.0163767121632791,-0.0278008963381593,0.0321317180937537,0.0903435595007193,0.0437124094075629,0.1014862270192797,0.1217130045591155,0.0822226438160754,5.896708729066685,1.9941329446309215,2.6354637768334195
W0282,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0282,3,0.0,0.0,0.0,0.0,2.567330564823903,0.0,0.0,2.064736882209226,2.668234829928836,0.0,0.0,0.5107194260556462,0.0,0.0,0.7457462821298668,0.3738006569688593,1.1882759734678396,1.1927595487171438,0.0,0.0,0.992227898163154,1.655656722826898,0.0,0.4308666548105339,1.0001992007477551,0.0,0.0,0.0,0.0,0.8535506054038007,0.1165447432502485,0.8268992742868929,0.5812464633704643,0.6372152125721089,0.8570040233932595,0.4292999830878072,0.8301177652146138,0.6423761343532044,0.252562263362313,0.8465910738455266,0.2420279227313928,0.5943638644193059,2.3066750132068248,2.8672948925959783,2.993762925116385
W0282,6,0.0,0.0,0.0,0.0,1.1639621004455882,0.0,0.0,0.8771656802929738,1.045219053067891,0.0,0.0,0.1192754302159612,0.0,0.0,0.2491929595399762,0.1152195392047918,0.3798879017320836,0.3174507242120374,0.0,0.0,0.281121447854355,0.460083778245632,0.0,0.1370725106042167,0.2513349060781433,0.0,0.0,0.0,0.0,0.2709503219196502,0.0613029493583245,-0.006089456131847,0.0512755240604157,0.0081992314628545,0.0237756339984162,0.0245291258352173,-0.0096644775049927,0.1323233921113375,0.1082132188235814,0.2142484756093973,0.0451581438650939,0.0856232769460108,1.7797544538954364,2.982626739105747,4.447308860650523
W0814,0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0814,3,0.0,0.0,0.0,1.1218222443535864,1.9343319528903768,1.4622632120884844,1.748918220333077,1.6891631332284835,2.2023661866710165,0.0,0.5152507646947114,0.0,0.3554204789069348,0.6360638130694402,0.4455765934011882,0.0,0.0,0.7201090006642269,0.5220214440581743,0.4612083572985374,0.0,0.0,0.0,0.0,0.0,0.6912392304452357,0.6074242872671035,0.7361521142537556,0.4998533476910605,0.0,0.1319052493168148,0.4087030126683122,0.3116069058186599,0.3848143746912857,0.7216998573878497,0.2907634897073451,0.7835593186737562,0.6588865502151208,0.8984691153038643,0.4833569056311715,0.2956788375544567,0.4391441433882975,2.8904990727335584,2.30032698174991,3.098671665268664
W0814,6,0.0,0.0,0.0,0.8053980854384654,0.7934457633754644,0.3895517101303669,0.4233742756475576,0.6432408535633803,0.5916976003649193,0.0,0.2678809939690599,0.0,0.1551382028631485,0.3038988350810044,0.2177873224824688,0.0,0.0,0.2251733536189792,0.150003976059607,0.1670624010016577,0.0,0.0,0.0,0.0,0.0,0.5960635545660915,0.1673311054354993,0.2481702784875257,0.1516563740250017,0.0,-0.0405398110422228,0.0688714479038437,-0.0521490902491667,-0.0285393890362367,0.0897679807262463,0.0340410598528341,0.0105037384157751,0.0261149813684379,0.132673940327018,0.1191317924409831,-0.0102432043830556,0.1149878801484389,2.1667259201482683,2.680645256999832,2.319382572139199
W1012,0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1012,3,0.0,0.0,2.061028370051908,0.0,4.002656113734735,0.0,0.0,0.0,2.414719324067934,0.0,0.8518049361775024,0.0,0.4844638998021509,0.0,0.0,0.4365905348054607,0.0,1.3965826265397556,0.8202837037776226,0.0,0.0,0.0,0.0,0.6307461226821739,0.0,0.0,0.9490253731650926,0.0,0.6893125273140411,1.1186609235466978,0.061407483963586,0.9201694439303584,0.7570006766455057,0.7146139558500498,0.7972051796706136,0.4753452155666525,1.24334551165602,0.8625543552475049,0.7919847660016666,0.2058479125219056,0.4365836321296652,0.5661378136869588,2.2240623949916305,3.3259252822647625,2.7104272584687403
W1012,6,0.0,0.0,0.7264548414178688,0.0,1.5832711111836968,0.0,0.0,0.0,1.1333058150423552,0.0,0.3423353769655086,0.0,0.3293415719409301,0.0,0.0,0.1235297872517779,0.0,0.4563079468794421,0.2894260910920005,0.0,0.0,0.0,0.0,0.1975849162262369,0.0,0.0,0.438153338542619,0.0,0.202252966278518,0.2727716888470001,-0.0151123692270411,0.0114808205458582,0.0108993413049532,0.0074227882387737,0.0417946379620945,0.0426517243708119,0.1052798024390206,0.0176941418014162,0.4902049056933303,0.0286825299130074,0.1400911484575474,0.1264528777965169,0.8847046063969829,3.7283411109631146,3.560598089611112
W1268,0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1268,3,0.0,0.0,1.2421003326089295,1.0288918578701032,0.0,0.0,2.1790011267839886,1.433048622195264,2.5316008908472525,0.0,0.0,0.0,0.3791943487840938,0.6488623693811713,0.5914085435352605,0.2847433879149325,0.0,0.0,0.5445738815937518,0.534738057413193,0.0,0.0,0.0,0.3555485558099219,0.6142749354371143,0.9967558311225244,0.6395550226411927,0.7458765598014199,0.0,0.5533748686379846,0.0924265310756779,0.7241101804814994,0.4954279306695407,0.641909128311676,1.007725225944065,0.2829960912933841,1.1332983813931878,0.8268882589215175,0.8111686827032352,0.4220861292181574,0.329292654930793,0.4375687184738678,2.9459793159550927,2.35189036726774,2.863070082160741
W1268,6,0.0,0.0,0.336663040523579,0.9428914458089828,0.0,0.0,0.7355286679381113,0.7202038356516358,0.6026307896848484,0.0,0.0,0.0,0.1587261982030391,0.2532864882240582,0.2141039229576372,0.0748732218235099,0.0,0.0,0.1654559767343998,0.1438048320450922,0.0,0.0,0.0,0.1192253556454996,0.1933870647970917,0.6036828904617262,0.2332548471164723,0.2260397986416669,0.0,0.130060544458079,0.0091378250484414,0.0398277438055357,-0.0071961010047614,-0.0168575037666048,0.092902550551073,0.08238122907018,0.0600267988484134,0.0821709144979514,0.1205063772099469,0.0785378768855112,-0.057898337931427,0.1350542816338475,3.2097118112612764,1.9774138787581867,2.858341199390566
W1351,0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1351,3,0.0,0.0,1.3221431558539265,1.2395372001563238,0.0,1.4052580527977547,1.7327747629293753,1.4245119669692856,0.0,1.05324048281293,0.5110128827350962,0.3615249027873084,0.0,0.6578086674954442,0.4738277426720403,0.0,0.7211341611654767,0.7486528687783134,0.0,0.0,0.0,0.0,0.4945919582883957,0.0,0.5650556510711658,0.6767992671796812,0.5585148062381275,0.0,0.5207694237496694,0.5500824549187596,0.0756580694359403,0.3751485919026521,0.3927004665566382,0.4170392415554309,1.12683569289642,0.3188019146899916,0.7863850825635652,0.9087916036831696,0.6448910005002074,0.6339219152367562,0.2634597208894858,0.3878996619817119,3.519710240278016,2.435451529789728,2.6329502466862698
W1351,6,0.0,0.0,0.3596109134766767,0.8173673915010142,0.0,0.6272205360522456,0.6578921635258249,0.6164591902007195,0.0,0.2705153629751978,0.338119948035922,0.1048421472887924,0.0,0.2526041581415635,0.1530112200382576,0.0,0.3137612012025203,0.1805956202024899,0.0,0.0,0.0,0.0,0.1328721492485033,0.0,0.1571574925262864,0.5972299250497346,0.1947011715512342,0.0,0.1674042367343534,0.1669771882121364,0.0102096650301776,0.0669618422450268,0.0001909309592674,0.0590510276555434,0.0976933336341362,-0.0129510162429656,0.068324703722696,0.0260018468853883,0.0670594303706135,0.1165514562399412,0.0030181577897463,0.0542457449090039,2.9614728897641927,2.3038880366250893,2.188172686020573
W1370,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1370,3,0.0,0.0,1.6930182351983891,1.721964825556604,2.342763774247254,0.0,0.0,0.0,0.0,1.006564488091806,0.0,0.6683753879568717,0.0,0.0,0.0,0.3478162762432462,1.0517888674491334,1.0328928145278715,0.0,0.6951849774537135,0.0,1.3129153621127954,0.7480773355727579,0.0,0.0,1.4336492733996336,0.0,1.0600505941950542,0.6183951919429562,0.0,0.0566928961772302,0.6080352432385242,0.7144860348256007,0.4373482356870842,1.3533533711767478,0.2495597362193249,0.8537904614672751,1.0063372063406577,0.449008894925845,0.6597864509555391,0.4614593506064109,0.285313860628063,2.6627459669085343,3.008006519268986,3.2495833376177288
W1370,6,0.0,0.0,0.609220630599221,1.3118192491168434,1.1423054609252965,0.0,0.0,0.0,0.0,0.4274575057118842,0.0,0.1188926707891042,0.0,0.0,0.0,0.0914124279075073,0.2623634227710686,0.2894866113739455,0.0,0.2019446719098825,0.0,0.397492339435323,0.223203911255769,0.0,0.0,0.8406936820431892,0.0,0.2807310110685792,0.2514549085361668,0.0,0.0006677771708517,0.0731704672078707,0.0527801915416395,0.0352566237354353,0.1213638404726071,0.0758756945699148,0.0339662804066764,0.0565548264559515,0.0186874730963862,0.0796755623576457,0.0542973122905333,0.1141199830903341,2.3369230384692323,2.568688136758987,2.2787236618801363
W1425,0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1425,3,0.0,0.0,1.0073501366980415,0.8935608609870344,1.8999020601251857,0.0,1.9267554315940816,0.0,2.3720738590842183,0.9350905609317868,0.4851646723158093,0.0,0.0,0.6507841296559878,0.5634563464969643,0.2815685394562267,0.0,0.0,0.4472840896764469,0.0,0.6982525377091567,1.141445173142389,0.0,0.0,0.6763559815716844,0.9456706991225664,0.4947177489974687,0.6283021268566584,0.0,0.0,0.0320981795574972,0.5000390632911424,0.3958763030599215,0.4183335013759698,0.4879263457682546,0.2532479715045755,0.6381136860040452,1.2048563130432932,0.5950983307967775,0.4728071697764294,0.4595138523027571,0.3356193675581093,2.87047867782932,3.655937640569396,3.1870771000959515
W1425,6,0.0,0.0,0.3661652510749779,0.7979121378505832,0.8331906321122624,0.0,0.490639458662068,0.0,0.5437302492035094,0.3131115617899395,0.2584234199551083,0.0,0.0,0.2057755694166213,0.1885395270300476,0.07184747283794,0.0,0.0,0.1426477132566339,0.0,0.1916779406742357,0.3070121611237359,0.0,0.0,0.1969838526964663,0.7355817991756107,0.2016970267180027,0.2726613166597703,0.0,0.0,0.0237173569514487,0.0538821080305848,-0.0271812539123847,0.0245939523961792,0.0123339978216464,-0.0763573032387453,-0.0555052347076081,0.0565505679869074,0.1330337685364311,0.1269458543093177,0.0785779145748896,0.0852423286813001,1.807104161537689,3.1923411184862687,2.8180196566377824
W1498,0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1498,3,0.0,0.0,1.1915209821452046,0.8444388609155973,1.4361288412183066,1.2914379904574091,1.615115145702382,0.0,0.0,0.8249053573174626,0.5262928659954721,0.0,0.0,0.6409323239433504,0.4053526879152599,0.0,0.7379119733746212,0.0,0.3738374357849732,0.4954495682699092,0.5655193371493822,0.7577543082359853,0.5288398369459568,0.0,0.5950572607221336,0.7618970291290845,0.4567545538910223,0.651140448728437,0.0,0.4867412699645755,0.0674315298200462,0.3017207002797221,0.3497243013018901,0.4174114350169344,1.2107994384278549,0.2273427243893256,0.5719126652646278,1.2415716556734986,0.4991090240983251,0.6493372819990505,0.471123535200117,0.3132282434743686,2.913045046992391,3.4456297276028223,2.6881385533937023
W1498,6,0.0,0.0,0.3279755644601428,0.6594713512607611,0.6209225506175534,0.5339929768137066,0.4919906830828795,0.0,0.0,0.3184293271048439,0.2741280240377032,0.0,0.0,0.1992795076288338,0.1391731093546923,0.0,0.2000664043584075,0.0,0.1087434830499048,0.1261633286176305,0.1850811459025072,0.2747253091200811,0.1457584355720097,0.0,0.1391309157287423,0.596874264254975,0.1736081524632952,0.2009458938936589,0.0,0.1298436535259131,0.0290805944921303,0.0086952342740412,0.0337451430262922,-0.0451353853887369,0.1421472427646949,-0.0306685482107985,0.0844558387396337,0.1222866697483594,0.117462741060262,0.0961494704336333,0.1384598356753681,0.0482816865475627,2.262771309642281,2.913987975601348,3.0369490359816043
W1622,0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1622,3,0.0,2.459368435997321,0.0,0.0,0.0,0.0,2.6263593573066406,1.5775352767802646,2.690376839741365,0.0,0.0,0.4514810138170315,0.0,0.0,0.6654653304647216,0.0,0.0,0.0,0.0,0.5709283197362977,0.780337476498706,1.2368877533941105,0.7299344792267117,0.0,0.0,1.3059948978757532,0.8029626803594998,0.6950451764226714,0.0,0.7518880204788958,0.0335744434430209,0.2765034530261139,0.3051758022342471,0.2305286056811264,0.7177294391047017,0.2832690893175781,0.8950852587999263,0.6203346793796055,0.650633268944053,0.7087618911289424,0.3112338395776033,0.55989121181203,2.76923881347862,1.4877048153815997,2.974210906033633
W1622,6,0.0,0.8473753980780533,0.0,0.0,0.0,0.0,0.6282459614151511,0.5889882839644139,0.8646460191736473,0.0,0.0,0.1370503070276113,0.0,0.0,0.1810593466521436,0.0,0.0,0.0,0.0,0.2262172219950803,0.2614469449364085,0.40538357873854,0.189324420454724,0.0,0.0,0.7119523165469371,0.2449455973465454,0.2941510179492267,0.0,0.2227651664394468,0.0537982137151977,0.1479926710336405,0.0570432406684372,0.0539573287159942,-0.0341754717937886,0.0292437477467317,0.0770148132174274,0.0628982272138584,0.0615794389023966,0.1016313983374842,0.0263192726623558,0.1076018705900407,4.191914670299584,0.9464642608681708,2.740979794780346
W1655,0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1655,3,0.0,2.9500306957209914,0.0,0.0,0.0,2.0230689816199265,0.0,2.070234363418824,0.0,0.0,0.5917471009638664,0.4718315777660535,0.3994614096094351,1.0037183126966474,0.0,0.2972490959498839,1.060516455866212,0.0,0.0,0.0,0.0,1.0704974258150777,0.6611156159977913,0.4192273909767366,0.0,0.0,0.6617802675196758,0.8053702793320584,0.7632877526291054,0.7505163544319339,0.0864002200643041,0.1879605265489227,0.692156068483302,0.4234346633333627,1.3877899753824778,0.6358055823672523,1.1975968808044408,0.808010227775655,0.7433024029258771,0.7460510702817327,0.4085720976125412,0.3330432334965931,2.858839583967169,1.0114763548219547,3.188725469009729
W1655,6,0.0,1.032633438456583,0.0,0.0,0.0,0.701412319666183,0.0,0.9119575433556968,0.0,0.0,0.4936947732689209,0.0992024357261668,0.1877922427034398,0.3254111065390374,0.0,0.0896398171235465,0.3644826786513094,0.0,0.0,0.0,0.0,0.41908727297465,0.2452320700330847,0.1071717782897209,0.0,0.0,0.2135494979743581,0.2800416386911309,0.1937730059677041,0.2351265381011607,-0.0652885841134274,0.0781958179668258,0.0266449531863216,0.0104844224744616,0.1380261429359767,0.0307179359371083,0.0977659738666222,0.060983814608173,0.1441610179846481,0.0788733964343773,0.0041091491849055,0.1054159022529171,3.762182620807127,0.715336705137077,3.7543915794877023
W1974,0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1974,3,0.0,2.5098376664652,0.0,1.733867540230212,0.0,0.0,2.5830828046903784,2.055209035929241,0.0,0.0,0.6774652187685701,0.5055726870042101,0.0,0.0,0.5109286321575184,0.2491719249952503,0.7525058872694588,0.8575676299573028,0.6098617574750551,0.0,0.0,0.0,0.0,0.0,0.8049422584480228,1.1209279433264367,0.7143323290226549,0.0,0.5895565985850971,0.0,0.0669806323920644,0.2907139794128106,0.5567498137882381,0.4440911927985815,2.1658810655593865,0.3909823880243067,1.2597540685643431,0.9027245031407668,0.825216320241641,0.5842240753849824,0.3365571231516283,0.340635220167019,3.3965024297151323,1.847950571188181,2.6642672162339816
W1974,6,0.0,1.0230370908000943,0.0,1.0721549639548154,0.0,0.0,0.7543005628835387,0.7481929522833524,0.0,0.0,0.3230368845179826,0.1347697408236896,0.0,0.0,0.2061631229759373,0.0781145160510905,0.3220603286940142,0.2516142208200317,0.1912680439422803,0.0,0.0,0.0,0.0,0.0,0.1935794530589663,0.5723212112859131,0.2285988261299903,0.0,0.1620616529267425,0.0,0.0809014600722646,0.0728009364284435,0.051438392562594,0.0837993779901591,0.1425168946530907,0.0974994736608072,0.1180200395734379,0.0231954947306575,0.1025031891150777,0.0936990735474332,-0.0372222506941322,-0.0217244351624376,3.789734013474437,1.2970032094136952,1.8600975937153512
W2383,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2383,3,0.0,2.0831180060208574,1.039278476609272,0.0,0.0,1.3411118489234812,0.0,1.6946727720359642,1.551821797058639,0.948386458659684,0.6577953200797084,0.0,0.0,0.0,0.503801143523913,0.0,0.8423122673299469,0.0,0.5864267890392253,0.5129628637924956,0.6241450870896872,0.9323512259804528,0.547234559665014,0.0,0.5821440666609137,1.0485527694477343,0.6559967093901582,0.0,0.5664251683166508,0.0,0.0664984304512182,0.3834369086121648,0.3927690392072097,0.3553078004589611,0.6666712314712709,0.3835395901339113,0.9814218893635064,0.5911600915691689,0.703001153866152,0.5439450898810846,0.3188838598518926,0.5258447578038284,2.5806746009553936,1.7160854157635976,3.987281949128564
W2383,6,0.0,0.6316336865372968,0.3611672255462216,0.0,0.0,0.473496201011809,0.0,0.5134421581808196,0.7179415563478327,0.2831389804658094,0.3635444923890101,0.0,0.0,0.0,0.1854333735733135,0.0,0.2489610921862882,0.0,0.1369843918962736,0.1416036306565773,0.1843950400553954,0.2294911029467453,0.1115026968714404,0.0,0.1817105580158844,0.4124616113743294,0.1695413033711577,0.0,0.1503780932699171,0.0,-0.0237022915561528,0.054320147161091,0.0216226013333065,0.0125119424077418,0.0797348052942374,-0.0504349865898789,0.0906993079014198,-0.0015414359923273,0.0404194574585309,0.1411528159441918,-0.004472681455154,-0.0315642710960985,3.7464603523308826,0.921309050603564,3.072081463927389
