Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3502,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3502,3,1.5346637654522488,1.7436349029514584,2.8640631183698244,1.204373182950103,0.0,0.0,0.0,0.0,0.0,2.7461041596128672,1.6654663495250892,0.978512969165278,0.1185035905761161,0.5840414019601915,0.3639240910856212,0.1479037578301905,0.6613956509323848,0.2665752113401369,0.4258775390636002,0.188053194619823,1.7556596577907608,0.377041463508092,0.4373956930252849,0.405722023652073,2.647666384512468,2.1784750526291328,2.155864969113882
W3502,6,0.8927093443517506,0.7851832813179925,1.4125700908292425,0.5324572057584446,0.0,0.0,0.0,0.0,0.0,0.8931140222433447,1.0631534740220216,0.665149833107077,0.0524641402625557,0.1400461864573804,0.0801214047741693,0.0230455168363433,0.17400520378673,0.0535986260545995,0.0652199572783629,-0.0238939309021868,0.7299229573316957,0.0901675304921737,0.3073320492736175,0.3578542348393316,3.0460564146544478,2.288408441057107,2.581746223366016
W3505,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3505,3,1.7844591165235697,0.0,2.413048037858623,0.923143535452724,1.5644497738710936,1.31429458944177,0.0,0.0,1.5501757223030304,1.26841866324088,0.0,0.7179712703074772,0.043649788543212,0.8066926107059019,0.4808550986546011,0.2402482012058626,1.071623300793748,0.4586184599202265,0.5179867950376505,0.3211016290333452,0.1660370730567191,0.1042366950746475,0.4056570239065715,0.1648963209522968,3.5737692670316603,3.12917960565529,2.322522399855141
W3505,6,0.8412963249043389,0.0,1.1589792518189737,0.3141473250814026,0.947383386936816,0.6365163882307527,0.0,0.0,0.7400957619162425,0.5178107330407087,0.0,0.3195336327531358,-0.0050100305228926,0.1917274994762333,0.0536961425997743,0.0315259402896901,0.3754962788968508,0.0528933056106418,0.1336190801183532,0.1593187106662286,0.1005720943252926,0.1025017635880769,0.1916377682431267,0.0622930199172877,3.8975466886858414,3.466591982329564,2.956239715604418
W3506,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3506,3,2.010195539776391,1.6285047313062582,2.221362537856074,1.3070843435293258,0.0,0.0,0.0,0.0,1.812829570764381,2.297950744554,0.0,0.8384815427305805,0.0636067517061408,0.5487646391485596,0.1920400343996205,0.1200402455821116,1.098309644828719,0.2059599335507939,0.392588010240306,0.1888038235636553,0.8090466940031334,0.4405290129705622,0.5324956184133954,0.5294860091236242,2.8693894003644367,3.559059214261247,2.430926463692339
W3506,6,0.7274733129271976,0.8170000272606962,1.056271639102993,0.5415452299728558,0.0,0.0,0.0,0.0,1.03433419069642,1.1524474300776442,0.0,0.5741445460348062,0.0479266964228815,0.1783638329818174,-0.0033515812976241,0.0539207874961284,0.4083777239953195,0.0215361801700731,0.1008683840399537,-0.0073879153012152,0.4757093692780405,0.2260268897427217,0.3289001114603769,0.4029240409433244,3.1978000429378826,3.3091113305696345,2.637710977990293
W3532,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3532,3,0.0,1.6192477593759107,3.3621614520695853,0.0,2.023979200171917,1.3755642145126474,1.415613744434759,0.9040861960642782,0.0,1.4470890812637367,0.0,0.0,0.0017169456033326,0.8640717003138183,0.4963007353777812,0.2744265423672736,2.401977783732911,0.5325639950648973,0.7149458396119669,1.0067788526244457,0.3674001909733757,0.1879310744018147,0.2531251662094295,0.1799860042102888,3.141290468098947,2.6919192970320083,2.0190484638754813
W3532,6,0.0,0.9497865017100524,1.999781805185602,0.0,0.8745083626891984,0.6028378367453532,0.6551673227897504,0.3627215929943959,0.0,0.6187811566065469,0.0,0.0,0.0723547465762049,0.1270856225696106,0.0815446551001699,0.0790633692789553,0.8308751654689873,0.1012189149579464,0.095037457541345,0.2578427832101707,0.1623902065186437,0.0065243554588919,0.1911013102428634,0.0959262341392555,2.94824208405808,2.3742770230443577,2.2845711219634275
W3541,0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3541,3,0.0,1.685805575398941,3.537343327950774,0.0,2.9027053288754217,1.9816537466052997,0.0,1.1715336029071104,0.0,0.0,0.0,0.6986098002119587,0.0551289466431925,0.5668212114166674,0.3310908596090029,0.2695977638322397,1.4590697523225038,0.8372998455564911,0.2073936288545566,0.7759119638008043,0.2833691682867446,0.1235990239821962,0.1375537636770892,0.2115024388240916,3.8456142749833,2.593330171355868,1.6233994927850008
W3541,6,0.0,1.0459812829803348,1.7537786955907166,0.0,1.2876202201584512,0.696580117815743,0.0,0.498697282987769,0.0,0.0,0.0,0.4179682098165321,0.0247436321688198,0.1034470365097471,0.1074946328866285,0.0187404549783299,0.5427420314756438,0.2420134125456828,0.0809309707142218,0.2935682644315134,0.1922469865201436,0.1233465759238561,0.1289753562431033,0.0366473192788079,5.037749170968227,2.7510326210991587,2.3664927754027967
W3542,0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3542,3,0.0,0.0,3.2287944431576583,1.130191724997225,2.1426751350198487,0.0,2.215026115624088,0.0,2.506880042161689,0.0,0.0,0.0,0.1242416711026947,0.5739546947193241,0.386924166442766,0.2933978531350718,1.0396005131770212,1.0131215031826315,0.1753665443356701,0.7399848013993985,0.4032736585875759,0.2176254399093779,0.339474859409887,0.1533313016517858,2.724344062288716,3.9155122866894674,1.7367231670623664
W3542,6,0.0,0.0,1.804905994968017,0.6162395678314575,1.0299347717395344,0.0,0.827214820065492,0.0,1.2650568970070766,0.0,0.0,0.0,-0.0192327827812489,0.19594883136795,0.074125809973534,0.098047226735675,0.4172241957316537,0.2429704976265526,0.067943068354533,0.2665026569104843,0.0399617960994457,0.0518218163544505,0.3401880286120349,0.0827184503894275,4.132677451413561,3.9738261186152894,2.1126521259812594
W3554,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3554,3,0.0,0.0,0.0,1.7055565560514936,0.0,0.0,2.8430678298656487,1.657620149501001,0.0,3.195129034935653,0.0,0.9736340328297184,0.1378203312209128,0.8440477064229417,1.473758261834096,0.790788338559062,4.068183326014174,0.9412259554431875,1.4387050473762086,1.095800314887498,0.138709746432017,0.2000496234852732,0.0982858717014991,0.1997713018671562,2.311289403300352,0.8567155345780183,2.0656190473219582
W3554,6,0.0,0.0,0.0,0.7158270901641127,0.0,0.0,1.5112947677423096,0.8392219183162452,0.0,1.10831968995886,0.0,0.716563825331583,-0.0181055010218807,0.647160563441275,0.6155670375012946,0.4967059192340073,5.184511672849129,0.3359344509994115,1.0395958637295757,0.357878486230179,0.1224615687747485,0.0518091856096891,-0.0051960149939143,0.1405073078986859,2.687893959746365,1.1158354580576155,2.269499933876334
W3561,0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3561,3,0.0,0.0,0.0,0.0,1.8732842587502327,0.0,2.117902710032927,2.1932382745014505,0.0,2.0554355555827293,0.0,0.0,0.014068701833183,1.7464917874678596,1.5075555842255015,3.0885074261597683,3.192237404938576,0.6826697317654934,1.716883089899243,2.3430807091543744,0.0790955545333664,0.0995783053053211,0.1195873478318573,0.0460922941418856,2.635211513992984,0.7234909125060618,1.2029321730353912
W3561,6,0.0,0.0,0.0,0.0,0.9150556888186766,0.0,1.0908438094722115,1.452434072603396,0.0,0.9036142932761776,0.0,0.0,0.0229668133317111,1.3238506171947486,0.5106523439952154,2.6349696558856253,4.269085438337583,0.3474216651240525,2.005616043120692,1.41140980156325,0.0040598616299667,0.0799118019697738,0.1269665434224706,0.0657220907804523,2.6320130966370114,1.2513894045468543,1.8862956819747176
W3581,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3581,3,0.0,1.5294870963250868,2.920858099817804,0.0,1.845239171836461,0.0,1.349325167223756,0.0,1.682465099447947,1.3385451036282636,0.0,0.6376786749039282,0.0983829021376977,0.8732483835144269,0.4087148514213496,0.1996817168795058,1.704919860568418,0.3957018303034004,0.2887115413870266,0.577319597446644,0.279154128958502,0.1078338096981684,0.3356142012888756,0.2391203312049833,3.359064523355744,3.257268908767639,1.842380360747748
W3581,6,0.0,0.7899862898540017,1.592059422834386,0.0,1.0100356637469552,0.0,0.7595286905506793,0.0,0.657905857845773,0.7437556493174402,0.0,0.3892844659179414,0.0158754391420891,0.260541801263264,0.009768913275445,0.053536794781841,0.6687140369743155,0.2028510027972732,0.0364408351098561,0.151331011107113,0.1569982629259795,0.0716683937507522,0.2188451666853269,0.1248823750365351,4.174562474441317,2.8200499071444423,1.9591744034959488
W3589,0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3589,3,0.0,0.0,3.239550234181708,0.0,2.181648670885352,1.7807286901091317,1.926230686372888,0.0,2.082589365424528,0.0,0.0,0.0,0.1090076096376619,0.83454504716632,0.3609493410072065,0.2934705813086206,1.3439631473551237,0.8170126158688605,0.2730852070490383,1.2885626721519925,0.2203243403138547,0.1901354739127097,0.4163373359267418,0.1700294935033622,3.60313241620861,3.4461839938922774,2.2298557022944414
W3589,6,0.0,0.0,1.9796643491353496,0.0,0.8426797093625125,0.7177733350412063,0.8130471932887562,0.0,1.462624308298654,0.0,0.0,0.0,0.1445687538584001,0.2615291906899751,0.060446451591548,0.07405886982633,0.4339474271083887,0.2385651437011188,0.0540553777185008,0.4776001395523641,0.1253166345444355,0.0775013416377514,0.3259239675422841,0.0321326636293153,3.007623912648034,4.063898768407881,2.477537704360923
W3593,0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3593,3,1.4548199242587485,1.256833606908065,2.320779490355982,1.0089332819284451,0.0,0.0,1.678519852175356,0.7051163049749462,1.58870649442875,1.743036446137166,0.0,0.0,0.1163659488822076,0.5433282755732214,0.1812518948488128,0.1964946666024461,1.4305084443290466,0.2886731747816507,0.3292126285772906,0.3506026471855357,0.6437807018186392,0.6617536573253918,0.3651523211025345,0.3429918087097841,3.0149778059418426,3.1733666255816417,2.168384736708214
W3593,6,0.8485440220538585,0.5680733113042545,1.1546965140773715,0.3762333665134794,0.0,0.0,0.7608745389406,0.3389276149086108,0.7633177972865192,0.6312271590621005,0.0,0.0,-0.0127103124086357,0.2211511500210679,0.1347229455295517,0.0384539474949307,0.561583336754275,0.0671555477466131,0.1513774377949432,0.1388030200875523,0.472931968287678,0.4184957682743989,0.1600932601059879,0.2911765633946144,2.880403904070952,2.937694587692645,3.065929510423995
W3605,0,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3605,3,1.2387122879078516,0.0,2.2349758075020203,0.7215160257306714,1.4683966073998742,0.0,1.3903462908668984,0.5948627448393924,1.2775463305954626,1.2294081693510548,0.9961507035235716,0.4463418247236304,0.056996264174231,0.8905424478280116,0.3709170445931871,0.318158037457646,1.4110537643026555,0.4374333005479797,0.4293253335524745,0.4881394579610588,0.3427033118883441,0.1640053847573387,0.3435286101111943,0.2089549533544507,2.5124496922119457,3.0181766591986907,2.4150569947692717
W3605,6,0.6846810881095756,0.0,1.214683857992627,0.2880330689171551,0.6978196512711818,0.0,0.4764590110883831,0.3708852914199375,0.6041036676878305,0.5209357030479828,0.6218034729846188,0.2552110836467902,0.0087408266613664,0.3663702769913649,0.12078279942129,0.137219721229257,0.4181828474485251,0.1414443210627541,0.1642352825247859,0.0614746793935022,0.184735345810759,0.1245384156383474,0.2297129282684742,0.0396964958060059,3.550373729576869,3.738988719403196,3.2441398442048195
W3612,0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3612,3,0.0,0.0,4.527719305893485,0.0,2.1234499609896407,1.9180247087759827,0.0,0.0,0.0,1.727478516028562,2.1091462836583403,0.0,0.2146379130096294,0.8017414914852246,1.7014811171463824,0.2317344851169683,1.1800982552920207,0.6099436093672884,0.5002804812109075,0.96551851856308,0.3038696326464511,0.1308648031646414,0.524632733424829,0.1088616743511676,2.677151004896797,2.594804983772629,1.5949531370902008
W3612,6,0.0,0.0,3.1090291670673373,0.0,1.152584951737321,0.8668122914051883,0.0,0.0,0.0,0.7288178158863758,1.182587166669028,0.0,0.021878588151144,0.1708500629917,0.4589468716291275,0.051737093078149,0.3896529601686386,0.2491545554303076,0.1130333548174008,0.4803454316271542,0.221857711967182,0.0018575739899182,0.3484257468742296,0.1395230360989382,2.8262109137410247,2.3563132687738557,2.193533778960779
W3613,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3613,3,0.0,2.486472151653895,3.599483818157725,0.0,0.0,0.0,0.0,1.5879389477662538,0.0,2.6287608965185507,1.857965079827809,1.130843107826309,0.0957799575072621,0.5694446455390205,0.4340953271745233,0.1457218758890642,1.3459675658746668,0.4622783626566754,0.4621412736082489,0.3517892202021657,1.295910145340638,0.3124095033558111,0.5279670948720848,0.4746628700941504,2.3661228909792644,2.3343972599493754,2.487009936668107
W3613,6,0.0,1.0377641368477557,1.579380974100277,0.0,0.0,0.0,0.0,0.6828670733717421,0.0,0.9253778618002466,1.4221613689625223,0.7106897243836503,0.0514445146984995,0.0981874742429422,0.1231697093205545,0.0675977469852641,0.4274324460881698,0.1337826554126633,0.0983311204311542,0.0511001608413053,0.7675292025907564,0.1532071854967074,0.2961827787755681,0.2643824289391283,2.520048771069676,2.0261284539850823,2.105716549760462
W3619,0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3619,3,1.8751239533587647,2.14202220098774,0.0,0.0,2.0263389690577034,1.435184474452625,0.0,1.4642889294574233,0.0,1.4406124240062284,0.0,0.0,0.0974837735593384,1.53770122139481,0.402222809529329,2.363649522931492,2.036778331962583,0.3831927249044468,1.7634527806131783,0.2550610571070169,0.0214803625465225,0.096591898769783,0.3763075487937665,0.1873264749918765,3.5876676085739514,1.6612293905075173,1.9052549663675613
W3619,6,0.8578713421364346,1.1416020312012514,0.0,0.0,1.021438970069411,0.6137002606353424,0.0,0.6723747422783646,0.0,0.6720240477641464,0.0,0.0,0.0629180329883813,0.6607710859861821,0.0476533557028755,1.102612236456856,1.5206610762376902,0.209544562885365,1.466014347146579,0.1106824296640602,0.101792894587511,0.0741857369035351,0.135140627509962,0.1573933523613531,4.49260828251048,1.7803521439987486,2.611664280761228
W3628,0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3628,3,0.0,3.263170068409886,0.0,0.0,0.0,0.0,3.246773354923899,1.5009405084611935,0.0,0.0,0.0,1.1909147598191396,0.0612359446991182,0.1764807758550972,0.2047440984314444,0.4519041606579663,8.436814466250063,0.7088747571225339,0.6855114822692593,0.6792307966234226,0.2172091494786049,0.1241629971979909,0.1398883584587256,0.3883471279542025,2.7976000745511693,2.3248475033985154,1.4220576836760506
W3628,6,0.0,1.4732003902688984,0.0,0.0,0.0,0.0,1.386094356680898,0.7770001673249511,0.0,0.0,0.0,0.5226786195415446,0.0436748943207199,0.1587073625782776,0.0087821822178252,0.1766136363072237,8.095755756843273,0.3103598850378535,0.2079426832125945,0.0133286344170338,0.0884454876681325,-0.0138088699848885,0.0539879564870602,0.2513231447929332,4.031644933356263,2.0138248761982847,1.4336581465280989
W3642,0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3642,3,1.5654475617074093,1.3707332506931398,2.719467804240288,0.0,0.0,2.924730739910357,0.0,0.0,2.328137387227751,0.0,0.0,0.8826570251384207,0.0554244385988946,0.3636905186910477,0.115587720479334,0.0581783705304813,1.0000385123674211,0.5404232380573881,0.2727451260431593,0.2850064973759244,0.3627334398880522,0.1444124611151679,0.327405141716402,1.3151092391387282,3.013866804261116,4.363197389135307,2.1785845680077465
W3642,6,0.6720405385011046,0.6631122159948254,1.292018443192778,0.0,0.0,1.2308930835688914,0.0,0.0,1.3123026142965126,0.0,0.0,0.490971664855645,0.0289953124094463,0.1766910927301989,-0.0069783439981635,0.0076216491590101,0.3998283063119705,0.0973032784395658,-0.010855438235665,0.1026352365581516,0.1510714443725112,0.0582496181186199,0.2277144963181794,0.6308659213520569,3.9200896470767264,4.390250684228167,2.9088233130708594
W3666,0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3666,3,0.0,1.5626175475891368,0.0,1.064886629500635,1.4460299373868062,0.0,1.594514601831481,0.8629740171087422,1.8836780380523843,1.2103075785106447,1.4853650465695805,0.0,0.0804633472281108,1.2067915220172372,0.6638351788926098,0.6763943166329709,2.711098055011161,0.7021934026492126,0.8805524705879492,0.2949196729254097,0.1317856494946342,0.1894094561775977,0.446486878375387,0.1941125178796413,2.859618905831593,2.114801018536787,1.5126104676605594
W3666,6,0.0,0.9356472048999888,0.0,0.4118640102799314,0.6754824174452023,0.0,0.7073567832016008,0.5080600145919324,0.9126364289602512,0.5705378798106314,0.9342568902909464,0.0,0.0280033601826452,0.6659635338212796,0.2076339276030006,0.3133031654829256,1.9038013826496625,0.3302156142279036,0.3893639348060356,0.1043223289676186,0.1268270815280229,0.183811328780987,0.1836554074969615,0.1160169670990319,3.841384556651181,1.859210969313097,1.4813111933186591
W3667,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3667,3,0.0,0.0,4.152146738739583,0.7657493507848107,2.026144315302812,1.5328593828413335,0.0,0.0,1.9034902846935664,1.6567491226073197,0.0,0.6529948548185301,0.0011519508879213,0.7711761005292159,1.1290388976871684,0.2515359964137334,1.7396020499354732,0.8511884101583065,0.4632321048342214,0.5041596843475747,0.2290916825020876,0.0428405961396417,0.3049642706829738,0.1598246975886882,3.289007346252584,3.097212744185411,1.5467804491692216
W3667,6,0.0,0.0,1.7921491271738,0.4215754541295715,0.8831566321504142,0.7106126201471109,0.0,0.0,1.1069099422669555,0.7011956594378086,0.0,0.3092662210887417,0.0544560368008773,0.3972866315273402,0.3196085237879618,0.0773758343737835,0.6425857985805773,0.2029318668072828,0.0614143900775814,0.2141068467291658,0.1317588303344898,0.0475272188769132,0.2317797604085053,0.0982995670447247,3.784420565448064,3.298657146719336,1.8191572482322669
W3696,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3696,3,1.7228007222528063,0.0,0.0,0.0,1.768352678585427,0.0,1.276649778605511,1.284524904670963,1.7870846362401247,1.283422628637306,1.7194238481249644,0.0,0.0077425978350029,1.5190994185281297,0.3763602495145719,0.9018714789161196,1.576347683285372,0.2881133661091346,0.8809727372824293,0.467688234473279,0.1280710058723895,0.1731110389405973,0.3492635451199459,0.0804343515818317,3.066791185803038,3.1347222464369406,2.19773294328458
W3696,6,1.069897877458668,0.0,0.0,0.0,0.7189817511484339,0.0,0.6206836363847148,0.5152288501739678,1.0183475194889997,0.4253876217613297,0.9499754682138616,0.0,0.0545482692788558,0.8112323517939615,0.1930819242813847,0.3680203268469224,0.7373357175413445,0.0535197821922235,0.3588934891521453,0.1432706138445807,0.122110912654631,0.1368553677261721,0.2721197746818988,0.0851271760493248,3.265415770517962,3.393252273193164,2.94872906647741
W3697,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3697,3,2.563618197790148,0.0,2.6584663765643675,0.0,0.0,0.0,2.2479111450465497,0.9856832657246546,0.0,2.1405442426887813,1.694142387243602,0.8107217210659077,0.1195011065801476,0.7742305555263406,0.204383288080567,0.2055133260150945,0.8856828466364505,0.293024806321209,0.4646725326253877,0.4680394645212519,0.806425932886646,0.1740413350100354,0.1637409853442228,0.2104444379374861,2.0560158910959982,2.373607153990184,3.1634512407803728
W3697,6,1.051650878145063,0.0,1.2502475933440542,0.0,0.0,0.0,0.8797930246015941,0.4705562332086362,0.0,0.9421125078859074,0.8929056747850818,0.405920684014276,0.0513565631192725,0.2019198502588397,0.0345853752065258,0.0832054101689751,0.3070077074185634,0.0909456593286363,0.1555047038443687,0.1347938144165412,0.539860607200796,0.1618517902335112,0.0317935381835534,0.2082959706370213,1.9432391845061487,2.761935522731781,4.0836527354836445
W3708,0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3708,3,1.3571761823398376,0.0,1.876334527854845,0.7257042788605599,2.098086573882161,0.0,1.600580353582731,0.8596468636412823,1.5110222976999983,0.0,1.3513440071362348,0.0,0.0975596000592527,0.7092431206080638,0.2814537502799881,0.2381544923811194,1.056748765096877,0.482602890427471,0.3274359308245349,0.4679587377620994,0.2362642502042188,0.1170388467380773,0.3808894810968752,0.1615098048058266,3.352434449807718,3.75156748675156,2.3846496214310973
W3708,6,0.725261294568248,0.0,1.0156649609628032,0.4186419791901674,0.8568996447201478,0.0,0.6988625822093089,0.3333216965605999,0.7232954468307978,0.0,0.7987362078618543,0.0,0.0181692943739323,0.3109575796756002,0.0985057504231556,0.0134741722713451,0.3076514078630312,0.1572120551954372,0.0419859145444475,0.1583763319000241,0.0877471743133698,0.0842884693005723,0.2752348957917043,0.0260363320543856,3.343184419787152,4.0770968417420885,3.0721897413282155
W3735,0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3735,3,0.0,0.0,3.4145768678354997,1.5786294044307625,0.0,2.465861769969861,1.8601510057490616,0.0,0.0,0.0,2.091197565189186,0.9242949815553764,0.0566116374546688,0.3848163002021044,0.7660473062942128,0.1665360807529499,1.1356851553864102,1.1559680132635637,0.2660235360407624,1.4197831193770554,1.0186853888024523,0.1227800538274316,0.2641868378120701,0.8290227043741465,2.0441463984718373,2.1579463418221927,2.0225066796096263
W3735,6,0.0,0.0,2.1677838269291527,0.5972588465895501,0.0,0.9922083934045824,1.1520773147112269,0.0,0.0,0.0,1.2783350156577344,0.553451288213837,0.071853587699733,0.2346603627748788,0.2575853085309538,0.0741357993530308,0.3712912501728883,0.4509778342127384,0.0700271086407074,0.4389387737120232,0.3776012250517517,0.0721250375748393,0.0782105787789817,0.4202517900388867,2.209485520839916,2.4431114455634093,2.90919066659462
W3779,0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3779,3,0.0,0.0,3.8787136899138095,1.5036283894958302,0.0,2.437543358089956,0.0,1.333898457697143,0.0,0.0,2.6657019691807053,0.0,0.1133295508958856,0.4494146239860019,0.5653007198198605,0.1006577390741127,0.9894493252376424,1.279408969742611,0.2341315167645747,1.04082632360437,0.9284942600037313,0.0619059122755758,0.3594911061069711,0.93445930725829,2.7674613709127733,2.697647424427841,1.8436799586081871
W3779,6,0.0,0.0,2.260517263013696,0.6306319364389122,0.0,1.3521089537572013,0.0,0.8322607509404966,0.0,0.0,1.5754207214994822,0.0,0.0573463972864891,0.1331813069112445,0.3309974700689447,0.0653414732358436,0.2972038960151861,0.4072822440023894,0.0594924138971661,0.3066481794324986,0.3671689315464029,0.0228023257631413,0.2508556612526441,0.4829984598543743,2.5928461194227843,2.8482332076845216,2.006164493152229
W3785,0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3785,3,0.0,0.0,3.933487276961221,0.0,0.0,3.5034582144555464,0.0,0.0,2.881383822579111,0.0,0.0,1.1458040407637808,0.0502977590092279,0.4164799295788459,0.4282932220527201,0.1583731938567364,0.9418678474420212,0.8859697014581163,0.0664879803993269,0.3896208968521002,0.3802044629055515,0.2664702817394478,0.3447945154489908,0.8632104568481999,2.0933528432742445,5.479371565464625,1.8730104860841503
W3785,6,0.0,0.0,1.7713074270438325,0.0,0.0,1.1790523253287952,0.0,0.0,1.7129300285338211,0.0,0.0,0.5931469512118966,-0.0163814584793163,0.1600491901288661,0.1809626429946395,0.0862430216831938,0.308663704261114,0.1890169570582585,0.0018020364401302,0.0856292860990086,0.1217902505374795,0.0358277205680495,0.0302126284128344,0.2934417023114599,2.9066396372253904,6.32860511728201,2.3373749920668483
