Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0061,3,0.4009952198607074,0.4127312198022664,0.2768474976115379,0.3488416538197956,0.359078815614505,0.3481290248085567,0.4342566286646536,0.3883196836349196,0.4711022018453015,0.5054790722565751,0.394490784551634,0.3569230099214237,0.3962707424368311,0.4008936714951032,0.3786306982476818,0.4286511665100211,0.3909205007534746,0.4212356983821214,0.4037526434001828,0.4407205416730714,0.4264791995381537,0.3957087868564533,0.2848650693129088,0.4392284355746185,0.4405848514207721,0.3191681321094261,0.4870773391352052,0.4612218935324166,0.4756128807124103,0.0,8.953148234193932,2.2893988595621906,3.0505119049969904,2.568025563194968,5.354347855207465,4.2186838797714366,5.633736959013898,3.949237154324087,2.513240937864476,0.760345885786147,2.257738151444677,2.2241877197459057,4.049244118430569,5.27815084068543,4.853721872510008
W0061,6,0.1811871754272512,0.2282583200888229,0.1132470216092177,0.1459086348385571,0.2918551085954748,0.3019304955102582,0.2516807608436581,0.1734419530884739,0.2938483431893831,0.2507207895689435,0.1330886450533907,0.168946862323317,0.1687006416928033,0.1614671906980512,0.1736283855466447,0.1187670460363173,0.1246402255654249,0.1820020519092014,0.151807514925202,0.1874741519269837,0.3243016568896045,0.2377531302784446,0.1448166272952064,0.1694433759578584,0.1619093587301076,0.1999846701003642,0.2474838266823584,0.1199694528689745,0.2265842552339256,0.0,0.2601116245522741,2.402283370803785,1.3818073877226706,2.486240095060154,2.001722912025851,1.7839851034086187,2.80305247886882,1.4515357101105646,1.1080877931970508,0.8735139421623812,1.6992226297008837,1.7510909688106973,9.689414242370924,8.589842562292953,8.564807036842671
W0157,0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0157,3,0.0,0.0,0.0,0.0,0.0,0.8160797617344424,0.0,0.0,0.0,0.0,0.7509017910202429,0.0,1.043836964801316,0.8020103566106138,0.0,0.7692101638403809,0.9264396700749776,0.0,0.0,1.0318222224249851,0.8616563601921977,0.0,0.0,0.0,1.053530154188804,0.9179023971928302,1.0340020129528935,0.8207049039761788,0.0,0.997544505329855,8.749515395751834,3.6828282242387127,3.9426595172926464,3.143394500622459,6.429849218354435,2.0294292657702795,4.164891902944533,3.947605962992408,1.9806195800146007,1.2541031577980424,2.305563945531654,0.9017336519681192,3.8523851844792487,5.530262000724772,5.720578225675181
W0157,6,0.0,0.0,0.0,0.0,0.0,0.7068587413757621,0.0,0.0,0.0,0.0,0.2434172135752232,0.0,0.4238953893831824,0.2884740733582252,0.0,0.2064757686282998,0.287682101527354,0.0,0.0,0.4026366418112116,0.8353506128828951,0.0,0.0,0.0,0.3297039370100825,0.4631193182164999,0.5309897743910339,0.3014552033137092,0.0,0.4628651879090975,0.1766691313456618,2.252759494108313,2.3046895182432667,3.3179719697423216,1.9859284997928568,1.787134910938919,2.8664935051098563,1.4593869091564005,0.7581373189352314,0.5743963798870244,1.538834500698655,1.3122283105059538,6.750460860775583,9.992798613404355,10.859939945964491
W0480,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0480,3,0.0,0.0,0.0,0.7189755688819061,0.0,0.0,0.0,0.5951384091195003,0.8026323812582105,0.8862305577080659,0.6986284853113274,0.8485027183483257,0.0,0.7236560389290138,0.0,0.6946422905132494,0.0,0.0,0.890108406209014,0.8866512969742292,0.812053840488926,0.0,0.0,0.9772571067286452,0.0,0.0,0.6646995215199683,0.5694023223523794,0.8994877906672447,0.0,8.256456213040158,2.43414319568718,2.5129170615699,2.4058728605958137,4.840339960289027,5.155451103556975,3.50547790670258,5.608792953065482,3.279491254059549,0.819653254516184,2.0424272507565058,0.7596122790299646,4.494124431540601,5.179692026918385,7.545805711560442
W0480,6,0.0,0.0,0.0,0.336549969177312,0.0,0.0,0.0,0.3277844151658735,0.5565613430739577,0.5525372167470605,0.2429254717727882,0.2810892809212626,0.0,0.2936575399246089,0.0,0.1959096344929895,0.0,0.0,0.2103598877723255,0.3847899529268225,0.4886394473007961,0.0,0.0,0.3117773254212785,0.0,0.0,0.5799767336689267,0.2982285833368711,0.3584476185640217,0.0,0.2082097825277014,1.89872763998881,1.3792180308594193,2.4360777260558724,1.4462450662059263,1.6094842505730718,3.4006678676168733,1.6150883604945432,0.7234665748452804,1.0249962183847934,1.3286529184953515,1.1275096068969552,7.9156528677209375,9.070823711069924,13.406097747885182
W0550,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0550,3,0.0,0.0,0.0,0.8012600479955078,0.0,0.7794522152292287,0.0,0.0,1.046837338213638,0.0,0.802494045076348,0.0,0.9861983135067696,0.0,0.0,0.7875152089667411,0.773325014177367,0.0,0.9260352003906892,0.0,0.9902103803016112,0.8513868165543533,0.7697596378595468,0.0,0.0,0.0,0.8645746658640501,0.0,0.8610064547253145,0.0,9.205717981848585,1.1235427999120955,5.358535601117435,2.116902632186952,8.686475558175227,4.514855100016974,2.469605521927399,4.926882868378655,3.504580954560504,0.1876236304270519,2.163477308032945,2.755239062762777,4.251260246413898,4.6460627480079015,4.060390595733827
W0550,6,0.0,0.0,0.0,0.3415309820285275,0.0,0.5488009287695496,0.0,0.0,0.7027110621940795,0.0,0.3388981848867429,0.0,0.5033525274019021,0.0,0.0,0.262010658925574,0.4149521462429432,0.0,0.3496754664980749,0.0,0.6313967772987922,0.5261150817984867,0.4572020349732329,0.0,0.0,0.0,0.6769768096024479,0.0,0.4826281777928061,0.0,0.5119348524964193,1.6522634474300704,1.173355283785014,3.799930633537746,1.0044196998955532,1.617140875836813,1.7933377753144042,1.9943628399310216,1.2487697271537537,0.7634783517561669,1.675913287024891,1.884148081097338,8.24554299707539,7.452148545251701,8.725668151327808
W0565,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0565,3,0.0,0.0,0.0,0.7627068429473544,0.0,0.7892880483460422,0.0,0.7256545922810647,0.0,0.0,0.7835404424384039,0.0,0.0,0.7385566978451953,0.0,0.8558953287200181,0.0,0.0,0.8966401677569159,0.9952307653213988,0.8152034904187089,0.0,0.7166676445325417,0.9677062471473904,0.0,0.9193837411672312,0.9620545225867844,0.0,0.0,0.8829756425619933,9.278476598406524,3.695110860356187,3.60659449471576,2.482758368989284,4.338203883800078,2.640389447081445,2.963564587119244,4.898940462103681,1.6715044316920928,1.4731525074394651,1.850072381396504,1.4893536104596743,6.41859638890687,5.26267667571114,5.913338954530268
W0565,6,0.0,0.0,0.0,0.4060818696699338,0.0,0.5918296896476104,0.0,0.4320062360219664,0.0,0.0,0.3257395707529558,0.0,0.0,0.2563351228919533,0.0,0.2112040409355252,0.0,0.0,0.2606916165745673,0.3195011649974178,0.6263473978947245,0.0,0.2736860945315234,0.3355574622621027,0.0,0.5154663559252117,0.5324443501029847,0.0,0.0,0.4075843327376627,0.2933046136448411,1.8586710237378523,1.3334518922157113,2.863504289889663,1.659227614496645,1.7712494264183272,2.029502668308226,1.2663220061259644,1.1496632026611808,1.4657038380718184,1.0988562752776,1.3179824974691747,9.357229131992094,8.303070785092967,9.441844974905862
W0746,0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0746,3,0.0,0.0,0.0,0.619282192794834,0.6113136685207249,0.6277861645327296,0.0,0.0,0.6258394821136977,0.8431662103712397,0.5786270127758606,0.7624902506187134,0.753310973638233,0.510947140298285,0.0,0.6777182693277299,0.0,0.9139239916011652,0.0,0.0,0.0,0.0,0.4663633356336461,0.9425303723509576,0.0,0.6912548220170169,0.6820808103098694,0.7078673711922422,0.0,0.0,7.79748160329584,2.9708180337588725,3.501440665594136,2.4964581581353573,6.369362920265227,3.620520507875112,4.429767271949763,2.887866258605025,1.663729037835827,0.7320066132074579,2.3275961627040567,0.6073164401134111,4.851539454960085,3.91830273601197,5.759424606956019
W0746,6,0.0,0.0,0.0,0.2553533860783102,0.3998220925475612,0.6037017769816985,0.0,0.0,0.5898065730901061,0.3990648604982653,0.276741646590537,0.3952411384722952,0.2340217148162176,0.2777454533980623,0.0,0.1739400705889436,0.0,0.4305298283017035,0.0,0.0,0.0,0.0,0.2136214606859587,0.3229370154042417,0.0,0.3398468324938218,0.4449563493128145,0.2588154701642893,0.0,0.0,0.1635257180026468,2.8812970038219445,0.9310802550030312,3.3015882112766,2.549922505492018,1.8175965163280483,2.789716903353269,1.088962966399838,0.7803245382819528,0.5807390437952945,1.610742052539794,1.3091927877572052,8.201914531910028,7.598588553634372,12.229563019643187
W0810,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0810,3,0.0,0.0,0.0,0.8289773011640613,0.7753855176565856,0.6008826410083254,0.7172474836963129,0.6418457155756624,1.0517558736211443,0.0,0.0,0.9306185178267504,0.0,0.0,0.0,0.6957323388432624,0.0,0.0,0.0,0.8559040498519873,0.9049720005384608,0.9034980261486248,0.5855320097559131,0.0,0.8877979635312151,0.819362688351707,0.0,0.0,0.0,0.0,8.80293398358921,2.9349842410247557,5.375796115513569,0.5959677395982286,4.413257839798184,5.506528167502911,3.82765422757009,3.406501025170676,0.3632197799329831,0.8886138076698166,1.32113800718413,3.2813478707982786,3.933864869335105,5.271114981423589,8.214287840000921
W0810,6,0.0,0.0,0.0,0.2997305610303961,0.5751586908219523,0.5321059653703173,0.4824708232480523,0.3315404639460993,0.5635182725797928,0.0,0.0,0.3080478869738214,0.0,0.0,0.0,0.2925594191974152,0.0,0.0,0.0,0.5476937702136123,0.6209862145918417,0.4761887494776555,0.301865574247954,0.0,0.3891629077031927,0.5210887617508255,0.0,0.0,0.0,0.0,0.3409256590185159,1.4872984788992187,0.864903704394288,2.2856795808575807,1.153809099909713,1.1651479713316426,1.855467240310487,0.9774160826533882,0.9436281157694458,1.1750902128196214,1.567708307871393,1.8166444205107968,6.968941095085949,8.600694141045187,12.346859525338497
W0824,0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0824,3,0.0,0.0,0.7368611458941046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751089225752273,0.0,0.0,0.0,1.0012222445164074,0.0,1.0526147975274986,1.3340871242118304,0.0,0.0,0.0,1.0779924737732691,0.8339488916270182,1.1247742269115326,0.0,0.9328897701504938,1.0260222573875202,0.0,1.0178677786332484,0.0,8.886985794827224,3.4419629051551506,3.685726713667147,3.063462362353504,5.351092071267519,3.1660642538173773,4.413402876533151,3.073204935813429,3.74027577020844,0.2302072420439075,2.665169026293232,2.714328065775098,6.821279469323969,6.462265926464055,2.660431628839633
W0824,6,0.0,0.0,0.3458673570943654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979985094354727,0.0,0.0,0.0,0.3755319749687072,0.0,0.4306310187155285,0.4972534400943796,0.0,0.0,0.0,0.72890867831925,0.277014795698509,0.4634157779651733,0.0,0.4791515867716502,0.6750206023729192,0.0,0.4969582323495541,0.0,0.1645912590347595,2.490027793651458,2.286633380521756,1.9008142988809424,2.885248651264229,1.4950845617469826,3.2345578495347533,1.1428898153187077,1.317571542935738,0.7578191638636714,1.0834059278106931,1.847104662135548,11.570640320633109,9.223144383706838,5.345690475277751
W0977,0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0977,3,0.0,0.0,0.437881806630046,0.0,0.0,0.660250126659605,0.6686515391530812,0.0,0.5745154873456252,0.8804079873031495,0.6744476441760916,0.0,0.7121743758899337,0.0,0.7131606585831226,0.6977150048884697,0.0,0.7714991115704183,0.6610074911999231,0.0,0.7304362852149646,0.8099135452806073,0.0,0.0,0.0,0.7633568743008816,0.79391481847245,0.0,0.0,0.7910712896163562,8.489013897074676,1.9512572017310517,6.150696143909076,2.469561296045679,6.485373182423071,5.677780468374094,4.9025061023956304,4.322778849830005,1.8506725334391771,1.119287636925843,2.6399632545145666,1.8853257580494904,2.38730163232233,6.03097350043811,3.72197495485872
W0977,6,0.0,0.0,0.1802744715569139,0.0,0.0,0.7153616262046293,0.4881576815843342,0.0,0.482030712788444,0.4876954554407697,0.2853191274250922,0.0,0.3659569583825131,0.0,0.2869262266949086,0.2347883279734912,0.0,0.527745015645552,0.2476918383573777,0.0,0.4917399241876237,0.4375742838310676,0.0,0.0,0.0,0.5063083253598585,0.3992385607689016,0.0,0.0,0.439027702011512,0.3537232326417136,1.8138653298149532,1.423527107604378,3.007075977691623,1.414557762933889,1.69522828667687,2.573038938233584,1.6254236368471533,1.6186637729750917,0.7485372578208591,1.5273598993355562,1.998968201588116,6.113199146213458,9.552868601842288,9.358070528318182
W1130,0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1130,3,0.0,0.0,0.6866386162723831,0.0,0.5811229147216356,0.6695489633282566,0.0,0.6393022881389113,0.0,0.8664958457331212,0.7355280064179023,0.0,0.708910345693588,0.7471555125231444,0.0,0.0,0.7115862012484935,0.8052028512581572,0.0,0.7445285333553585,0.0,0.8072137888862397,0.0,0.0,0.8727587434760384,0.805035862128728,0.0,0.0,0.601933615205313,0.7627364614486862,8.815081947044836,2.8833743133328213,3.485411980711994,1.1947331230581777,5.382746249269075,4.094873823686277,6.771052288706934,3.2769124997414503,2.1778666294519646,1.5760527388628236,1.785862747400564,2.569248771138698,4.133909997067479,5.372848308754829,4.870439229072331
W1130,6,0.0,0.0,0.1904094112927404,0.0,0.3623227912309098,0.5896747602650166,0.0,0.4148334890188271,0.0,0.4475641382321116,0.2291708943645007,0.0,0.3784328501049979,0.2461270366411247,0.0,0.0,0.2623760790579876,0.3056224754853914,0.0,0.485861192222605,0.0,0.5204377717728347,0.0,0.0,0.2696421675134157,0.3974003161540688,0.0,0.0,0.3679992801843009,0.3549295209564718,0.1851398658019834,2.931163705057074,1.1167187113526356,1.852462081747568,2.362963279164449,2.1372239387769114,2.508780169562998,1.950227349166464,1.204997533850389,0.7595868445930696,1.3213358469253007,1.6657536133809994,9.240803234013308,10.040955607824564,6.624483439437582
W1159,0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1159,3,0.0,0.0,0.5634446499085768,0.0,0.667072580580195,0.5274645205885607,0.7893864416862685,0.0,0.844211535083678,0.0,0.6757299143056532,0.7774977428402844,0.0,0.6649551605820223,0.0,0.0,0.0,0.8487233986434202,0.0,0.0,0.0,0.8587365979770937,0.55857922911655,0.0,0.7710583312491485,0.6772718635325138,0.0,0.6316625349720502,0.6754922504578611,0.8770484616117605,9.87069179794239,2.434754072439393,3.693532453484925,2.3240752610994964,4.528216129988796,4.153277071999948,6.289508573218897,3.213736420903044,2.20104732764698,1.3615421933686855,2.3695073841849594,1.801659957118264,3.635248721011301,5.558403549375161,6.048170596240916
W1159,6,0.0,0.0,0.1555132899133336,0.0,0.4542661199903032,0.4996913539998359,0.4393376255895411,0.0,0.4011843953501069,0.0,0.2656686942886653,0.4105551516983544,0.0,0.2497944299165481,0.0,0.0,0.0,0.393974350866929,0.0,0.0,0.0,0.4278471934197909,0.3077183127979225,0.0,0.2673099601536108,0.3648304860518045,0.0,0.2643619812411716,0.3796460460610155,0.3248120926837831,0.3063689710587836,1.6720355020202806,1.021073616270385,2.3439900717029185,2.021543939343421,1.9357196371273544,2.056005598269953,1.3433360434032062,1.5314961693753246,1.7282283943710066,1.42530458627122,1.9538721012401512,7.427359362801625,8.889756482777264,10.279155491982609
W1421,0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1421,3,0.0,0.0,0.6673790692795366,0.7441516710203435,0.5478251663518693,0.0,0.7843858267860268,0.0,0.7796419860702691,0.0,0.7470947629837726,0.7822138954118829,0.814373052348379,0.0,0.0,0.0,0.7584729417001167,0.8263027750968369,0.0,0.0,0.0,0.0,0.5068922170015177,0.8145726666302245,0.924562655489893,0.8138896722811894,0.0,0.0,0.7123322699532117,0.8417579407989478,6.065184155616059,2.5795217609400924,4.078519614060371,1.8647935772018267,5.726920430973932,2.248397985606149,5.732259646510348,2.763053945715275,2.2466910836034475,1.8436614609534832,2.062057595709755,0.8783187975849857,7.816761020235182,4.989964967207296,4.973857832562588
W1421,6,0.0,0.0,0.1817951135959912,0.3265028644173314,0.548720318023554,0.0,0.4110940206218099,0.0,0.756877558883188,0.0,0.2508952445798879,0.354057697916283,0.3537731237551522,0.0,0.0,0.0,0.2502255238360306,0.4182913229313093,0.0,0.0,0.0,0.0,0.2366913419601584,0.2772628513582032,0.2714367384270819,0.3658451181888405,0.0,0.0,0.3761044288045977,0.439110971873155,0.1807639187805601,2.041610363167817,1.4482987769056728,2.0752939773603614,2.300265526272056,1.5745603569401412,3.168824182568845,1.0401144172989267,1.0162824303494356,0.7205957207425159,1.222853763654789,1.1834733292003976,10.478059454419617,10.464964824100385,7.300689734223048
W1471,0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1471,3,0.0,0.0,0.5110987572405663,0.5868260292554912,0.6563787599645399,0.803051515920688,0.0,0.6178435151262138,0.0,0.8648976400093819,0.6864448667363499,0.0,0.0,0.6986158193513218,0.0,0.7345961988542548,0.8045102595248127,0.7715129567454296,0.0,0.9407739137628112,0.0,0.90223132138821,0.0,0.0,0.9381213133671544,0.0,0.0,0.0,0.7906120433692354,0.0,9.034785371090368,2.364558271103905,3.819326081328224,0.5111560827818723,6.423376591833465,2.9572487652133903,6.864051648957016,3.3743015244658534,1.859673372537115,0.5243912614649389,2.405770375616674,2.380842746278299,5.459777258556852,6.144718132397375,4.90200088231575
W1471,6,0.0,0.0,0.2159632013362425,0.3225794671909164,0.4639693377745381,0.6290429972580889,0.0,0.3179343057537491,0.0,0.5308366070247886,0.3037833080827001,0.0,0.0,0.2529648381884622,0.0,0.2612605189998945,0.3335895273360249,0.3401762085769063,0.0,0.398490676370712,0.0,0.4765320188584644,0.0,0.0,0.2826069275516736,0.0,0.0,0.0,0.4254755299683411,0.0,0.2908707220748813,3.05922676453744,1.0087527669675054,1.3915341378565542,2.50244996673752,2.206379800718173,2.0823729648582194,1.7418705612168572,1.2416720387271774,0.8864622663201664,1.8120944280640328,2.011524669107076,9.262560125709111,10.36809234845317,8.230672900151252
W1947,0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1947,3,0.0,0.9171324199285618,0.0,0.9924102973350964,0.0,0.0,0.9703064838351516,0.0,0.0,0.0,0.935856584115423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235475399327845,1.0861428943186768,0.0,0.9486912654944464,0.0,1.2854353950273831,0.0,1.0359876376015018,1.197154142958338,0.0,0.0,1.366248682333225,6.479488142124588,3.1627648563866155,2.733466084581943,4.039591821543637,3.390201038205209,2.950581668591117,2.736707498937509,5.416154474473329,1.9390474723658204,2.217708784573361,1.892444717454,4.582525370879145,6.148988913269287,4.699106023847563,5.879279189187644
W1947,6,0.0,0.54665213713015,0.0,0.3891235262234014,0.0,0.0,0.5198972297426518,0.0,0.0,0.0,0.3735705909927355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997481547936551,0.5290393196434078,0.0,0.5730849390065565,0.0,0.3750733045110147,0.0,0.4801685834478085,0.6057382222366443,0.0,0.0,0.4498363778136504,0.2972581581537388,2.0210509163402723,1.6836748339273115,2.78927203445797,2.4986592461308788,1.399508671202081,2.2286780838744957,1.5673097023008626,1.2096617843205015,1.5051268848997248,1.008791450223469,1.4054306825946126,11.227265262252804,6.400198397233393,7.158651643162706
W2031,0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2031,3,0.0,0.8214002649657257,0.0,0.6726109894587297,0.0,0.6952763816635502,0.0,0.6997326571554346,0.6390495435955417,0.6846771569925958,0.7418785824138328,0.7883812107392595,0.8276365548671596,0.0,0.0,0.0,0.0,0.877233700260893,0.0,0.0,0.0,0.0,0.505992076045778,0.781761258723588,0.0,0.6594844402804269,0.7847450633377675,0.0,0.9084648854375792,0.7565245313785068,7.528681907613253,1.6206429169822685,3.1289888231353165,2.9319221042639376,6.546159528998853,3.7703881040186498,4.027162509374317,3.075658196539972,2.81943039957617,1.7740186024153644,2.061410923230508,1.795098490067874,5.474232475488088,4.443693743676477,6.366846190463272
W2031,6,0.0,0.4044541249268899,0.0,0.2828854964432006,0.0,0.428687852286932,0.0,0.3273866456993453,0.4939971073047448,0.3986148795248941,0.2993624702413672,0.3082321654916076,0.373886173633792,0.0,0.0,0.0,0.0,0.3840737655954171,0.0,0.0,0.0,0.0,0.1812232515795024,0.268998368324256,0.0,0.3665937652524433,0.3843271978459511,0.0,0.3603075075745502,0.2930369587184558,0.2625618091880808,1.62844246470321,1.1656781320822451,2.2888208825073884,1.8813569015052087,1.4876477217925352,1.9127800176736356,1.338443476959618,1.2272541660998175,0.8283931563516768,1.588832750975456,2.056286859951128,7.415125278225688,10.20919223617222,11.811471933228132
W2061,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2061,3,0.0,0.7804285458414386,0.0,0.88161420930488,0.0,0.7373856173273887,0.889164498104182,0.7173083232813552,0.8722620222413127,0.0,0.0,0.7872698901579929,0.0,0.0,0.0,0.6470454911166227,0.0,1.0215981749654837,0.0,0.9886979626772078,0.0,0.0,0.0,0.0,0.8218386667399972,0.0,1.0213728368789996,0.924075048985872,0.0,1.0368303839807027,7.69264700533279,1.2410242275223058,4.30077794016983,4.643870901481311,6.366965134175111,3.586087766012377,3.044432318483235,3.0825823485889847,1.2927304262230996,2.1908693732828515,2.3833967272374896,1.9451846630620129,3.5474726656806403,6.917248218807825,9.59514499601644
W2061,6,0.0,0.4603829534612003,0.0,0.2882655942076105,0.0,0.6393732575415667,0.3245348877302569,0.3696698839724177,0.501661177782623,0.0,0.0,0.3675809086578975,0.0,0.0,0.0,0.2121319920819456,0.0,0.5131616392698473,0.0,0.3635031327735079,0.0,0.0,0.0,0.0,0.2748351131616352,0.0,0.5253761995942281,0.2829400377961562,0.0,0.5031693243400726,0.2195035761037209,1.4770521606841422,1.643535589269087,2.3570217885059086,2.0635364247942505,0.9970783117493592,2.34169490633226,1.7790509977609208,1.3820440966925491,1.7619050636586358,1.9097670589160105,1.7176124794076564,6.079426021816084,11.987959808466265,13.475115351023485
