Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3674,3,0.9570486525250278,0.0,0.0,0.712737302348851,0.9752238839831042,0.826022650268257,0.0,0.0,0.5493774716040184,0.5783094425680796,0.0,0.5920731838125688,0.0,0.0,0.0,0.0,0.4658026831393685,0.6863165526795765,0.6888940976369647,0.7019454203012926,0.7901240053956273,0.0,0.0,0.0,1.1853459048640271,0.0,0.0,1.302039789759235,1.3016264595434193,0.0,0.4751516587172269,0.0,0.0,0.4209656261615428,0.0,0.0,0.7861040010325836,0.5960821657293611,0.3916732806899572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401556663782717,0.0,0.0,0.5505934026298474,0.0507981800659792,0.4840619887388361,0.8492026969143118,0.5094327142568853,0.1699220432392272,0.416905525063066,0.4508912837964514,0.52861126738895,0.7024166315940017,0.4183213410901734,0.3461855764089249,0.6592711086522782,2.213727741556436,2.419601466565796,3.740734305927066
W3674,4,0.86638703519745,0.0,0.0,0.4952673304314613,0.7998250748323418,0.5006838452922736,0.0,0.0,0.3938607298598213,0.6058340627626579,0.0,0.3689918837592301,0.0,0.0,0.0,0.0,0.3760414410390753,0.5648193748157366,0.5823764867996333,0.5330480722077808,0.6908593356465544,0.0,0.0,0.0,0.8840906788395432,0.0,0.0,1.0180876702179829,0.9060350530485224,0.0,0.4863298125026523,0.0,0.0,0.2816316073382128,0.0,0.0,0.6245479545538039,0.4148508058298876,0.2706778260739498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406068019689988,0.0,0.0,0.3036689781247755,0.0125227281845842,0.05914554804338,0.1023862025864893,0.0821849106055287,0.0681112389501678,0.0898096780745388,0.1031854358996065,0.0432424783294408,0.1673713617299037,0.1519481578896034,0.1635152289275236,0.1046067371768642,1.9955016937805927,2.929191133670703,3.707044139470638
W3674,5,0.4913722874993271,0.0,0.0,0.3679508142689032,0.4934932062106859,0.3372627465188191,0.0,0.0,0.2718903494604711,0.3935361915511845,0.0,0.3139610741031993,0.0,0.0,0.0,0.0,0.2679189794482384,0.3260526326678762,0.3971215396092378,0.3538807552824335,0.3752979750011542,0.0,0.0,0.0,0.7081946073088325,0.0,0.0,0.8139906518748118,0.5818110756998294,0.0,0.3132849480610259,0.0,0.0,0.2137963694797907,0.0,0.0,0.3922984342047668,0.2682657342677743,0.1431478262405442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794366676420645,0.0,0.0,0.1769111144306753,-0.010808077851959,0.0501829059904273,0.0678022007162892,0.0989473988382527,0.0629456870238635,0.0009931445519796,0.060995558322207,0.1827191423105851,0.2109146909460445,0.1477014711037929,0.0539965723175093,0.0369653081752103,1.9264574090842417,2.775559232977145,4.7441428730641615
W3674,6,0.2972474986165793,0.0,0.0,0.1833129818627489,0.3410156920635782,0.2307483255484606,0.0,0.0,0.1811706524390263,0.3233940383441108,0.0,0.1785903656443515,0.0,0.0,0.0,0.0,0.1927421198724137,0.1350600582085079,0.2322315698904758,0.2008998454058234,0.2561041323915083,0.0,0.0,0.0,0.4806677940625107,0.0,0.0,0.5254848607298968,0.3698168908312396,0.0,0.2832541121800844,0.0,0.0,0.1266732099713316,0.0,0.0,0.2932433589150116,0.1519992659989087,0.10532336213711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485278924003854,0.0,0.0,0.1156785159958534,0.0816804726665395,0.124514447480758,-0.03398400654919,0.108069481727854,0.0550921288824862,-0.0044482789194542,0.0436421542908453,0.0598938856820295,0.0766692324447916,0.1053045384200258,0.033644707463327,0.0272089136329152,1.6367949361165373,2.5855386973524754,5.109525536778815
W3683,0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3683,1,0.1989917981296358,0.0,0.0,0.2181724305084988,0.2729723706940557,0.2296368969624176,0.0,0.1719383888512464,0.0,0.0,0.1584914698621178,0.161553217449951,0.1827056187550964,0.0,0.0,0.1806634671138781,0.0,0.0,0.0,0.22425083467733,0.0,0.0,0.0,0.0,0.2363601212091394,0.1910121844366949,0.0,0.2436316298407514,0.2185399477876894,0.0,0.0,0.0,0.0,0.0,0.0,0.139567652207739,0.0,0.2331364455695879,0.1797924359065112,0.0,0.0,0.0,0.1600227439524699,0.1668996792345062,0.1531699205437571,0.2302571083252433,0.1946629672460478,0.2006860840569292,0.2017332052363289,0.1823569050955129,28.685286377099548,0.6958643735956872,0.6362845948969843,0.6117162300772727,0.6835912885907309,0.49265111958913,0.3754549280871498,0.5510165515123744,0.1385638882453845,0.1524913044396126,0.2737510499081697,0.1146746760843955,0.5051159762002343,0.3343004101485885,0.4157720935741903
W3683,2,0.5143110841062092,0.0,0.0,0.4746448784175503,0.5832491341211788,0.4435712595516057,0.0,0.2707829911745469,0.0,0.0,0.2257957494804758,0.3169540964113362,0.3634628628551746,0.0,0.0,0.4145137617001412,0.0,0.0,0.0,0.435870190634383,0.0,0.0,0.0,0.0,0.5064213723394495,0.6642460034879049,0.0,0.5499452268857313,0.5464260634027831,0.0,0.0,0.0,0.0,0.0,0.0,0.2237428998666839,0.0,0.3545608078973034,0.2809790581762621,0.0,0.0,0.0,0.3429106534082509,0.2461688627917749,0.3225143736530121,0.487902224917361,0.3156753413840966,0.4209729287251511,0.2952011164852449,0.3371530824002486,12.924973830203264,1.4461730785676703,1.419022487854805,1.145300779703918,1.4050154794307226,1.0986138930885847,0.6962268418135497,0.9883445506035676,0.4899146892874002,0.2845755016634687,0.6177434457102927,0.4139128452076596,1.4465665528834295,1.0994429718030825,1.1476039196097458
W3683,3,0.9431272265228834,0.0,0.0,0.7572954270219161,1.0346833497608832,0.7856618682729799,0.0,0.4422927800985931,0.0,0.0,0.2361894393453526,0.4306789750373515,0.4555734396568251,0.0,0.0,0.7300430270316615,0.0,0.0,0.0,0.6067344143864982,0.0,0.0,0.0,0.0,1.057106931197879,1.260249294183243,0.0,1.2428110753732484,1.248496663916713,0.0,0.0,0.0,0.0,0.0,0.0,0.1960993671547844,0.0,0.4925585836854697,0.3483958402986924,0.0,0.0,0.0,0.4455334732052606,0.2537161748602131,0.325646679789546,0.8092316511134278,0.4913924684179318,0.547870718644641,0.4771008425172859,0.4317645434858826,0.0895680568754224,0.7107912610098102,0.519537555283426,0.5261571908526581,0.4127947756096262,0.4058192774310754,0.3759962333523511,0.477153744299127,0.6415677050073694,0.4969624822328769,0.5394056400022696,0.6534340354707837,3.789695779063671,2.166772672720549,2.704874631367427
W3683,4,0.6391611220430383,0.0,0.0,0.5770459103091148,0.7201963395639874,0.5779354712452037,0.0,0.3393808753683837,0.0,0.0,0.1846302232838627,0.3480917613535032,0.4355475861081261,0.0,0.0,0.6835835213892911,0.0,0.0,0.0,0.4937527217636798,0.0,0.0,0.0,0.0,0.8945631269019518,0.758713029344502,0.0,1.0561800342802536,0.9191140994184908,0.0,0.0,0.0,0.0,0.0,0.0,0.1324830443052927,0.0,0.3736066059866131,0.1656537236992762,0.0,0.0,0.0,0.3026766567086715,0.1841043629156959,0.3016639070897079,0.7203402765437705,0.3282802796047855,0.4124351054083344,0.3050811617167419,0.2958372942166343,-0.0818742832047695,0.0672230395318117,0.050540577619117,0.0986190410356871,0.0767747455415694,0.0565518058350011,0.0263429279757578,0.0681200657988651,0.345901531076304,0.1695565833013289,0.1797534502567013,0.2091901057084176,3.887046263582894,2.495446111783985,2.655242067985453
W3683,5,0.4381649821064888,0.0,0.0,0.3784115352281454,0.4937957816202739,0.4865209731339464,0.0,0.2153562112400756,0.0,0.0,0.1346914390041626,0.2147761960556025,0.3189657954073991,0.0,0.0,0.4859320233668509,0.0,0.0,0.0,0.2885674792696028,0.0,0.0,0.0,0.0,0.7945433135307121,0.5916704450441836,0.0,0.6430765655257761,0.527416582604323,0.0,0.0,0.0,0.0,0.0,0.0,0.0896609387175886,0.0,0.2405329987382901,0.1562781871907728,0.0,0.0,0.0,0.1780808003337152,0.1106807790513868,0.2022626544990623,0.6101433733016842,0.2598780393128553,0.2603697985063145,0.1657299391472873,0.1732011380685564,0.0009304594983352,-0.0018459907817962,0.0470056599299719,0.0578184483111916,0.0588157275562207,0.0609754545105787,0.0418467634214268,0.0670906674189391,0.1387510308661537,0.0637612525676315,0.0590785776474496,0.0610540336993178,3.6047578102656295,2.08618803190154,2.6531729834754705
W3683,6,0.3064572214857341,0.0,0.0,0.2279869110108314,0.2585861653777948,0.3136221285552775,0.0,0.1161770922535356,0.0,0.0,0.0913075254541754,0.1449043006510108,0.2246001059431991,0.0,0.0,0.2312786599146127,0.0,0.0,0.0,0.2295559540405817,0.0,0.0,0.0,0.0,0.5152782973071568,0.3517549511140132,0.0,0.3670532915258171,0.3453651336615501,0.0,0.0,0.0,0.0,0.0,0.0,0.0639370941156415,0.0,0.1427191588952532,0.0900522640395243,0.0,0.0,0.0,0.1079980020490717,0.0845261131142993,0.1068151351317658,0.456173251930538,0.1411337536940163,0.146170651411281,0.0906878628079639,0.1201732216523827,-0.003748780249293,0.0490902454206057,-0.0029378958234787,0.0901082626712738,0.0963574666038759,-0.0097147191685413,0.0165192754044929,-0.0006166243687175,0.0836490272844024,0.094827176076318,0.0664826099986193,0.0894795752216543,3.98266097112352,2.1572296550799317,3.490308359999289
W3686,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3686,1,0.2010221554488014,0.0,0.0,0.180746847090416,0.2014318214292938,0.1872734032320735,0.0,0.1915701105326213,0.0,0.1625042561418268,0.1619066900094247,0.0,0.0,0.0,0.0,0.1972209304640237,0.0,0.2146153850133264,0.2123738274079648,0.0,0.1771494007207663,0.0,0.1942868233181396,0.2009614637963012,0.2121544912873244,0.0,0.0,0.0,0.2046780194028916,0.1882736582219512,0.0,0.0,0.1402268924748381,0.0,0.1417826806457555,0.1355008988215298,0.0,0.1594106453238188,0.0,0.1752842871389314,0.0,0.0,0.1736997884996793,0.1573769532209191,0.0,0.1868306197396122,0.1976637515067619,0.1813110569877441,0.1431330389078138,0.0,32.14893767070678,0.460646197662942,0.8103714804721237,0.6443021549116852,0.4418516965561551,0.5996826937291044,0.3612644727311047,0.6820251262165443,0.1359381254186762,0.1837563910574119,0.3609507876622718,0.0844629529865679,0.511866491642595,0.4529308328923753,0.4372065122344123
W3686,2,0.3891105843649314,0.0,0.0,0.4037762698549024,0.4810649339793255,0.4594184309069601,0.0,0.2691866231632525,0.0,0.3249374033786347,0.2416078231207193,0.0,0.0,0.0,0.0,0.467995760851128,0.0,0.4057038830956406,0.4016425752424686,0.0,0.4582944194571746,0.0,0.4086914534800414,0.4674355861136509,0.628437892803555,0.0,0.0,0.0,0.4448496554170109,0.394618895171784,0.0,0.0,0.17185836289018,0.0,0.2803766880755691,0.2104116666422334,0.0,0.3434981809747225,0.0,0.2914298096366116,0.0,0.0,0.3389157681870256,0.2358707552630748,0.0,0.4174325676472541,0.295146136864393,0.4007162774351809,0.2384677605522091,0.0,13.886910524259235,1.043908900204337,1.3185923296726705,0.983452556559385,0.8602862980640352,0.9202268372901728,0.8553821119002256,1.663848605371124,0.6009149883806153,0.4508886845212624,0.7502492314604404,0.2932342561137083,1.2834235796608036,1.394006459048957,1.3954036187622854
W3686,3,0.8545299532052081,0.0,0.0,0.6070150810942762,0.8108730251891131,0.8275376912617654,0.0,0.3770921036400525,0.0,0.6020670852430988,0.3067434352501063,0.0,0.0,0.0,0.0,0.7624594980269201,0.0,0.4776775210426615,0.664913969118684,0.0,0.9945844315128012,0.0,0.5929821130757851,0.9937261699578466,1.1406018218999745,0.0,0.0,0.0,0.8457338006771331,0.5489803314851956,0.0,0.0,0.3155806971927719,0.0,0.447566627828914,0.18111018955946,0.0,0.5781500343243858,0.0,0.3637620473585679,0.0,0.0,0.3860210202552355,0.2665837919082624,0.0,0.7063212159294434,0.4474459380339746,0.5261515075552231,0.3397355334797399,0.0,0.0642395512176634,0.4557642597972574,0.6890434130586477,0.450224581236078,0.2837950736415599,0.3270119524474756,0.4329658675827953,1.1013275334327743,0.8055134391858374,0.503951137644168,0.7293764331549915,0.5754700219547922,2.5740072635848428,2.43048751887273,2.9411642358266388
W3686,4,0.7045817861172337,0.0,0.0,0.3529272945608681,0.7113208022901537,0.6343184349592351,0.0,0.3257646205940623,0.0,0.5485848862195754,0.2599744652404522,0.0,0.0,0.0,0.0,0.6843487692992017,0.0,0.3384835836365759,0.6189245760052646,0.0,0.6710781874376534,0.0,0.4133637588922664,0.9667344279669174,0.8600071551027639,0.0,0.0,0.0,0.7830852815074643,0.3342482496435073,0.0,0.0,0.2984007907491537,0.0,0.4059911146580687,0.1185454529787254,0.0,0.371104559126589,0.0,0.2178995482156683,0.0,0.0,0.2647172698830462,0.1807345091908871,0.0,0.6784993512917501,0.3360912541324603,0.3538650166372927,0.2659774187068263,0.0,0.039743458727999,0.1496560011318576,0.1001131221557248,0.1034414324481658,0.0320347845125694,0.0344165278506302,0.0937129261122379,0.2374275884229977,0.3431285766168062,0.1361617458847826,0.2683604915637345,0.2611599455225017,3.167762574035483,3.1772633884217134,3.2849699960601946
W3686,5,0.4456454832826585,0.0,0.0,0.2827986899202634,0.4031135225866565,0.3901394770864519,0.0,0.2521071408105114,0.0,0.4265694720810452,0.1395336426477056,0.0,0.0,0.0,0.0,0.4130989533289163,0.0,0.2518531982464405,0.3398383338496964,0.0,0.3739144669325569,0.0,0.3087786233183726,0.8045775559716426,0.6942184143329775,0.0,0.0,0.0,0.4695134865412663,0.3101564002275024,0.0,0.0,0.210866690171702,0.0,0.260450322578879,0.0867588888331222,0.0,0.2223209434560828,0.0,0.1362693004970234,0.0,0.0,0.1908379823203603,0.122268103500631,0.0,0.6600202349350504,0.2530468507863861,0.2430571044926247,0.1613430074588135,0.0,0.0819792106745133,0.0388111228906737,-0.004708318332136,0.0830241195217976,0.0444016832748101,-0.0195039244803735,0.0780027260531095,0.0521561172384968,0.1799692323121412,0.1315078150479724,0.1463883853969824,0.0785793310965076,2.5817107116217204,3.197289532292053,3.852486395842127
W3686,6,0.2246750845410306,0.0,0.0,0.1349182269519131,0.2684597046740496,0.257539492995352,0.0,0.1487574439320074,0.0,0.3292956890451591,0.1120632492134131,0.0,0.0,0.0,0.0,0.326291900425734,0.0,0.1592489073326599,0.2003752178713128,0.0,0.2548142770493994,0.0,0.2066909708726784,0.5499392931073719,0.366598718272246,0.0,0.0,0.0,0.3044257499992543,0.2044040253684809,0.0,0.0,0.1547545377614338,0.0,0.1290037667217936,0.0493720280415215,0.0,0.1602028229166095,0.0,0.0955310957490949,0.0,0.0,0.0961506529243383,0.0608408482332116,0.0,0.4839481302992713,0.1203499668051603,0.1847903538997292,0.1090826138051281,0.0,-0.0397873403328886,-0.0149097198653536,-0.0160401177223367,-0.0326988193375566,-0.1076463883482865,0.0893626559806876,-0.0083710963445237,0.0280406361574739,0.0389277904604049,0.1491789989503934,0.1510824543414546,0.0617697534578279,2.411024708868485,2.9945831406636167,3.26625880105784
W3688,0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3688,1,0.2122177644252519,0.0,0.0,0.2111107445688595,0.1818696564918386,0.2095513991169611,0.0,0.155701072968193,0.0,0.1920694677952463,0.1471069201761663,0.1749898305983048,0.2032159637898284,0.220494612451267,0.2053504756478788,0.0,0.1640107111595787,0.1949561797489818,0.1605434421180843,0.189596900893618,0.0,0.0,0.1790125630091196,0.0,0.2078865276395439,0.0,0.0,0.0,0.0,0.1786304000109348,0.1894299167571068,0.1745621164995026,0.1398284749260688,0.1776467646426071,0.1935780069758096,0.0,0.0,0.0,0.0,0.1760214120968792,0.0,0.0,0.0,0.1454844200273818,0.0,0.0,0.0,0.2014587579598422,0.0,0.0,36.71405917149058,0.3881821045453137,0.6469434604834859,0.4709028176878375,0.655927572890222,0.7328214692936594,0.6908061497075856,0.6379478391475543,0.1716240283311927,0.1334576239721149,0.1844534511969237,0.237261577182719,0.4182082001217776,0.4252844529071906,0.3792899761165601
W3688,2,0.4493595078412081,0.0,0.0,0.4395361510613624,0.5147953578315269,0.4557972304109479,0.0,0.2806088013098132,0.0,0.3228565419812813,0.2612052895448319,0.2490287157523869,0.2995641718497103,0.372840457957513,0.3385412558320512,0.0,0.3572607362911638,0.4447692601788406,0.4483528233266306,0.3642547821475103,0.0,0.0,0.4383744919250392,0.0,0.5190282962914305,0.0,0.0,0.0,0.0,0.3968185796359182,0.3097921532627446,0.2506752088816774,0.2370434070721743,0.316780831489742,0.319456244455627,0.0,0.0,0.0,0.0,0.2318840168152692,0.0,0.0,0.0,0.2138862094222293,0.0,0.0,0.0,0.3131919490535755,0.0,0.0,14.254859464085786,0.8787311660462209,1.1543310853946034,0.9788823816966854,1.2879491260189329,1.4825328118618473,1.1121154875234935,1.2276256775430974,0.4379536215688053,0.3774577316666618,0.3897248276617462,0.4921585673481707,1.6194510230280723,1.393899241495547,1.4877344771871792
W3688,3,0.9670281545981336,0.0,0.0,0.8589696211292,0.8806111843344355,0.7953433254679912,0.0,0.4735337258049245,0.0,0.5242926024584621,0.242468469608063,0.3735110771488951,0.4991455524668195,0.959465581899622,0.5375368738305899,0.0,0.5340474555264169,0.593557675836499,0.7056645797979729,0.6311617080082236,0.0,0.0,0.7907881669207021,0.0,1.204609917023822,0.0,0.0,0.0,0.0,0.7562735514995275,0.4120360292107571,0.2627314491685351,0.2712880878436032,0.3089837315854472,0.3926903909300603,0.0,0.0,0.0,0.0,0.28573132766681,0.0,0.0,0.0,0.2158760846745633,0.0,0.0,0.0,0.536009331769737,0.0,0.0,0.0923506180001422,0.6658448113497004,0.6491441806205701,0.7957298482315656,0.6367870954865447,0.6065253957861134,0.7179591510622747,1.220855781448419,0.6439021318135304,0.3525881406328832,0.4143893109139376,0.4543821108490054,3.594403342586641,3.0043877078742125,2.7886567388009964
W3688,4,0.8619763751565547,0.0,0.0,0.5586759984221138,1.0715422235370684,0.7401607789820964,0.0,0.333860532974097,0.0,0.4815202252232907,0.1494192611536277,0.344215721749949,0.3444377101252061,0.6634798439550936,0.3506832055701574,0.0,0.3747928916757607,0.4461136784262609,0.568506946818567,0.4130596960557076,0.0,0.0,0.616432591486999,0.0,1.1604364886623693,0.0,0.0,0.0,0.0,0.5711586751371205,0.3549322819353392,0.1908554604576557,0.2771743163998231,0.3384496916276247,0.3170430978572333,0.0,0.0,0.0,0.0,0.2438616171654588,0.0,0.0,0.0,0.1748851099509946,0.0,0.0,0.0,0.4539114574060231,0.0,0.0,0.0593794217097226,0.1856856645358016,0.1157539417495152,0.2126956372323656,0.0768314157008643,0.1315211539876845,0.1337000172249684,0.310763181634905,0.201822002692106,0.2227327661801801,0.1558099899171982,0.1494508552362478,3.001670604824596,3.0889762131754885,2.730272094880016
W3688,5,0.4831851883266049,0.0,0.0,0.2906045655111218,0.6340419111515185,0.4835598718194948,0.0,0.2187168417101686,0.0,0.3769432177999019,0.1044455346560858,0.2499803144682076,0.2339581106032426,0.3732932306356415,0.3503944153324502,0.0,0.2202933884653394,0.3806654234507297,0.3951924923377763,0.4487074599813687,0.0,0.0,0.2859040451430322,0.0,0.8109330468565894,0.0,0.0,0.0,0.0,0.4056142716334047,0.2430930376474459,0.1336216597470184,0.196491813064911,0.2242386236416352,0.1808644246467031,0.0,0.0,0.0,0.0,0.1557620198380711,0.0,0.0,0.0,0.1035193978968339,0.0,0.0,0.0,0.2780675017198043,0.0,0.0,-0.0098785087388333,0.0664693348778202,0.0666645422012075,0.0712410147133458,0.0907337064793981,0.0717786369028566,0.0263766999610004,0.1740057979047951,0.0930718709013008,0.1705357487852201,0.074409128289049,0.1802526068135366,2.316733686963413,3.153137134682229,4.230724186337698
W3688,6,0.2681423926796981,0.0,0.0,0.2370557369112066,0.3139558301512742,0.3572442060640742,0.0,0.1311904639199556,0.0,0.2510471730098255,0.0737046857367952,0.139652153289902,0.1890262407103238,0.2751531602349009,0.2259858433562159,0.0,0.2324018585466426,0.1937519835686824,0.2546963204075561,0.2653608801472915,0.0,0.0,0.2222507901264922,0.0,0.6746983318120748,0.0,0.0,0.0,0.0,0.2413431637540731,0.2266710542638493,0.0784751515078107,0.1502113526678315,0.1149210475711628,0.1654857422254783,0.0,0.0,0.0,0.0,0.0910262943929063,0.0,0.0,0.0,0.0710939737573447,0.0,0.0,0.0,0.1925236415053551,0.0,0.0,-0.0967068860336966,0.112507711827133,0.0573067824057699,-0.0771467432596582,0.0597650841514092,0.0630256768009401,0.0751125585773518,0.0593361128658437,0.0552801479777632,0.048405571482497,0.0439586806946122,0.0837662232699876,2.0261111722991885,2.866512672831872,3.951716767614368
W3690,0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3690,1,0.279405776212327,0.0,0.0,0.2263954253753569,0.2674416428670004,0.2095297622398543,0.0,0.2068675499741164,0.2271395051393824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222054513024283,0.0,0.2549230748544386,0.0,0.292857501353503,0.2993763402554113,0.0,0.0,0.0,0.2964843617603508,0.3564406755752607,0.0,0.0,0.2701834667852433,0.0,0.2401283361953521,0.1656986150182919,0.0,0.0,0.1720452129977729,0.0,0.0,0.0,0.1860094072158977,0.0,0.0,0.0,0.2319176434731636,0.0,0.0,0.0,0.0,0.2199023492941221,0.1913361511948908,32.39307158649559,0.3689177855028464,0.4487400270301359,0.5068116501547187,0.781884652611977,1.2331965789111043,0.4805889677614743,0.4926407361824113,0.1298475533558625,0.1414463071007327,0.1178724676019541,0.0725983919636389,0.3460773273348448,0.5097194773364508,0.4198607215553994
W3690,2,0.6366954221975729,0.0,0.0,0.6526207715684,0.7498076920934583,0.635167025232102,0.0,0.37303660900412,0.3692816231001577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143439593277222,0.0,0.4726353390560519,0.0,0.6911139836262375,0.726811443101998,0.0,0.0,0.0,0.710452573593095,0.8051533078108467,0.0,0.0,0.6090066514439335,0.0,0.3228108678400154,0.2512274498782522,0.0,0.0,0.2692435569774305,0.0,0.0,0.0,0.2729915573723328,0.0,0.0,0.0,0.3613065426897398,0.0,0.0,0.0,0.0,0.36807538829906,0.4262732545493535,12.688454392593735,0.795950077291223,0.7919030360730779,1.1879990635310764,1.085481632747737,2.0924422432993985,1.1721118962545114,1.1729157506280063,0.4783750622664048,0.3685914743562369,0.4341315719044731,0.3482980879538844,1.0082810872698986,1.3811611710256593,1.426137649616854
W3690,3,0.9715786429815368,0.0,0.0,1.0437658575925712,1.34219661213561,1.1094598448589854,0.0,0.4462333932877179,0.5872514789309483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711178023301788,0.0,0.8365406098303706,0.0,1.307008379615241,1.507916009060572,0.0,0.0,0.0,1.3709995695320152,1.7402817049227195,0.0,0.0,0.8106837843549539,0.0,0.3736470598563907,0.3014423505732472,0.0,0.0,0.2653434666635793,0.0,0.0,0.0,0.2423530371653634,0.0,0.0,0.0,0.3430230118858625,0.0,0.0,0.0,0.0,0.4486966576752184,0.4694430513018373,0.0527679831428087,0.2999793791642942,0.4631758030361183,0.3272443410069552,0.4266068470124096,0.6162042743068556,0.5542742392352156,0.5545236207404562,0.8838209397681911,0.2909354671918656,0.5059247946496896,0.4590596203639785,2.981197988810818,2.517042862755285,3.291839801025536
W3690,4,0.7471673753983222,0.0,0.0,0.7304534422448965,0.9044882991876368,0.6679250191880574,0.0,0.4337985999972817,0.4867124468351371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537613798032046,0.0,0.701676324281471,0.0,0.9020371336903912,1.455429035309996,0.0,0.0,0.0,1.0506776625441123,1.0694181357781107,0.0,0.0,0.8023181295657323,0.0,0.2854726874525976,0.2542593711304128,0.0,0.0,0.1457765702698414,0.0,0.0,0.0,0.2630271196104237,0.0,0.0,0.0,0.2384011176110269,0.0,0.0,0.0,0.0,0.3007467811612911,0.3812084503280433,-0.0831092219207376,0.0676905944695155,0.105349597256737,0.0854399732825602,0.0565014555693167,0.0623380248533559,0.0007099431476641,0.07560396160334,0.5336225016468116,0.1253060875857359,0.2745967171270049,0.2560080334716069,3.235310771212011,2.09296348844187,3.335689898932923
W3690,5,0.5176513409658842,0.0,0.0,0.4084878378763404,0.5989724261753988,0.5868255947427846,0.0,0.3215403950663972,0.3435479095482233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808786911595738,0.0,0.5398942247006814,0.0,0.6345281213314626,0.8646920308335627,0.0,0.0,0.0,0.7018396805013526,0.7805667777085487,0.0,0.0,0.4041413706247602,0.0,0.1681802271660615,0.1948203593512557,0.0,0.0,0.1018952427850084,0.0,0.0,0.0,0.1624549070675401,0.0,0.0,0.0,0.1271264340445191,0.0,0.0,0.0,0.0,0.2084897408683398,0.220195844443075,0.0108232980477816,0.0068489279554125,0.0641202456511557,-0.0414215843148346,-0.0726240305359409,0.0260625407416072,0.1329488777917024,0.0036515310731616,0.3951004431134297,0.0072480145650655,0.1571811139792508,0.1120439348679598,3.5906617637046225,2.0554462021626376,3.625162400562419
