Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4683,1,0.2273692509761227,0.2625480083327405,0.0,0.0,0.5059845298420111,0.0,0.0,0.0,0.2431314917367201,0.0,0.0,0.0,0.4510667080039342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678936012313238,0.4490638491307462,0.0,0.0,0.0,0.0,0.3136993846881758,0.0,0.3809396881311216,0.0,0.0,0.0,0.4563720548439555,0.0,0.0,0.3549959026023281,0.3539393499877565,0.0,0.1492094444528719,0.0,0.0,0.0,0.0,0.3370751319622306,85.70512889422245,0.8835589479011383,0.4503049988057583,0.5884438503856704,2.5649724513748104,0.720548704535835,0.7673028638319106,1.1188029944856557,0.8206172631313527,-0.0226519081195105,-0.2005384428312221,0.3960100874630963,0.501502701762755,1.1274121885153767,-0.1133845519279532
W4683,2,0.7174475728229397,0.4888371689054726,0.0,0.0,0.5245366304961394,0.0,0.0,0.0,0.6115331462539508,0.0,0.0,0.0,0.6211636624172816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333449872426191,0.6159328136692271,0.0,0.0,0.0,0.0,0.643166459055194,0.0,0.5962533322759695,0.0,0.0,0.0,0.4269152534037393,0.0,0.0,0.4317009877353803,0.4398592770753338,0.0,0.5022007347686611,0.0,0.0,0.0,0.0,0.8133674724204161,47.77174369983003,2.0647899653631625,0.4623978298418267,2.6844503865253087,3.920622939352287,1.8182365871850588,1.0767908943381743,1.506670525035816,0.3481452755987211,0.4267921041387964,0.9000479420459506,0.9918319865702112,2.774002917636864,2.9801761841234478,3.793405792176435
W4683,3,0.5296727492672524,0.6433992082120399,0.0,0.0,0.260181303252789,0.0,0.0,0.0,0.6649118863780785,0.0,0.0,0.0,1.4770755024874744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3404820024999795,0.6651953016038125,0.0,0.0,0.0,0.0,0.7027141546886002,0.0,0.747755980297248,0.0,0.0,0.0,0.6400784598440159,0.0,0.0,0.8481149172287924,0.4858815119002091,0.0,0.6631004663424127,0.0,0.0,0.0,0.0,0.6278017362108259,6.362381860586953,2.432087057064805,0.6084411962362207,3.0490279244583003,6.656834913225539,1.7125479958090442,2.0161018629814995,2.772370467659271,1.26680395573738,0.4088618447448509,1.653596015414021,2.1301845348668005,4.522495718246384,7.334249543161887,7.296808502547863
W4683,4,0.8891090778894652,0.895715459653974,0.0,0.0,0.6884237126776092,0.0,0.0,0.0,0.9284702124536628,0.0,0.0,0.0,0.8247135049530284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385510533499976,0.8474507673181602,0.0,0.0,0.0,0.0,1.1075842096393758,0.0,0.5402483566057513,0.0,0.0,0.0,0.2140157922199819,0.0,0.0,0.4627770883652767,0.2910458340326045,0.0,1.0169935905075072,0.0,0.0,0.0,0.0,0.6994643327943703,0.1422967082982948,3.689067124887262,2.287517684885836,3.199470750034247,5.114415679878073,1.9011105638590595,3.554470237509736,0.805902013925599,0.4966295615019482,1.8028055133202276,1.036262237240301,0.9311875764716284,6.970280043296651,5.741411180887756,10.223240361498387
W4683,5,0.4928242073928417,0.5862210413105522,0.0,0.0,0.6640159351895268,0.0,0.0,0.0,0.6186651244768044,0.0,0.0,0.0,0.6642538862396042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187339829910913,0.3531787360704812,0.0,0.0,0.0,0.0,0.636061204015825,0.0,0.3010591496606283,0.0,0.0,0.0,0.3648828240824607,0.0,0.0,0.9070452197235628,0.3762079039209841,0.0,0.4777137744822424,0.0,0.0,0.0,0.0,0.4285497363451342,0.3395142541492504,2.687859721173097,2.4175984474438548,1.560735112444247,3.444834507519928,1.9000099434542372,4.461565672611693,2.4186271696828943,0.5023721820752995,1.431150574520674,0.6309932550512533,0.7093855187819593,11.42946543850042,11.354227165396807,8.676352083228801
W4683,6,0.7368004016544003,0.9339513738783352,0.0,0.0,0.1980475012292128,0.0,0.0,0.0,0.3991617976982384,0.0,0.0,0.0,0.2397851551911998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971587110834657,0.488094806847217,0.0,0.0,0.0,0.0,0.4422825214775229,0.0,0.2853048527419887,0.0,0.0,0.0,0.0668849640542491,0.0,0.0,0.6702492854430689,0.4202617606519424,0.0,0.2459395540071658,0.0,0.0,0.0,0.0,0.6350072644291489,0.3419597190210299,2.361232269403355,2.348206760872051,1.5497501609672386,1.0598809516743386,2.2292139855774407,1.1704738873467366,0.6919535453505978,1.1804751376867535,1.3686497531780006,0.4909461369140883,0.982130673866305,10.965639261422613,10.99626829222019,5.964048949034698
W4704,0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4704,1,0.1674958578410846,0.068253928521273,0.0,0.0,0.2193086322836124,0.0,0.0,0.197459202598064,0.3230749795154105,0.0,0.3072777810841812,0.0,0.2042801764948439,0.0,0.1821110935961155,0.0,0.0,0.240658062180243,0.1556310288769657,0.2399293243802905,0.1595065124918427,0.0,0.173340104208166,0.0,0.0,0.1506870987646984,0.1257915676814651,0.0,0.0,0.1578537823870249,0.2987091257067699,0.0,0.1595543342158322,0.0939696573451732,0.2282525476703809,0.0,0.0,0.1496620035509341,0.1791020087021228,0.0,0.1573513013386525,0.0,0.0,0.3186910741647033,0.0,0.0,0.0,0.1795951781369514,0.0,0.2481528186246051,71.52610324844186,0.0238675002847648,0.9541937683764612,0.7793564230929507,2.496117364874716,1.4685674423294155,1.2083937162973213,0.6215622876389899,0.0119547426233025,-0.168878198483228,1.1200878465585669,0.1705048027204916,1.2330073328121132,0.8120126475688274,0.7671134099589433
W4704,2,0.3909747575764822,0.284730264551746,0.0,0.0,0.6193191337833617,0.0,0.0,0.3321913297144337,0.3660831047736803,0.0,0.2141362092467225,0.0,0.2276817009230608,0.0,0.3727976292827072,0.0,0.0,0.3960551445464213,0.4831912893564077,0.3760516256297726,0.2828460625689695,0.0,0.3061542580377045,0.0,0.0,0.2386150543804419,0.2213934266026661,0.0,0.0,0.4472660419665396,0.1998021943257493,0.0,0.2321466667815452,0.2586680559846968,0.375662764274783,0.0,0.0,0.3281743626520067,0.2189169400385914,0.0,0.4422491561982822,0.0,0.0,0.3088186686202441,0.0,0.0,0.0,0.2608287417788958,0.0,0.2915034357868233,48.556775674129085,1.351631225916346,2.7294874654072063,1.557842522764485,4.620859894716738,3.891305092644712,2.1018556939068938,0.8247113623713559,0.4866001454487947,1.1137014084131218,0.8055990925381579,-0.163051103580511,2.268333657316145,3.576975303802196,0.9016027637697226
W4704,3,0.5065893689779128,0.6495464727201096,0.0,0.0,0.4184535214083725,0.0,0.0,0.308217964265651,0.5155733471305468,0.0,0.535564881635059,0.0,0.4378534581305689,0.0,0.3136563096974017,0.0,0.0,0.5397291284958452,0.5277946629535263,0.61102575033697,0.4537720396607062,0.0,0.3060215255390388,0.0,0.0,0.3484772913915844,0.3488060916026717,0.0,0.0,0.1942624296847317,0.6099458007834624,0.0,0.4371266217295076,0.5923016640574051,0.532054240707021,0.0,0.0,0.374059946984316,0.6343610708434164,0.0,0.392575298704755,0.0,0.0,0.4448460653654496,0.0,0.0,0.0,0.3952773832650723,0.0,0.6003258984812289,6.490560151162883,1.990574946078933,4.27506985296539,3.2470617261641648,8.91336879363715,5.593723881284352,3.296058536685793,2.0600052010640875,1.6324940834384845,1.5814206544415743,0.9165168165322058,1.152653426928294,4.236614871690911,4.253755098307435,4.688950043865177
W4704,4,0.3148201771496297,0.4069618441701884,0.0,0.0,0.529555090046754,0.0,0.0,0.2679749927068716,0.5346701064753603,0.0,0.3736790822886498,0.0,0.6129165151463487,0.0,0.2759094588261531,0.0,0.0,0.6693832006364189,0.6368674484323666,0.4758769055881279,0.3319069159588848,0.0,0.2028715975676603,0.0,0.0,0.2334827312349382,0.4969830316384476,0.0,0.0,0.4981057930733679,0.2418839670899018,0.0,0.3653261389542523,0.3406010062725708,0.5198263456507836,0.0,0.0,0.6341443986619519,0.5980061544410302,0.0,0.5098582475595144,0.0,0.0,0.5271894696422766,0.0,0.0,0.0,0.2902128810309543,0.0,0.4711486142637283,0.6662493585668308,2.920385797249073,2.6467303060428327,4.122013330796468,4.359474653858178,5.153521912563852,5.087338879540289,2.894896907888698,1.8304363606345877,1.645900663030757,1.0705407586908595,0.7234108217461996,5.241864324579357,7.097978538504429,5.781229272141239
W4704,5,0.4974306504907951,0.3872650372718772,0.0,0.0,0.4212371734870879,0.0,0.0,0.3463140265110648,0.2252730537895133,0.0,0.2390894872626627,0.0,0.5486048216572531,0.0,0.1935033158448724,0.0,0.0,0.3143342854487345,0.607241377547435,0.4703103161680401,0.2576533808288136,0.0,0.1852063382539872,0.0,0.0,0.266140082817663,0.399899578704213,0.0,0.0,0.3516123788234285,0.1559439999567601,0.0,0.3183149979285997,0.2103155391952799,0.2789709342396776,0.0,0.0,0.2646421858014388,0.1820715746719648,0.0,0.5856666507967396,0.0,0.0,0.2186087336175179,0.0,0.0,0.0,0.074716123291266,0.0,0.2973126483339782,1.4657167659283457,2.149429736846457,3.76843315860111,2.6425907323583813,2.581249622494713,2.31474575300026,2.969851464332958,1.7974738985617793,0.6381816795579913,0.5060466685615721,1.4943563033478915,1.3569207374394172,6.337935281631219,6.046415453803386,3.210201295955012
W4704,6,0.1478422625066514,0.5198847529373308,0.0,0.0,0.4688156192797626,0.0,0.0,0.1970176505875591,0.1426700743074536,0.0,0.1754001432478137,0.0,0.2046671577059322,0.0,0.1269117686805959,0.0,0.0,0.2236440410799902,0.3575247938694439,0.2477721468742247,0.2429477277560968,0.0,0.0073100657449077,0.0,0.0,0.2642289860201769,0.4096031174995254,0.0,0.0,0.3921844694371783,0.086317710342478,0.0,0.2886719886713206,0.1260952774716282,0.183318149817063,0.0,0.0,0.2206218722131585,0.0685195061352583,0.0,0.2960256970798697,0.0,0.0,0.2907333320042877,0.0,0.0,0.0,0.0641729194617722,0.0,0.1603997575031287,0.5011781767535298,1.579081450252961,2.183277216570638,1.0247897157244654,2.653176212858761,2.5475658009322064,1.9154261985694012,0.8667476012371491,0.91809011739586,0.5315408190139935,0.0910251260524139,1.0677318109119354,6.660932950331233,11.062227353220267,11.140275641689586
W4713,0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4713,1,0.1877438714972554,0.2950347970599591,0.0,0.0,0.2119655740077485,0.0,0.3208783731601243,0.0,0.0,0.0,0.0,0.0,0.2393225058644446,0.0,0.3074741288439155,0.2703943856217242,0.1824870832425959,0.1813641501056711,0.0,0.0,0.115799166386275,0.0,0.1596857091712535,0.0,0.2092505491546338,0.0,0.0,0.2524273901650945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946422624838912,0.2686292705845428,0.0,0.3415411978974388,0.1427007180039967,0.2663781313451467,0.0,0.0,0.0,0.2268625071915727,0.2069318396579021,0.2581294998926005,0.234230010243371,0.1728989347657734,0.0,81.85330495371076,0.6656243882891217,0.4705948860101243,0.0106150815457529,1.0068655512741411,1.6022506449006064,1.1030739630834046,0.3881101580838664,0.4152549004638499,0.502757926349074,-0.3899893725030345,0.266981007820004,1.1817793672979495,1.4383511799604527,1.032546660840153
W4713,2,0.4217351523086498,0.2521421702378313,0.0,0.0,0.2418155309937674,0.0,0.3570755616713052,0.0,0.0,0.0,0.0,0.0,0.5760427271809101,0.0,0.437652045656232,0.3199564559700858,0.3513948359669674,0.2792628255880811,0.0,0.0,0.2881872425753949,0.0,0.4171443057285159,0.0,0.1812949026038019,0.0,0.0,0.3368145698825918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292409824419607,0.4144342799790944,0.0,0.2515835758282057,0.3682912555518179,0.2647462788878237,0.0,0.0,0.0,0.2911567236559869,0.3608502214475282,0.2579670138606481,0.3671518197572001,0.3433429454173097,0.0,45.848750271566274,2.310369322341948,1.7102483167309697,2.015924499762289,5.2716784798594425,2.4325330700367376,0.8870291871912843,1.815020031000732,0.7123976261229996,0.2220437348362248,0.7874173253324817,0.6205138050020429,4.939167692547154,4.315306400864566,5.32910205624847
W4713,3,0.4192916009099259,0.7213852776882081,0.0,0.0,0.3937578263384719,0.0,0.3300954871388958,0.0,0.0,0.0,0.0,0.0,0.5858966627894573,0.0,0.501258611741699,0.4386912094894777,0.5073034242023818,0.7777537679431308,0.0,0.0,0.376402757156813,0.0,0.4534420107895145,0.0,0.5005574094913523,0.0,0.0,0.2175210108363104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115664593887264,0.5497697898988089,0.0,0.3291572117113682,0.6973679945566357,0.5543674557553292,0.0,0.0,0.0,0.7142155391813781,0.4522918761329333,0.3512052196147744,0.4267493060875079,0.528660103723798,0.0,10.16172958854029,4.347882398431261,2.7957755116947083,3.482451230892872,7.2135638654892515,4.606608368613353,1.592968666075891,2.7283019625585525,1.1092928879649409,0.1379960790207833,1.2310653281223385,1.218918264445947,7.411924241924845,7.9181917433974895,9.626308019775546
W4713,4,0.7359710589118641,0.47527136012731,0.0,0.0,0.4723995640239939,0.0,0.2665107775868097,0.0,0.0,0.0,0.0,0.0,0.5370848989803672,0.0,0.2848930012785961,0.3343258392327244,0.5364225005388215,0.3310870031439324,0.0,0.0,0.3048591807168827,0.0,0.223005827647144,0.0,0.3851216110033226,0.0,0.0,0.2409379872321581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446891158197653,0.3541861428684437,0.0,0.5336242950755672,0.401502974507696,0.7479791228408612,0.0,0.0,0.0,0.654694145249024,0.4213173642453358,0.5214482416681301,0.3221299462734932,0.5636951576109123,0.0,1.1916936004945518,3.298563954921374,2.781374224588109,4.188755281916315,4.537476239333791,1.3160617037461773,4.415172411866123,1.942883679076852,1.371007757752632,0.6994049917175503,0.9643847384054646,2.494775738338027,8.470732511507737,8.353034221271566,9.745264099849464
W4713,5,0.3530421001618482,0.5013533886622268,0.0,0.0,0.4117729557838634,0.0,0.1665535587733239,0.0,0.0,0.0,0.0,0.0,0.5381513888431392,0.0,0.3754731571400579,0.069203787635162,0.2053483845433072,0.4965083596585173,0.0,0.0,0.2465739118884104,0.0,0.1947797731711189,0.0,0.2116931794759751,0.0,0.0,0.2134467470847068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485281999149545,0.2206930652150218,0.0,0.2452864893569714,0.3539876849799874,0.3679141889923615,0.0,0.0,0.0,0.3125634796368623,0.2288774259072804,0.6918247736599874,0.2737953407657055,0.332996065549792,0.0,0.0807594093820415,1.4232465175328202,3.769384900064094,2.007773741815206,1.4188536652277202,2.0198779288582207,2.569767532150113,2.2976554796525503,1.2905202029327827,1.2397927950250762,0.6485349820779733,0.870494394666552,7.332454492636363,11.497199317289716,9.10785587887382
W4713,6,0.2714134655581566,0.6469462798183566,0.0,0.0,0.4275112021043163,0.0,0.2607262806522976,0.0,0.0,0.0,0.0,0.0,0.261220926193609,0.0,0.1762578429976728,0.0889757559785356,0.0603902230131893,0.2865351939796585,0.0,0.0,0.1722560909255651,0.0,0.1225162808352925,0.0,0.2692331281018671,0.0,0.0,0.1529920899168527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785936988513255,0.1337011996479699,0.0,0.0791543908336399,0.2769148139967869,0.255853560630041,0.0,0.0,0.0,0.0773486908789735,0.2314519905119182,0.4761185953133154,0.1026325071091504,0.1883549470187547,0.0,0.0934298578135421,1.1450880507814802,1.4125621176214145,1.5198210007006572,1.4536225924673811,1.2934977161718009,1.5044964827128358,2.285055027632061,0.8362857379029227,1.3924078515409155,1.2899413422932824,1.6523854788282606,9.156770684536305,15.238529366417698,8.007245345216434
W4718,0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4718,1,0.1804625616571499,0.1990322557837636,0.0,0.0,0.2636549472783174,0.0,0.1617175623666048,0.0,0.0,0.1677511601708277,0.0,0.0,0.0,0.182957554545257,0.1742113430127002,0.2224529371106861,0.1099949047312028,0.2706197983021128,0.0,0.2734144596902293,0.2298961090367067,0.0,0.0,0.0,0.0,0.1691457105895839,0.1429318392880264,0.212233824748825,0.1935621848498517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737899460115124,0.2720219972660789,0.0,0.0,0.1897243449555581,0.0,0.0,0.0,0.3392576928785235,0.1430580703909415,0.0,0.2542995046936462,0.2412583560959034,0.1967916666729063,75.85935893893623,1.6269949031439146,0.7266921342966759,0.8834633793660053,0.2930562330243604,1.4036911615583845,0.4079609337352285,0.2860538411713359,0.2774323297294914,0.5007874943521596,1.0540464764164026,0.584352451486111,2.1742710399048493,1.8289534841436152,-0.0166031322001032
W4718,2,0.5251975720400665,0.2603082558430272,0.0,0.0,0.3608321024651574,0.0,0.3639253070965456,0.0,0.0,0.4432583753258891,0.0,0.0,0.0,0.3162431439633311,0.2268929108422622,0.2725145707970382,0.2732165096787947,0.2668174686743947,0.0,0.376152825467088,0.3400452274296626,0.0,0.0,0.0,0.0,0.2742000632198722,0.283881012602419,0.1341594228378848,0.3785506526786044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493237907469355,0.2237523135691861,0.0,0.0,0.4670263574459227,0.0,0.0,0.0,0.4420767821135697,0.3252001478866959,0.0,0.285034922352631,0.320412661553387,0.1671822038348105,40.49285133258257,3.6247442192247776,1.2987092968792395,1.5903756156046704,3.3024733519674423,4.218306096610597,2.576915096165273,1.3564151136353562,0.9124563703199589,0.4361640168946351,1.1449817869037775,0.6729024736884315,3.259499170046737,4.4550690016077095,4.0811524505525885
W4718,3,0.5324361350026329,0.3956845607960892,0.0,0.0,0.1855303861216876,0.0,0.5832264686501751,0.0,0.0,0.8534593962072206,0.0,0.0,0.0,0.3643481858519423,0.3308695647310586,0.4130332404730577,0.5878027805428915,0.5756452788345546,0.0,0.657385565536269,0.1884946798147743,0.0,0.0,0.0,0.0,0.1259966146560764,0.6986327778301434,0.4367451194470429,0.2952068789262839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188035061693969,0.7876772144501035,0.0,0.0,0.5806964840392485,0.0,0.0,0.0,0.614461691542179,0.6666160009756076,0.0,0.5000581384934908,0.3982007154853544,0.5877809817573459,8.358379999590413,8.601277194530605,2.891298977260618,4.075910225630492,4.409486035759744,4.073106303620921,1.6207317640669854,2.8967638754500333,0.5272489070346118,1.1910128899638268,1.2745843621220008,1.813139989816752,7.0634344125064485,6.172192295975171,6.630936023815834
W4718,4,0.4810153124204261,0.7264671631805572,0.0,0.0,0.43053026623316,0.0,0.3961515375394135,0.0,0.0,0.3177086187867259,0.0,0.0,0.0,0.4442604007633887,0.2465640508904178,0.3583584320715887,0.3517249118203271,0.4687044259632931,0.0,0.5049323313563722,0.4307206062516667,0.0,0.0,0.0,0.0,0.6232036876234714,0.3598803192041969,0.3942988578575718,0.3393328803729369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258432688313625,0.5820534751786797,0.0,0.0,0.4841814083699082,0.0,0.0,0.0,0.5634550790991901,0.4717115611159567,0.0,0.2675218856278182,0.2693030982126823,0.4085293684527299,-0.0503681521836195,4.497307772243788,2.7999600863961422,2.8081615759762606,2.869779050684381,5.457127314782332,4.330683027802855,3.301104670056854,1.8186981995080436,0.6406729983002127,1.71685923671545,1.767226995747822,10.038554907754753,9.914339590646254,7.953548016039049
W4718,5,0.2508284983985537,0.5070540487830775,0.0,0.0,0.5315885052917295,0.0,0.1675374792939483,0.0,0.0,0.4158250287062631,0.0,0.0,0.0,0.1676495284291721,0.2769662655321086,0.2693128923217922,0.1594459424084807,0.2927791212694882,0.0,0.1934738341316068,0.1875726432882784,0.0,0.0,0.0,0.0,0.3120435369795319,0.5492798999498576,0.3476590907858259,0.2528048364768059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911660648995542,0.3833232998267019,0.0,0.0,0.3904976441935545,0.0,0.0,0.0,0.3888394120054532,0.4088961306743188,0.0,0.1893545817389281,0.2673637737267028,0.2268581714126072,-0.0385064821926943,2.2520225672636127,0.6071888721623808,1.6440695818431303,3.221695835654788,3.117557013253098,4.201163967044363,1.8818855590426955,1.3918108052558622,1.0722772293862612,1.1289614861373864,1.2851220937118488,7.791876529515493,6.951556534842961,6.726264816127399
W4718,6,0.2090659231481733,0.3897168122619689,0.0,0.0,0.3101121727772292,0.0,0.1581378071233037,0.0,0.0,0.2071171451571751,0.0,0.0,0.0,0.1170106338469234,0.1916432155832861,0.0494598986713675,0.2315766395084297,0.1718441234851638,0.0,0.2487536577412455,0.1641675169116687,0.0,0.0,0.0,0.0,0.3521040824925116,0.375533244066206,0.2746763241027729,0.3136894420314901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762859372122296,0.1804042455040021,0.0,0.0,0.4092782413193395,0.0,0.0,0.0,0.1826273167203477,0.1253640290874413,0.0,0.0855325115591107,0.19556570430487,0.301515122977649,-0.3099991727616446,1.6180389210674917,1.2166374527162245,0.726210800964295,1.330823891277262,2.144900999839609,2.456151104416756,0.5116336157458403,0.8689206241283418,0.4460092292080972,2.2130654861704557,1.9217419559348643,7.56666093948248,12.375064479535792,8.967550409138884
W4732,0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4732,1,0.2277533410044206,0.2499355841338451,0.0,0.0,0.2158679074832001,0.0,0.333359362543649,0.2303609163914723,0.0,0.0,0.2315095305151222,0.0,0.0,0.0,0.2434733154422597,0.2071828691887508,0.2583965850591364,0.0,0.0,0.0,0.0,0.1991212359083752,0.0,0.395588415681909,0.1912710406350619,0.1892244774992428,0.0,0.0,0.0,0.2657254906067634,0.0,0.0,0.0,0.0,0.0,0.0,0.2271018252975909,0.0,0.2200000073729466,0.0,0.0696554163303094,0.150462516699442,0.3382758318596836,0.0,0.182047791440132,0.3279894907726104,0.2126618853919359,0.0,0.1992923936712503,0.2039022635463406,63.94877703219918,0.660752683082154,0.6728916712030282,1.226413818734849,1.4372039950378697,1.0445395462818394,0.3671218311124288,0.6484149776099655,0.1652251330297081,0.7145801127655314,-0.3329668934446581,-0.5138933617193334,1.1094517520159104,1.5342133560120803,0.9690385733529844
W4732,2,0.3452881909226804,0.432586567962247,0.0,0.0,0.2807002852615561,0.0,0.4302029694554196,0.2356287724592485,0.0,0.0,0.2681720063251045,0.0,0.0,0.0,0.2133511063643993,0.3406519549609501,0.2906708371519452,0.0,0.0,0.0,0.0,0.3141954685193051,0.0,0.3597812209628425,0.146603424872258,0.1049492765255796,0.0,0.0,0.0,0.3462219638220594,0.0,0.0,0.0,0.0,0.0,0.0,0.2260141248891304,0.0,0.3135256630182864,0.0,0.147093631739692,0.3848145963878343,0.3317440238856143,0.0,0.2491986709459588,0.3609709409463662,0.3475553572316184,0.0,0.3075690349045857,0.3670779173783367,34.14689323051465,3.1739038938320188,2.6752359106831665,2.4650680667490668,2.060089626330592,1.8077285759373216,1.4542870597130797,1.453206038562492,0.6311734121967777,1.2467449400137491,0.8923320433060149,-0.1403628010677265,2.006517984916558,3.40821916279907,2.627229433639325
W4732,3,0.3526670163604339,0.7345205181620658,0.0,0.0,0.3574000684088835,0.0,0.1886166961439322,0.5282758104185277,0.0,0.0,0.4434496835015608,0.0,0.0,0.0,0.514393010532725,0.7840120120673953,0.0860903509579925,0.0,0.0,0.0,0.0,0.2670459456178404,0.0,0.3510010014964674,0.4266894246474907,0.322755885178393,0.0,0.0,0.0,0.4197291574387149,0.0,0.0,0.0,0.0,0.0,0.0,0.765710028528745,0.0,0.5318790943944568,0.0,0.1788783360747659,0.683236075072985,0.430942155116279,0.0,0.3503664177550004,0.2381079746640905,0.4496379581610294,0.0,0.5038093156409822,0.7255135379574301,6.717887180138807,3.5230857727877307,3.2257519850271685,3.809650449954757,6.613453723258136,4.121717446293051,2.7474123911164985,1.9648201555481608,2.5180560347172287,1.2461128304820237,0.1212474239588182,1.4459119815110886,3.4817529769042843,3.265413193999564,8.39054558240203
W4732,4,0.5235254657503462,0.6204782677137589,0.0,0.0,0.3350748931991563,0.0,0.4426744613313921,0.4374949424375052,0.0,0.0,0.4522510789259649,0.0,0.0,0.0,0.5310453546959695,0.4140003071334919,0.4299213942808037,0.0,0.0,0.0,0.0,0.4519094935997744,0.0,0.3285899184074751,0.4633427208089256,0.4996768353133946,0.0,0.0,0.0,0.6575631925097682,0.0,0.0,0.0,0.0,0.0,0.0,0.4135203816035866,0.0,0.2863264610094838,0.0,0.3661560087285396,0.4300862896610612,0.2910607605205235,0.0,0.5790732369997296,0.5169503627532155,0.4923849584921821,0.0,0.542755124176812,0.3478843124167864,1.852723194421551,3.811677290857792,2.622221840411985,4.024181715164836,4.879483501829621,3.7913963244312,1.0291137110877302,2.075937665084816,2.370389418862064,0.99433976404621,0.3989987357407673,0.5917418511133273,8.856298444747384,8.493921092561228,8.330561213206758
