Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5231,3,0.9676824702434176,0.5974872222961094,0.3551650511780211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641871704761756,0.0,0.7654526895681246,0.0,0.9119702068311624,0.0,0.0,0.7250256216764619,0.7088810229085348,0.9218698530821692,1.7040004617491686,0.0,0.0,0.0,1.1653422761903365,1.1640092725452502,0.0,1.2440763534374746,0.6262489330315146,0.0,0.0,0.3022026461572455,0.0,0.0,0.2526909424343038,0.7216706552968756,0.0,0.0,0.0,0.4851799802360327,0.0,0.4219020616076282,0.2687263401315489,0.5723238189614199,0.8234137074730983,0.4149211815737237,0.0,0.0,0.0,-0.0199192955924626,0.1958555142704552,0.4411104048111582,0.2208296215805124,0.4449241669254609,0.3853807126838974,0.4648465581261597,0.499558750846713,0.5825322575368352,0.7117492670867509,0.4707980627371729,0.5369845091747778,2.9416559269641804,1.9630845315460104,3.2654090071235995
W5231,6,0.2830965855051696,0.1849654255515251,0.10794200796568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824611271956025,0.0,0.2897998584898186,0.0,0.3125701872815851,0.0,0.0,0.2169808095113258,0.2192217576642982,0.2698738157781517,0.5760855717219755,0.0,0.0,0.0,0.3459924034247106,0.3584548008827158,0.0,0.2756451536075082,0.205797626223552,0.0,0.0,0.1484671620506479,0.0,0.0,0.0664455326415042,0.2315623372552318,0.0,0.0,0.0,0.1769920110627244,0.0,0.1016005444000723,0.0741055139143468,0.1444302833942647,0.4426091978892124,0.1362932565982617,0.0,0.0,0.0,-0.0494856399242486,0.0246761872747798,-0.0700115156389096,0.0126686536317321,0.0302090660096897,-0.0141017600920547,-0.0324050715409137,0.0015379859425688,0.092711879793379,0.0925347312817907,-0.0502016956890252,0.0803269210427176,4.269378137459037,1.1784108905508497,3.219536651155854
W5263,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5263,3,0.7585155689986713,0.518194405831501,0.332815822429795,0.0,0.0,0.0,0.0,0.4064615620267872,0.0,0.0,0.2087045281907006,0.3850901765577879,0.3720912253183642,0.6989389248013339,0.0,0.6393959273451513,0.0,0.0,0.4923309498214782,0.5944729311584186,0.0,1.404781979524318,0.0,0.8256334634302036,0.9574405217217572,1.0376275859442745,1.3531581528343553,0.8318054127504808,0.0,0.6648774099549662,0.0,0.0,0.2418647280930724,0.0,0.0,0.0,0.0,0.401251515844854,0.3327802476178136,0.3385951393957728,0.408025392730908,0.5993766172141578,0.3626861180201178,0.0,0.3484128973495585,0.0,0.0,0.4026903569500917,0.0,0.0,0.0188691846702159,0.260658109580541,0.3487686101795118,0.2994861847581789,0.8535985130112954,0.4266088281207087,0.7241324008691767,0.4076833699475843,0.6914106434208187,0.4749081641915592,0.3256584932260916,0.5677449829697243,2.9815551002783214,2.43012365300428,3.299198305654407
W5263,6,0.2769875570722956,0.1802516439435968,0.0843059797707393,0.0,0.0,0.0,0.0,0.1453702606061663,0.0,0.0,0.0534208485261839,0.126043710884758,0.1611724519907487,0.1993426209017866,0.0,0.2332666169815388,0.0,0.0,0.1699893878632271,0.2293038047408874,0.0,0.4863959951111367,0.0,0.589277294190486,0.4304708776210785,0.2921091574859683,0.3568423367234321,0.342684841810287,0.0,0.1920701519151443,0.0,0.0,0.1162937172055767,0.0,0.0,0.0,0.0,0.116789620503063,0.1006661773637492,0.0707225144991392,0.114681703304567,0.2077629918943796,0.0820968290356026,0.0,0.095186261456979,0.0,0.0,0.1568699699714035,0.0,0.0,-0.007131096641693,0.0582238191929763,0.0455133827441976,-0.026352231862233,0.063905672087626,-0.0274059750207363,0.0370687276190279,0.1062400736992029,0.1195817273661106,0.0270458782899856,0.0650330042594095,0.1209341953928904,2.907561616755036,2.462537426060753,3.669715248795605
W5267,0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5267,3,0.7512195137154729,0.6136062253615026,0.3484502464381906,0.0,0.0,0.0,0.0,0.4634802421012216,0.0,0.549798029343175,0.2981406050082017,0.0,0.0,0.0,0.6082941087744013,0.0,0.0,0.7225327457217993,0.8128231824283614,0.639187245781819,0.0,1.5173418984611782,0.6203582015916919,0.0,1.13043076811489,1.2823726970496858,0.0,0.9935569971949568,1.1959987689131772,0.0,0.4869604858778393,0.3292196667912122,0.0,0.4533701198289396,0.0,0.0,0.7182088709427187,0.0,0.0,0.0,0.0,0.0,0.5249387683260062,0.0,0.0,0.0,0.5967589131725546,0.0,0.0,0.0,0.093879692522605,0.3202812378920725,0.3307003578732543,0.4191082798186185,0.2487087833261919,0.462175818808391,0.4307096375501073,0.4387412925515748,0.7019423586176282,0.7071227866535872,0.4211622330130832,0.8338891466462794,3.302709088683254,3.114636204122548,3.375671417094591
W5267,6,0.2769969199274508,0.1901884432725882,0.1167672467756921,0.0,0.0,0.0,0.0,0.2007231680242587,0.0,0.3283514318254433,0.0933472468946652,0.0,0.0,0.0,0.1687521214256009,0.0,0.0,0.2269477625693833,0.2685654370930243,0.2364720834297021,0.0,0.541500965501592,0.2226912546362588,0.0,0.4721250676095747,0.3617864494573546,0.0,0.4272635155440491,0.3601533753351293,0.0,0.2504394658744572,0.0983264328542459,0.0,0.1626189807193798,0.0,0.0,0.3312531831535315,0.0,0.0,0.0,0.0,0.0,0.1135310187591506,0.0,0.0,0.0,0.1888793755925869,0.0,0.0,0.0,-0.060093129005553,0.0388196116669764,0.0478216187035401,-0.051285606724115,0.0152423791895854,-0.0080343033704228,-0.0256533973626938,-0.0115702134438657,0.2017610393915989,0.132693771272599,0.097995912046367,0.1927245578499509,2.6298013075681914,2.0770779952713143,4.50901569463053
W5276,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5276,3,1.0084205274575229,0.6777472573001905,0.4161478652438565,0.0,0.0,0.0,0.0,0.4314529463037429,0.4255786533766541,0.0,0.2510762289751038,0.0,0.0,0.0,0.5460440335915708,0.0,0.5273682331585886,0.7078559192835897,0.0,0.0,0.0,1.8718720517113565,0.7306337374787395,0.0,0.0,1.2978248974246616,0.0,0.0,1.4943564333437875,0.0,0.0,0.0,0.2762504288572128,0.0,0.0,0.1907916604440546,0.0,0.5046634874622788,0.0,0.3040313132048726,0.5244071328306738,0.7803324967261196,0.4771132729661748,0.2685989758501505,0.4330345222220232,0.8362047646388768,0.0,0.5627350580323817,0.464234892232444,0.3637586123073411,0.0686191205525798,0.4444522073909924,0.5100954271622006,0.6429602027472952,0.5917426250367601,0.6271126937264306,0.7036362067083538,0.4924290796731096,0.7849801630250524,0.3330403389177426,0.609651976656535,0.5597315810259091,3.243332494049164,3.0096663273739077,2.4339513873391856
W5276,6,0.2967612338457672,0.2079848266800567,0.1086227538498542,0.0,0.0,0.0,0.0,0.1827690110805852,0.2159553413143574,0.0,0.0937524133519767,0.0,0.0,0.0,0.2072328718554993,0.0,0.2734749349470933,0.1868760564364517,0.0,0.0,0.0,0.689456680129187,0.1757380435887362,0.0,0.0,0.3504194974274962,0.0,0.0,0.4113754147321091,0.0,0.0,0.0,0.1281435534863964,0.0,0.0,0.0497197084030419,0.0,0.1839615505321129,0.0,0.1189587991585249,0.1609889857644695,0.2470615308656969,0.1138843889022147,0.0724864633368105,0.1341638023032778,0.4770364996804899,0.0,0.1746585894098025,0.1191659682369959,0.0947812127840923,0.0050644249884103,0.1150407603576571,-0.0023699860302218,0.1095757957259569,-0.0194207896663287,0.022725809410601,0.0106057961549911,0.0993344106996465,0.1668354790391132,-0.014238197894089,0.1174702381896528,0.1340124541165362,4.140160908321472,1.8375446238864748,2.8938314033897425
W5334,0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5334,3,0.9150620346371632,0.7210715577220461,0.4571629233919582,0.0,0.0,0.8558847626431927,0.0,0.0,0.0,0.0,0.0,0.3648295702409249,0.0,0.0,0.0,0.0,0.4590296024694278,0.0,0.0,0.6476105133001908,0.9840895081930748,1.730674153510546,0.84493156204341,0.0,0.0,0.0,0.0,0.0,1.7234118617625658,0.0,0.4457490239747467,0.3274450524629675,0.0,0.4017206695583332,0.4741568582448358,0.0,0.0,0.0,0.3428393013240653,0.3304470483790916,0.0,0.840366332124016,0.0,0.0,0.5285626234116518,0.0,0.4862653467323146,0.4602672639778952,0.5180809521703718,0.3920068216853385,0.1188594457978335,0.2862080351522616,0.6715970099631666,0.6545000952624428,0.5468598844067152,0.7785068806080403,0.6117568673062594,0.9674666645247588,0.566843649296595,0.2818441622564712,0.3449160197508943,0.7133829672966124,2.623359079066104,2.931320647295362,3.455673621646354
W5334,6,0.3178854262933893,0.2125852794099512,0.1177672107427651,0.0,0.0,0.2959817852192328,0.0,0.0,0.0,0.0,0.0,0.1409324328299621,0.0,0.0,0.0,0.0,0.188501238893736,0.0,0.0,0.2676620637819408,0.3811369496802565,0.8015249246981813,0.2019039954912092,0.0,0.0,0.0,0.0,0.0,0.4090116612987339,0.0,0.2263650752293017,0.091224346481571,0.0,0.1214251212549519,0.1606931661247539,0.0,0.0,0.0,0.1232867947415396,0.1193169268368471,0.0,0.2436176056159011,0.0,0.0,0.1236970252262979,0.0,0.1630919501469417,0.169320558092215,0.1401882362674029,0.1368437292188353,0.0670677632556293,0.0408308293309506,0.025692152232302,-0.0587721373018072,0.0827529240420013,-0.0321564369947257,0.0141276173546813,0.0522390203142793,0.0874411303846545,-0.0133915108683382,0.044393107036332,0.0749529263712542,4.103953119783147,2.0673798797425875,3.167390972732396
W5484,0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5484,3,1.0878143052780882,0.761860309121921,0.3696917014730798,0.0,1.200396109819787,0.0,0.5989927160073786,0.0,0.5514614232082701,0.0,0.3072609649486484,0.4472969497165613,0.0,0.0,0.0,0.0,0.0,0.6374176888400047,0.0,0.0,0.0,2.0212559705083404,0.0,1.1236691295262664,0.0,0.0,0.0,0.0,1.603142596608992,0.8020839817111612,0.4010042996241071,0.3267519613983198,0.2960249101287455,0.0,0.4751373341945711,0.0,0.0,0.0,0.0,0.3316855445835596,0.0,0.8723081162123262,0.4026374767009686,0.3049246030754987,0.4865006443085217,0.0,0.0,0.0,0.0,0.4456865002539867,0.0937135738412284,0.6469581671219683,0.5602411499181126,0.6329667184015083,0.5488295981283695,0.5682434135953973,0.885296307786115,0.717360885379701,0.7529221927800726,0.3578015609019125,0.5074113377803114,0.6870700087828175,2.4324362683235723,3.853807206258943,2.4748654909252257
W5484,6,0.2930870644653879,0.2138221362655877,0.1219055227618419,0.0,0.3224494357848239,0.0,0.1618524302380623,0.0,0.1763704924122808,0.0,0.0961191348049861,0.1801169129489276,0.0,0.0,0.0,0.0,0.0,0.1976311235827439,0.0,0.0,0.0,0.7954996656018256,0.0,0.8250032133035711,0.0,0.0,0.0,0.0,0.4793587788584754,0.2474788320825588,0.2317030811575738,0.1058496544211016,0.1690416614754675,0.0,0.2153320622156261,0.0,0.0,0.0,0.0,0.1023997225494685,0.0,0.2651071358663093,0.1290210392270228,0.0902011236600521,0.1404302245011689,0.0,0.0,0.0,0.0,0.0959996174497592,-0.0202037207000558,0.0118382029516795,0.0292155516675767,0.0029209130376203,0.0257464437774249,-0.0852340567435299,0.0798351568862989,0.0367300175846911,0.1487046923236241,0.0298863827713882,0.0143469082172759,0.0890973408165986,3.2990865736285,2.8133065916088684,3.3561533804756563
W5499,0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5499,3,1.092576033749063,0.7119994055277298,0.3418624339856554,0.0,1.0283870227498195,0.0,0.5678841045479796,0.4403445382697279,0.0,0.6933694552419045,0.3060853468567324,0.0,0.4548845640401804,0.8554994052717211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138437263829977,1.445454219300477,1.274148776601583,0.0,0.0,0.0,0.3547125028076595,0.0,0.0,0.4106450371185666,0.0,0.0,0.646044040188096,0.4215624740639349,0.0,0.0,0.5035157691081465,0.0,0.4540629790606814,0.2793068745945581,0.5355049580529662,0.8674815335008593,0.0,0.58879522976141,0.4607507887906235,0.0,0.1337860262326523,0.5311376105850248,0.3615570330362261,0.4301677691414671,0.6596384788247374,0.4945583208551368,0.6543709196302505,0.4729916142767161,0.4576067436163548,0.6137670046935279,0.3875939303928986,0.7323330632527832,2.9009930282153857,2.685876796547394,2.202530023027955
W5499,6,0.2882495992532834,0.1689811120598924,0.1101319273077959,0.0,0.356702372445584,0.0,0.1454683475792769,0.1322369515405262,0.0,0.2930375175010364,0.0866714779846679,0.0,0.2131581663327207,0.2861223057856512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195849676318642,0.3904453235844912,0.4685058312106387,0.0,0.0,0.0,0.2431531018529888,0.0,0.0,0.1539115999668644,0.0,0.0,0.2581876811827786,0.1206362138460182,0.0,0.0,0.1499584709737775,0.0,0.1203450154841674,0.0652966073665384,0.1340292566611098,0.6767340523497221,0.0,0.2315108639647832,0.1379052556420426,0.0,0.0493674621976056,0.0898438497884858,0.0196237968564329,0.073805952255893,0.1085487696398904,0.1065863675055703,0.1094824804975754,-0.0125973862811625,0.0327315168098393,0.0408399124428078,0.0624222548857459,0.0717515892481196,3.0773123664981537,2.9527561697428646,2.749515696683909
W5503,0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5503,3,0.8764189922008526,0.6749247236801058,0.3304746417219689,0.0,0.9896755639713388,0.0,0.3549951620659848,0.3561880578185751,0.3386434930676977,0.0,0.0,0.3322634068495344,0.2616213939225031,0.0,0.5052123730736487,0.0,0.3750687792817402,0.5751602442908732,0.6642696733719798,0.582709223915374,0.0,1.5802828478108912,0.5766232645540518,0.0,0.0,1.1003028056569562,0.0,0.0,0.0,0.6798971829850644,0.0,0.2345793045185355,0.0,0.3118130484336845,0.2873057004064179,0.1814057251368663,0.474382486799697,0.0,0.2927044665459539,0.2557793061401522,0.397540091840628,0.0,0.3517049440360741,0.197658482546839,0.0,0.7311701632846694,0.0,0.4199661964216189,0.0,0.0,0.1107060535577786,0.4514866625980774,0.457938584833904,0.6250078779052265,0.7937741355233342,0.6262326653233176,0.8775556252824789,0.8030679478014914,0.443056132851254,0.5718389251141781,0.4248439790811275,0.4205208957193069,3.922103943783117,2.84936461531327,2.69943617065148
W5503,6,0.2304603286090835,0.1984847734687537,0.1093019462093095,0.0,0.2987816700843653,0.0,0.1410458720158534,0.1094920826064856,0.1275613298601045,0.0,0.0,0.108952336176177,0.1188883740901587,0.0,0.2147404911549116,0.0,0.213530578041114,0.1696845024463877,0.1958750328876162,0.2198677105996119,0.0,0.7522089428786783,0.2054377969147661,0.0,0.0,0.3621659787679427,0.0,0.0,0.0,0.1843632006317868,0.0,0.0651588723411182,0.0,0.1035707174161706,0.1269295683073293,0.0354360103039229,0.1727130356234902,0.0,0.0842096407082848,0.0707163238225568,0.0943327859042894,0.0,0.0916183502508175,0.0627334458459652,0.0,0.4547048241555498,0.0,0.1525024057151744,0.0,0.0,-0.0146409398205922,-0.0730544671793071,0.0396293968291451,0.0427631412836468,0.0574019109324209,0.0328556745722972,0.0023531695071891,-0.0458908653777643,0.0172009910637599,0.000211348596134,-0.0579698660786283,0.0413751054859712,4.575683476642973,1.9540643909051305,3.1744311723263023
W5592,0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5592,3,0.9323705920352056,0.6538064254013004,0.3537379903040892,0.0,1.073019838297402,0.8571229344956397,0.6655399696535291,0.0,0.5405115732648884,0.5810442086845783,0.2703973388629842,0.0,0.0,0.7482729541750245,0.5344890412303176,0.0,0.511843922454045,0.0,0.0,0.0,0.0,0.0,0.6856499035891346,0.993603451582551,0.9634166396634376,0.0,0.0,1.059994574974406,0.0,0.7848182347663548,0.0,0.0,0.2475672998510601,0.4707847074444599,0.4357459117351708,0.1872651265468025,0.0,0.0,0.0,0.0,0.0,0.0,0.4462896710159446,0.0,0.3718275858904468,0.0,0.0,0.6275720271476554,0.3804637845479126,0.0,0.180063519437713,0.5588007009792739,0.6845282268758242,0.7352924813480157,0.6848850388124386,0.4591599742410907,0.7242354580804553,0.6573160216520254,0.92225318396365,0.3416065240007875,0.3512197944096528,0.5721688749888977,2.764719766752022,3.4470281265660416,2.712535998084567
W5592,6,0.2415417327894835,0.2016801559539082,0.0775816877502944,0.0,0.4069260561518196,0.3042093966090557,0.1367730798411962,0.0,0.1733210660600412,0.324069276403947,0.0778258303387733,0.0,0.0,0.2533873174489685,0.1958381105397793,0.0,0.1821856663851209,0.0,0.0,0.0,0.0,0.0,0.2830748640662729,0.5988432365397863,0.5307360787989588,0.0,0.0,0.4730242640779146,0.0,0.2221862703460114,0.0,0.0,0.1387349174161917,0.1453883650847734,0.1786590821308089,0.0426055476538506,0.0,0.0,0.0,0.0,0.0,0.0,0.111568415837291,0.0,0.1630960983198236,0.0,0.0,0.1841536990639218,0.1138500536457195,0.0,-0.1080123016482506,0.0777545639344747,-0.0063593102216267,0.0167072101170732,0.0462289690409888,-0.0005559892547833,0.0655829733077687,0.0109294235477691,0.1909787990307561,0.030434775077332,0.1911537973022289,0.1435199646647262,1.8485860505390357,4.145973756630068,3.5435176361287644
W5608,0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5608,3,0.6742629371099654,0.5883805005707329,0.2967207449207484,0.0,0.7667454471073086,0.7131041618756695,0.4041238025010543,0.3026506813922602,0.0,0.4907179242210433,0.0,0.2988050178425877,0.3833342231212914,0.6651260266639889,0.0,0.6395654104201308,0.4252036864753534,0.6370758623064335,0.0,0.5664581634932725,0.8448096769053353,0.0,0.0,0.6886919020637898,0.0,1.1170975413577195,0.0,1.0707365260447266,0.0,0.4243647724476627,0.0,0.2596886011755389,0.0,0.2847580111768302,0.3377130006558022,0.0,0.0,0.0,0.1895240624214871,0.0,0.0,0.6755081682115796,0.3237915456479912,0.0,0.0,0.5854447854652887,0.4228148339240424,0.3804740072422877,0.3295892370652367,0.3043909423347227,0.0570605314356737,0.5808672504770214,0.6272384422737781,0.4080139070691973,0.4540550834190558,0.4515890521204037,0.4982304619325098,0.7922444625693953,0.500119590996812,0.3974807133705555,0.4334604446831966,0.46477427361312,2.932629239644275,3.077149297096635,2.4795370556641503
W5608,6,0.2765820280522754,0.1217065153663291,0.099285071993799,0.0,0.2800064693130392,0.2495867100831134,0.1157192499079053,0.0878483293514132,0.0,0.2156535276106403,0.0,0.1064269786237711,0.1247994857595862,0.2194018640859575,0.0,0.2367340771110304,0.125753083503344,0.1278052057260839,0.0,0.1685829945171046,0.2155907736273818,0.0,0.0,0.4954653625935066,0.0,0.2534858548416997,0.0,0.3045957937296232,0.0,0.1891510887675148,0.0,0.0604938267333521,0.0,0.1097093856079422,0.1451895378930095,0.0,0.0,0.0,0.0841023595097617,0.0,0.0,0.1639052232419331,0.0783663491650384,0.0,0.0,0.3463614556676092,0.1111909552070185,0.1358090261597429,0.0970314489402906,0.0769700858520813,0.0056537431728945,0.054974565012726,-0.0110606429780625,0.0412466892162775,0.0182562612279911,-0.0390241074768522,-0.0575382854103519,0.0762603078724807,0.0470796507997199,0.0742969655375925,0.0742623203487862,0.0133077397623381,3.5967134917212915,2.519726190128482,3.380017837178864
W5613,0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,0.0857142857142857,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5613,3,0.5944774725891144,0.412513115969757,0.2816447786956444,0.0,0.6280089733421546,0.7546242688997002,0.4385627884686365,0.2693654155564173,0.2963119374109711,0.0,0.0,0.346437618157263,0.3459448004019963,0.0,0.3692946743194156,0.5602786930648218,0.3510479326883786,0.4761289180853333,0.4347565190647269,0.4677267530597714,0.6643990073347079,0.9159987002695948,0.4360848019885092,0.654553888140156,0.0,0.0,0.8410242400034367,0.8449014765986859,0.7426787378373664,0.4902042076902078,0.0,0.1790118182578131,0.0,0.0,0.2938210417350855,0.1542354767181536,0.4401544988919069,0.3475232129423982,0.1760992456521374,0.2265673588960329,0.0,0.430048002328288,0.2867877840185887,0.0,0.0,0.0,0.0,0.0,0.2501899653342619,0.2980453191312263,-0.0104037141920668,0.3515840069296327,0.4540751457234823,0.4444433822627378,0.4443477031120529,0.4527742807835266,0.4833789281472088,0.6029891294083645,0.6340622733789825,0.5180465424192743,0.4202713014501903,0.5471373293155082,2.4326917283027654,3.673465759446412,3.584323449610716
