Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4196,3,0.9032212781677952,0.0,0.602186810384297,0.7644052920469853,0.0,0.7696354514006399,0.0,0.0,0.0,0.8301437629178803,1.0374842599450065,0.0,0.0,0.0,0.0,0.6028045160614828,0.0,0.8428146185167433,0.0,0.8543083951111454,0.7682507848681956,0.0,0.6765664931882649,0.90635441855133,0.0,0.8128453059844238,0.911169268137224,0.0,0.0,0.0,6.975640971530543,2.5433601509878163,4.995594988302633,2.337186033760987,5.622117374352852,3.449308783332324,5.134650752839059,3.4280773971997296,2.3459437469251405,0.3618577367869833,3.749915632800109,1.383679281217541,4.825269701886303,4.810526844960545,4.879779400354872
W4196,4,0.7215546838931638,0.0,0.4964542613014913,0.5331637103187211,0.0,0.7475959973277091,0.0,0.0,0.0,1.0201860393825022,0.511192693254704,0.0,0.0,0.0,0.0,0.5618498658103189,0.0,0.8124583432665512,0.0,0.8725738356554448,0.8530069667585145,0.0,0.5813736667532527,0.9505734266287592,0.0,0.7025001347617122,0.795070459768401,0.0,0.0,0.0,0.4122806087600748,3.099266074335293,2.659589939377053,2.58160384817092,4.400745098677181,2.6012804802761584,5.309723309393204,2.0313297825613303,1.7456143932029695,0.6588412075656369,2.8167537358057566,1.7601533219407912,7.340518959647503,7.183807187819,6.378130212962892
W4196,5,0.4754327766718605,0.0,0.2749425511497506,0.5242201100588437,0.0,0.894349424504772,0.0,0.0,0.0,0.6189020371289763,0.540992777170386,0.0,0.0,0.0,0.0,0.3871745473268802,0.0,0.6413049228786084,0.0,0.6305332928105531,0.9350634176430674,0.0,0.3879186833820704,0.5718508880664843,0.0,0.6791034962885595,0.7184203425429814,0.0,0.0,0.0,0.2656669725185387,2.922289578480409,1.7612446823865526,2.816862381087029,3.153229883321923,2.101463520057811,4.273630687773456,1.3986785943503377,1.7000088005137417,0.794333667491871,2.0963596478679007,1.500628888083928,7.142643228806134,6.896377327072961,9.52762647948906
W4196,6,0.2889404113751851,0.0,0.1942447529459057,0.2643470973441312,0.0,0.8624339324305887,0.0,0.0,0.0,0.4195193397571375,0.323440905876338,0.0,0.0,0.0,0.0,0.2136557252909039,0.0,0.4340278936410849,0.0,0.3875386078000146,0.7017466321335591,0.0,0.2295255477263819,0.3806440008262469,0.0,0.574802945829814,0.5129888911240322,0.0,0.0,0.0,0.1787799218768509,1.9038509674073536,1.1814299734104972,2.565712412163346,2.139500749725169,1.6323500899061214,3.0096626955277848,1.0525330007041025,1.4332409288389447,0.6013585342183131,1.6528392950050976,1.1751414805937934,9.329307940983956,8.136060476637693,8.335599108757288
W4239,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4239,1,0.3377519728999593,0.0,0.341987424603567,0.3215782925605031,0.0,0.3693811101631158,0.3773669988950665,0.0,0.0,0.2916450569779769,0.3798004503915956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737006628699323,0.3352763251210024,0.3448524777101159,0.0,0.3390396377182719,0.0,0.3040767187980308,0.0,0.3138029823173559,0.3450668894718905,55.48905883028832,0.2536100713315136,0.8566236671030885,0.4372587682375964,0.9029978162758502,0.7248924618302088,1.5550653965737855,0.6355423764114803,0.823182460736113,0.2265028055285736,0.5408531374911547,0.467109731912853,0.5837195930654057,1.1153455666969256,0.89908448540989
W4239,2,0.6847214685253061,0.0,0.5158722177534785,0.5509653629261895,0.0,0.4992295606613233,0.6013625741017652,0.0,0.0,0.4494245133137943,0.5432413158011908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014407412923689,0.5842015596549459,0.5339806268001589,0.0,0.6379511523454569,0.0,0.5053938845464175,0.0,0.6013358226812316,0.5500630404208948,45.30674138615624,0.7034114306506166,2.766821426529238,1.5927116360967706,2.2393022612272,2.1992999241864344,4.423666858550043,1.730781811378467,1.9754680503098725,0.6677880021023787,1.14065481107696,1.3531150982978668,1.940834222833445,2.5600416742506247,2.112345709875585
W4239,3,0.9070661592604848,0.0,0.578685295023195,0.8283622452506441,0.0,0.8107046885632112,0.8520414771859615,0.0,0.0,0.953529637083078,0.7677652508401812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633828546144928,0.958567930402858,0.6000926366932648,0.0,0.9963128214221668,0.0,0.8209395575669325,0.0,0.903022666621996,0.9797862320834938,9.384279227310062,1.086497842555222,5.146091454704625,2.6707849948106976,5.070028764612355,4.210959642986008,7.846164231232017,3.165466458230177,4.482184638388152,1.234245816753098,2.1922110640532444,2.618845006034509,3.070955427742165,5.87279736162562,3.863445143629777
W4239,4,0.8357015714885373,0.0,0.4783350682810113,0.6898984128820173,0.0,0.7583967326155302,0.86736275947022,0.0,0.0,0.952016649688686,0.6244575329904747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788153143878036,0.8191316515325924,0.5004281916490436,0.0,0.7676911760119453,0.0,1.0608553803601946,0.0,0.7770773283001525,0.8161758776739461,0.767783417185109,1.6151967433064962,2.307503167236532,3.3225527417349325,4.239595846418258,3.835025738211707,5.267458988803374,1.9047367717475037,3.858217168520265,1.4204556149462362,2.248245179989728,2.58714995430998,5.368766156783034,7.798101397015882,5.239874483949571
W4239,5,0.4169888892098274,0.0,0.2951765776497613,0.4281396350577298,0.0,0.7667413233921565,0.7718105314538226,0.0,0.0,0.7228186706104214,0.5292259821084393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299707045936833,0.6574576252292483,0.422910091327853,0.0,0.473757901174389,0.0,0.8621867739383527,0.0,0.4549951118186664,0.562377363513181,0.3967600905011532,1.82680964662722,1.211158178587442,3.8452867592019135,2.293441329977368,2.2042274424681514,2.7203034148472054,1.6390142816245332,4.018554885645894,1.4637575592569028,1.9421980825363303,2.2968207730494643,6.436575046483735,8.346140251383794,7.487115507439635
W4239,6,0.3258113363381317,0.0,0.2575847479677212,0.2746003992036639,0.0,0.6456011074792376,0.5192041907893075,0.0,0.0,0.5066361332186753,0.3092216994863341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539346468814818,0.4948265062145076,0.2767800848644808,0.0,0.3363414971863656,0.0,0.8379239267542813,0.0,0.4674172341632812,0.4691327572943159,0.3887023447692869,1.756234258625497,0.8046894929607693,3.722777935118917,1.908628483478577,1.9600522160006464,2.2147339466473768,1.357965086181656,3.1596106671821715,1.661730474191385,1.6403587377460291,1.4915515218419433,6.4429967050815815,8.052705749915006,7.513615404126615
W4349,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4349,1,0.2755116252993269,0.0,0.263954898767816,0.2956768033989718,0.2236463046369154,0.0,0.2768070455889805,0.0,0.0,0.2915873736046739,0.2959522611747407,0.0,0.2397151621355901,0.0,0.2752073807880482,0.0,0.2304005622015901,0.2622227280904959,0.29682426960025,0.2846822948388975,0.2622452504447496,0.0,0.2641299117838859,0.0,0.0,0.2762441531586901,0.2901362512845016,0.0,0.0,0.2334003452890358,77.71694389423169,0.4969687037117093,0.9616195973958884,0.3887988229833999,1.0137842156164465,0.7955417394320183,1.3450355924124062,0.9887654508589055,0.5534944089212855,0.3224146311630291,0.7265554760242283,0.2754006969449335,1.0076695904324002,1.1475016504590374,0.8520786389922769
W4349,2,0.4125264320875255,0.0,0.484348322977903,0.4685814101291554,0.3991243485445423,0.0,0.408934004629659,0.0,0.0,0.433650991240937,0.4215522941110502,0.0,0.4030774207421878,0.0,0.3937631930989158,0.0,0.4253540031672977,0.4026203692873961,0.4240287871754897,0.4546527827349649,0.4261993906804928,0.0,0.4703851961780733,0.0,0.0,0.4393611533754782,0.424550925351346,0.0,0.0,0.5042461555313708,41.31979675107616,1.1470854803931994,2.4492760833524607,1.3025761122740018,2.863050719173913,1.491250466934823,3.3498097327181235,2.2243271471839234,1.661546223735426,0.7005300759635542,1.3663707762941495,0.5735162418020309,2.3114129115331843,2.804821724370487,2.763486806838268
W4349,3,0.7374095426116483,0.0,0.5001420429822194,0.60620984366769,0.5592422623898116,0.0,0.7170499988173735,0.0,0.0,0.9224621940467208,0.6351158207963068,0.0,0.6473306546587615,0.0,0.6371363397488006,0.0,0.6473092110439722,0.7946133865603717,0.7496511773136839,0.8153864994166631,0.6438589182755307,0.0,0.434882430001402,0.0,0.0,0.6690950553022008,0.7325349045906949,0.0,0.0,0.6593270432744169,7.659396775135941,2.5861796071441594,3.6900648307585935,2.3918177338944595,4.889336340876107,3.228370101948052,5.618481193521884,4.728892633416339,2.47877527289158,1.3177970707238589,3.04160107117003,1.0326079247895468,3.9960015615331783,5.15349045518182,4.52671502383461
W4349,4,0.5377509430115412,0.0,0.4075443082463947,0.5503238636773041,0.5554879171657368,0.0,0.6118359445813243,0.0,0.0,0.7072541282630226,0.4303630894996125,0.0,0.5752120687654769,0.0,0.4912565027654591,0.0,0.5949227756728938,0.7366682423926371,0.5071990112364145,0.7025895885819965,0.8457070243301974,0.0,0.4090479610515972,0.0,0.0,0.5502737871883485,0.5906474361532252,0.0,0.0,0.6377656541990437,0.5615473636014823,3.0565822675285963,2.945311719896448,2.868125355378744,4.611064609233387,2.3671446467194905,5.71016550174079,2.21788929505574,1.8177025237819648,1.3839205719747023,1.899861143230776,1.425578026119312,5.850376692255946,6.15188899071835,6.605667134421223
W4349,5,0.3782077451413548,0.0,0.2546543044995787,0.3504328438579839,0.4422407352132979,0.0,0.4982322313597584,0.0,0.0,0.4837777539945486,0.3682343821481302,0.0,0.435845006201722,0.0,0.3589939201893755,0.0,0.339884206787063,0.3931788095785832,0.3231648870146245,0.5095349941497255,0.6447909073956596,0.0,0.3721607494391392,0.0,0.0,0.4357660895623517,0.4966388879092722,0.0,0.0,0.4029308986694799,0.3807673875944831,2.9383423884561357,1.521827318780078,3.060563028294889,3.1973858635481145,2.420606395336359,4.455949715554091,1.5534571784753584,1.0295003024231095,0.7906530687920171,1.5286791219192029,1.4040331401642627,6.555046529245486,9.23204338476557,7.137377253434037
W4349,6,0.2759954613562302,0.0,0.1795664450222836,0.2805078383253731,0.4769122253919117,0.0,0.4194904780618027,0.0,0.0,0.4747665911032386,0.2475612287731082,0.0,0.3443918300507625,0.0,0.2232591647947046,0.0,0.2580087849566216,0.4163113754073495,0.1965005151426466,0.3562066523557033,0.6323125947381442,0.0,0.2329129166612006,0.0,0.0,0.3759596651925233,0.4206442114912853,0.0,0.0,0.3671269095084009,0.2436399991150729,2.1529831964532296,1.2387335267593826,2.801417187653715,2.123611022127585,1.5954980258566456,3.778865958708503,1.1767144311750106,1.1887170807155398,0.6999579340081862,1.3440241501027024,1.5041346092342855,7.755080923824691,10.409183140535294,7.070744090982481
W4610,0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4610,1,0.2532748951007646,0.2730368927124857,0.0,0.0,0.0,0.271964805985072,0.0,0.0,0.0,0.0,0.2814871784101033,0.2804160639141131,0.3010366999808042,0.2363365315724894,0.3080571308193348,0.2599594738616904,0.2558782243944356,0.2555974203836516,0.2713227772459516,0.0,0.2879458809829365,0.2851977891070292,0.2680776885117451,0.2526719859622042,0.2998514780807916,0.2804578825668979,0.2422122853655334,0.0,0.0,0.0,59.01775183607844,0.5211773277932671,0.7305925715680397,0.4203539238726123,1.2145808204720656,0.5497643685872464,0.3542552600947941,0.8534263077746432,0.5390152657352373,0.133090687692832,0.5467168269358611,0.4375596888478134,1.1938799824898867,1.4005417503917297,0.9015898069911727
W4610,2,0.4899357500389896,0.4006687156499112,0.0,0.0,0.0,0.3709085820084085,0.0,0.0,0.0,0.0,0.4410860957131023,0.3991030962605553,0.4591154420973573,0.4371014722511134,0.2897710718897175,0.3751906653427949,0.4167952656829613,0.411322094996915,0.3755219365798957,0.0,0.4095117708041235,0.4355669770803155,0.3932082023377027,0.4428600441795761,0.4744413406653101,0.397787483551189,0.4455146744290482,0.0,0.0,0.0,44.30147958136915,1.394070308952108,2.282258867152631,1.2326985462305122,3.2869464037283387,1.394672794298191,1.222063327599806,2.8038937170926976,1.4104824865949537,0.2963312795675601,1.5682495693891698,1.3392090598412594,2.968079039888836,4.0002475062977165,2.5399893967449647
W4610,3,0.4898845129886294,0.678840242819698,0.0,0.0,0.0,0.5506529311156937,0.0,0.0,0.0,0.0,0.6026225653524123,0.5809197621538305,0.6777170451722736,0.4789001587384124,0.4449036349308004,0.5223046229434104,0.6023419502547517,0.5453269574804374,0.6246366158847477,0.0,0.5388063727425385,0.564150194912067,0.4608321907239999,0.7219359262614632,0.6748016722737854,0.6842645865850814,0.567439321548974,0.0,0.0,0.0,7.238615078999144,2.3742715661596643,4.049154893239336,2.0976482895774207,5.501046315463038,2.8459278439612192,2.279631301419026,5.359241017763738,2.6601478251258626,0.6111465700766204,3.421584812785319,2.3343746186135044,5.394127167787121,6.626584155500783,3.996762348060268
W4610,4,0.5069864254127132,0.5067400243707759,0.0,0.0,0.0,0.54331446228711,0.0,0.0,0.0,0.0,0.3611078434833961,0.5052590218758121,0.513517386003964,0.4954797651308706,0.4644025212592041,0.4214804933453782,0.5487447590227056,0.7044522035127126,0.5216979534905896,0.0,0.8038133796644074,0.649710743642674,0.3781074380139277,0.4313667703031099,0.4607705065202179,0.6449676077554114,0.4914658453084338,0.0,0.0,0.0,0.5189916816795331,2.797088842570019,3.7504934365654417,2.702017372869029,4.075276172915079,2.7722141454478435,2.611933344246247,2.4780010630599643,1.910575143834042,0.8888307615332743,2.672437707998365,2.553406589484132,6.941409413481972,9.50826327132285,5.568436153186204
W4610,5,0.3216195362192305,0.5569238219012532,0.0,0.0,0.0,0.4315104804998552,0.0,0.0,0.0,0.0,0.2678008296934993,0.4260721810529593,0.4358247173865848,0.3154940211251004,0.3259004393875467,0.2875793455878714,0.3537467893547729,0.5013117172677541,0.2925420850591805,0.0,0.4972335061035693,0.5347890848824491,0.4144768771451386,0.4096270824544287,0.3501621731333599,0.5207086850104526,0.6077333929690121,0.0,0.0,0.0,0.3588588051416614,2.5917551375200234,2.640301254309148,2.12888231760999,2.403089693152141,2.2627074901788853,2.882251925885664,1.906654001868795,1.1740064736222622,0.7918318874210063,1.837731792773349,2.350079773741339,8.325493094276803,10.78571792193902,7.208006246948122
W4610,6,0.2321861496126329,0.3678233718785768,0.0,0.0,0.0,0.5188172014497551,0.0,0.0,0.0,0.0,0.2388500347630275,0.2936617573087988,0.3110202823163659,0.1784434834329731,0.2421124917565954,0.1720755458430625,0.2008508211097781,0.3204195213799838,0.144236148481946,0.0,0.4726585357556361,0.3804249485938433,0.1722191886058709,0.2636994709823251,0.2015803984157473,0.3336893338581289,0.4414996210958264,0.0,0.0,0.0,0.298442645123834,2.2163463654550606,1.9897872810275372,2.055559447080892,1.6686249323706863,1.8142958726249157,2.492020849325576,1.3332631488702114,0.823380135801751,0.5453522353109118,1.4796972031865985,2.238190731427085,8.483360059656222,9.301414860188489,6.530103162441785
W4623,0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4623,1,0.2931254039324087,0.3470005686873811,0.0,0.0,0.0,0.3296279870715937,0.0,0.0,0.2707042556394499,0.0,0.3723476565253206,0.3051094965471269,0.358881990009179,0.2661597001469794,0.3063670576007965,0.0,0.0,0.3560919763521163,0.306130521949107,0.0,0.3515011155404969,0.0,0.0,0.0,0.0,0.3188236636894213,0.0,0.3283756058850992,0.0,0.2925434925851272,55.7003291756384,0.493350916873968,0.9138022416760454,0.6121779632263293,0.9671521050548904,0.9710589849703,0.4804701708775321,0.8682523230242514,0.4703008817285805,0.2374741122547375,0.8635063170878154,0.2333785246818173,0.4258395687514223,1.216554108647786,1.4347101116930097
W4623,2,0.4915087876647855,0.5724726789149206,0.0,0.0,0.0,0.4676876048875029,0.0,0.0,0.5707147374655085,0.0,0.4781210804679662,0.535408906129344,0.5907969916628529,0.4211472224446963,0.5450115932713221,0.0,0.0,0.514216197638412,0.5100455484458629,0.0,0.5400841929809279,0.0,0.0,0.0,0.0,0.5228140137894667,0.0,0.5755524954363291,0.0,0.5939154134238738,37.3655178132939,1.4926523095205912,1.791524040383951,1.5503552107457403,2.887907834873497,2.7446392103183253,1.41951048366019,2.5287341712280416,1.4323859317377647,1.080757890582755,2.149314966115796,0.6233466735590902,1.232101780805355,3.635045003695111,3.373446365307397
W4623,3,0.7358601442455079,0.6858901346603791,0.0,0.0,0.0,0.7318625214321997,0.0,0.0,0.8161043162525081,0.0,0.6878613674480959,0.822275466767876,0.7693092730633997,0.6970026808549326,0.6466359933805899,0.0,0.0,0.7301301051304641,0.6529761430400872,0.0,0.9460021858238824,0.0,0.0,0.0,0.0,0.6858253249012414,0.0,0.8632510068959471,0.0,0.673507484279471,6.305808610304854,2.4876071030631537,3.2889223160858485,2.312891961728308,4.328563861265462,4.718015521814932,2.9843113395775447,3.707625172354013,2.249720396320934,1.7720399704668746,3.751557807724855,1.100577483284312,2.4393281228330843,5.566688868762347,6.58953863889472
W4623,4,0.8033198612527135,0.7344886958928833,0.0,0.0,0.0,0.5512779124020175,0.0,0.0,0.733908044115525,0.0,0.4764730292929865,0.8346976163262891,0.7084518903817232,0.6452257088301615,0.531828828321041,0.0,0.0,0.7865000316242401,0.7738842853916696,0.0,0.685562733252786,0.0,0.0,0.0,0.0,0.7000741507743348,0.0,0.6026115092365499,0.0,0.767751353366436,0.5365552641416498,2.5203862620092243,3.071313314349473,3.0056103280953392,3.891244048396693,4.38820875502379,3.21336440705487,2.6216163395087118,2.1601494240071903,1.628588726565416,2.508257389941671,1.9312109421389512,3.8250513546043927,8.014155121910756,7.921318611923847
W4623,5,0.4731348852904204,0.6188610415148195,0.0,0.0,0.0,0.541234210844998,0.0,0.0,0.6885645706432206,0.0,0.425124806075319,0.4889862743883401,0.5467925742713791,0.390367181868253,0.399363028719094,0.0,0.0,0.6024947830285542,0.4132852806926165,0.0,0.6903636079851706,0.0,0.0,0.0,0.0,0.7212465722434829,0.0,0.3528631667041869,0.0,0.535108022033736,0.312480717833403,2.048512648956548,2.7728273385387885,2.1164702089486624,2.065147406530666,2.765747441588751,2.95794097485701,1.9824290834054896,1.3555416338419577,0.949293156279136,1.6729868093623446,1.6276294813743055,5.041174337115932,8.876623513487546,11.34700730499747
W4623,6,0.369648182281725,0.4946286275640761,0.0,0.0,0.0,0.620933458490722,0.0,0.0,0.4967387161367985,0.0,0.3111096482532681,0.3218929341780484,0.432215882478879,0.2686371393989679,0.2765615671247512,0.0,0.0,0.424789261164284,0.2027798817721353,0.0,0.5086244637972567,0.0,0.0,0.0,0.0,0.5567327619266218,0.0,0.2500145903473793,0.0,0.3331175496412779,0.3302362173056709,1.7498933211845522,1.9960910514455057,2.0354123599738174,1.3985492856393074,2.384261195771918,2.1086861441229034,1.773800864768374,1.1318721541548715,0.9299277086483362,1.2581916560234083,1.9272516977123908,5.74116882851926,9.12211327084235,9.266435735991836
W4808,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4808,1,0.2343508917145914,0.2778342594219291,0.0,0.0,0.2376830363865755,0.0,0.2708618021893818,0.2445348844553205,0.2438893895320014,0.2885909118122338,0.0,0.0,0.0,0.0,0.2155999575843293,0.2703616823086591,0.2497882347040231,0.0,0.311825921794453,0.2893359727377348,0.0,0.0,0.2291706164696658,0.3072602129855664,0.2560783028936426,0.0,0.2588566660989971,0.3109724458721379,0.3281008434180383,0.0,58.9675215933972,0.3252322438301768,0.7374049109394456,0.5911449363123622,0.952217779007372,0.8675662745765265,0.8533124889906721,1.0764933566455372,0.8149243186095472,0.0735553452635877,0.1455438863031809,0.3599951636738219,1.3772000768808472,1.319559462103027,0.9601470674906516
W4808,2,0.4191759015088769,0.40959368393285,0.0,0.0,0.4245467249643576,0.0,0.4158686441911794,0.3957572705355852,0.4236388377248182,0.4120888883129571,0.0,0.0,0.0,0.0,0.3993442651805236,0.4331391864039019,0.4431148771171233,0.0,0.4020047763256286,0.4881257095015128,0.0,0.0,0.4054543189438918,0.53872466233436,0.5450036983614728,0.0,0.4826627761351642,0.467975302627911,0.4667803308094784,0.0,37.617711296726256,0.7789398184252818,1.9262349489736263,1.972208495036678,2.530826801178543,1.5145680015313978,2.3900469644754816,2.50506653494515,2.428388673920343,0.4203381552213994,0.4027178593352252,1.092992505961006,3.763533779784701,3.1043796486068205,3.026263121027716
W4808,3,0.6215068469963055,0.5508750893631587,0.0,0.0,0.5906039709197067,0.0,0.7283258085165228,0.6272039187021309,0.7248881937985933,0.7779182391180399,0.0,0.0,0.0,0.0,0.6356853397473665,0.6323102449180051,0.732764806456387,0.0,0.7857733038232287,0.7406842349618937,0.0,0.0,0.5553827218436519,0.7240877754120773,0.7424136339676705,0.0,0.8189781262362522,0.5841749313184516,0.6753759185139697,0.0,8.418654245888641,1.550443026312189,3.0602292867183447,3.6166112828517623,4.805571067963194,3.8342840043579103,4.363488772972911,5.672796789353297,3.5081384477448165,0.549201183302847,0.9670097373001336,1.8188430335588388,5.468879322776483,7.462169516553607,4.9474549762607
W4808,4,0.5896509922599457,0.6098074943130065,0.0,0.0,0.5015251850990837,0.0,0.528354381076304,0.412708617491283,0.6962171822720925,0.6657645879594638,0.0,0.0,0.0,0.0,0.4710122904188039,0.3692803690266659,0.5549788778765486,0.0,0.546249871188498,0.7486450489710144,0.0,0.0,0.510278630701794,0.6331812066844527,0.656827686061153,0.0,0.635342140302237,0.5074378032964846,0.523161938344503,0.0,0.4482176811013652,2.1979078836337096,2.565627297902737,3.5902773935881296,4.286780850832301,3.080100033607929,3.652805453247842,2.808422745827289,2.623693460147665,1.1654515791395827,1.3003190150923585,1.9004119445782983,8.9111807981849,8.248125759349357,6.045558638904078
W4808,5,0.3731449748960972,0.576106691703927,0.0,0.0,0.4253190577305893,0.0,0.4589139985573533,0.3855506968498483,0.6197237139563933,0.4768894246709559,0.0,0.0,0.0,0.0,0.3320209154600722,0.2699696496120579,0.4032665813039979,0.0,0.3250964277002489,0.4331635808447839,0.0,0.0,0.2978150941637923,0.4513795312388677,0.4161982143292322,0.0,0.5617886040138843,0.3604962187697418,0.4658292593305338,0.0,0.3975631831421398,2.2601774366406544,1.6454251746056248,2.8243636893742425,3.3980052448581057,1.8459225003631383,3.4095289485219658,1.8274686397809528,1.0854786954418736,1.2739670417234352,1.2657761679096364,1.73519489353934,8.805878531141538,9.501632297296752,7.057368933815415
W4808,6,0.2585549419318768,0.39037216586834,0.0,0.0,0.4180589233838667,0.0,0.347266857985554,0.3225275969235935,0.4628292603841153,0.45858701617172,0.0,0.0,0.0,0.0,0.232887417091845,0.1634347268741505,0.2827600799551948,0.0,0.2352765266071379,0.279564327089538,0.0,0.0,0.2175034715979805,0.2845890135443527,0.241380174340218,0.0,0.4698522230082199,0.2613662960633361,0.3019645442848495,0.0,0.3403704932018743,1.517069337078106,1.212585607795683,2.6696840910731146,2.7008450664915515,1.2326463577068925,3.23378999983322,1.1131799559541191,1.1453260746559333,0.9250166211162943,1.2835862089543115,1.4283287162387694,9.463181625463148,9.503503517239473,7.622647512885088
W4991,0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4991,1,0.3718390502854929,0.3815535544180972,0.0,0.3390823753654508,0.0,0.3852461283498303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39766188518197,0.0,0.0,0.0,0.0,0.4488353481931737,0.367351591712218,0.4629958497239843,0.3999792903831489,0.0,0.0,0.0,0.3786348014481079,0.4548135181649863,0.0,0.0,0.4132926033280867,64.9687975981593,0.6515354881179122,0.5982776360439978,0.5899942235963332,0.7989927366044566,0.7928745298341937,0.7004655391161706,1.0080858453530963,0.557820477474066,0.4189828036177313,0.8024094055048838,0.9192235668719556,0.4380184400088612,1.1583623207570566,1.1324397732695035
W4991,2,0.6001330883636756,0.7604734871186043,0.0,0.6642908196122995,0.0,0.6063469718197251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621383817508317,0.0,0.0,0.0,0.0,0.6220592419730432,0.6449417689193887,0.7593832064473534,0.6411854348590561,0.0,0.0,0.0,0.5595893076020663,0.6241524655750912,0.0,0.0,0.6918493615186239,34.02699928750326,1.5317015255410469,1.6796206506582971,2.095168316931776,2.437596370565138,2.0912025077662286,1.4094406938913215,2.2604448197968363,1.776828995020992,0.9795262759448672,1.641875108475637,2.2296050720330256,1.1534986580306628,3.429666380127298,2.839620183371757
W4991,3,1.03936688862484,0.95088559094883,0.0,0.8548600358932168,0.0,0.9415918314270372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916807881641081,0.0,0.0,0.0,0.0,1.0458213332233035,1.0915361136857995,0.9472141588376304,0.9321729642063064,0.0,0.0,0.0,0.9416076001917388,0.9554366393678636,0.0,0.0,1.035311715267074,7.47186309970311,2.6469769041331195,3.216203445235249,3.458021925976116,3.6343449230914255,3.8141864490560144,2.978652071677072,4.831586289121042,3.079002292842433,2.133874486879218,3.1231270771366417,3.996562080082047,2.17115620644815,4.901408388110434,5.8189209665775845
