Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5535,0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5535,3,1.87703082562252,2.7531748851627658,1.3049166814985615,0.0,1.950644729550568,0.0,1.9146151089801668,0.0,0.0,0.9411193716129468,0.0,0.0,0.4752127126182533,0.8155708456004005,0.5589454179651182,0.0,0.7013556747914149,0.0,0.5333920253666075,0.0,0.9467515219429584,1.0681649041015164,0.0,0.0,0.0,0.0,0.559193187547487,0.0,0.5934056505024162,0.0,0.0304080249136638,0.1469597823801577,0.450029511359439,0.2033205245470486,0.5740415685860797,0.5495437622495063,0.559740268197727,0.7073322697746078,0.3421085765915899,0.7910599022089878,0.5111718133285211,0.2783840599790675,3.280475525665341,1.9593753954695188,3.642439085000869
W5535,6,0.4312945322104732,0.8209609080278383,0.3561052074795475,0.0,0.7809148998326942,0.0,0.5571993578165868,0.0,0.0,0.3212537317377064,0.0,0.0,0.2312881646639893,0.2443303382627278,0.1965273450840596,0.0,0.2559955296682962,0.0,0.1947049670108643,0.0,0.3014155354950964,0.2596920294306145,0.0,0.0,0.0,0.0,0.1810124680632003,0.0,0.1832880601215865,0.0,-0.0251919689231319,-0.0330989452099966,0.0457626484191229,0.1045824812653964,-0.023083602883882,0.0039061705216804,0.0515311934349991,-0.0099661256504309,0.062888572824507,0.1688740189102616,0.0921223606612727,-0.0281246109060264,3.3277348892425125,1.2106127051992972,4.617215575329073
W5537,0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5537,3,1.6215913308567544,2.320105895188797,1.1229914654812918,0.0,1.529692386689949,0.0,1.9041247689423983,0.0,0.0,0.983996501976252,0.5124498133836038,0.3866580768746301,0.0,0.0,0.0,0.0,0.0,0.6538895911422747,0.4818829291665529,0.604923953687073,0.0,1.198623048205804,0.6042072632768559,0.4191101322597184,0.0,1.0110527574546624,0.0,0.0,0.0,0.4680941455046679,0.1236630430100109,0.1927568695373298,0.4505153338129201,0.3808042304233515,0.6478095842136753,0.317587502750758,0.5852579627245991,0.913708436243858,0.8312414872092798,0.3930863847931815,0.5935323858336681,0.5520474591590426,3.6542483914199817,2.1821960741360464,2.892829016983541
W5537,6,0.4670087017529389,0.9684935087512188,0.3988801085260244,0.0,0.6432397527821727,0.0,0.5809626680919178,0.0,0.0,0.231701438135342,0.4260889008765023,0.1541798704433203,0.0,0.0,0.0,0.0,0.0,0.2485749241684595,0.1661963451416293,0.1987591071542352,0.0,0.4109342111411323,0.1678856049382741,0.1332829404753549,0.0,0.6393643504390744,0.0,0.0,0.0,0.1815124659088779,-0.0277463854990288,0.0274317538112182,0.0217115457382468,0.0059031678727387,0.0250375310801569,0.0505293982818894,0.0701576415111372,0.0044340261380339,0.2826361611846789,0.0713439947600269,0.1728200042696464,0.0978190859633576,2.5257632153872014,1.309911860963259,2.965318435296856
W5552,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5552,3,1.5022599075710144,2.268321275950025,1.259430719277691,0.0,1.5325921976824417,0.0,1.876036319219531,1.5296167116130408,0.0,0.0,0.5390967076452002,0.0,0.0,0.0,0.5293819075666244,0.2885247876926822,0.8981850962117354,0.0,0.0,0.4633706586041246,0.0,0.900307230713245,0.508261488481324,0.0,0.0,0.0,0.5809554766546889,0.7494235207025494,0.5365817555324488,0.6758911836187829,0.1448201653615816,0.1676178420972497,0.367336678695355,0.2877841256679577,0.8012710875663019,0.5041827005454285,0.6688285128526039,0.6097632485477336,0.7459116650579223,0.8509167619798768,0.5246055664521944,0.3246777132561773,2.3799978087480147,2.266125313885262,3.1827118580142963
W5552,6,0.4051789928537683,0.9435274610728732,0.3418583737597869,0.0,0.6756312089549162,0.0,0.5012621237062962,0.5186386947788874,0.0,0.0,0.4302736177558379,0.0,0.0,0.0,0.2322804220551908,0.1017222317755011,0.3239799416783771,0.0,0.0,0.1593942849951558,0.0,0.3309099099785876,0.1690487747680367,0.0,0.0,0.0,0.1774754391535128,0.2579482028590459,0.1670360873980077,0.1548387450630342,-0.0208654549477318,0.0510671252738183,-0.0345653823081563,0.0730766459873918,-0.0255317402062713,0.0334538658335006,0.0474675618969637,0.0376476670404387,0.232844335047211,0.1687114993500301,0.1310911016390623,0.1557992280822137,2.05851411632387,1.5293791868568525,4.1021695604049775
W5555,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5555,3,1.3144504797817431,1.8600401371699475,1.1462187886559634,0.0,1.688898248069495,0.0,1.6331972396210457,1.2916488088478215,0.0,0.9054903339231248,0.0,0.0,0.0,0.574894300223168,0.509831096376962,0.0,0.7402520601961922,0.6049132638524097,0.4457007994801878,0.4847137253303608,0.0,1.1252910735247192,0.0,0.344034029325611,0.6092684613682253,0.8465092967981724,0.0,0.0,0.0,0.5631662072696869,0.1996213269091056,0.1608306168771831,0.3107455756781651,0.2387913311484951,0.4950250925010254,0.4059990215897023,0.6046299961307535,0.6726423160449243,0.4199958061791035,0.8234608096165538,0.2598985972102666,0.3454583134700732,2.59335607064467,1.7475566831544496,3.5923513420405646
W5555,6,0.4170611364445554,0.6798355718243719,0.215898050370245,0.0,0.588660529288492,0.0,0.4338107725316952,0.4608458935387845,0.0,0.219441131477029,0.0,0.0,0.0,0.1985912657398463,0.1574344497754597,0.0,0.1992142136689675,0.167308933519401,0.1390775694483016,0.1227044787971932,0.0,0.2665477382324666,0.0,0.0769820258038011,0.1710860985333806,0.5738757167923254,0.0,0.0,0.0,0.1614898972156384,0.0630840371102669,-0.0088454532655554,0.0284063048016292,-0.0111329986705254,0.0017631981099448,0.122355342967456,0.0316831411846744,0.0307395927833624,0.0672090898879653,0.1160373084195696,0.1177143824396579,0.0539688837342935,3.3600938171006387,1.048426734928251,4.012755054147144
W5574,0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5574,3,1.6926891800659964,2.895245403325364,1.489514804982241,0.0,2.525025556944148,2.460393396456265,0.0,0.0,0.0,0.0,0.7410705161604795,0.436525115948405,0.4789547597338109,0.8580495406239348,0.0,0.0,0.0,0.0,0.7388814319575556,0.0,0.8938121828032267,0.0,0.0,0.0,0.0,0.0,0.6872557458285102,0.0,0.0,0.0,0.0688351968063757,0.1118597800891881,0.4784616371445919,0.1709517288227544,0.2419594757939872,0.7631699282848062,0.863254469851167,0.6133267254040238,0.7483884556992075,0.7300045979306365,0.2797050117712014,0.4087886551174899,2.828562323246701,1.8939950096581255,3.3422467186635085
W5574,6,0.5199376527689067,0.9896259725313056,0.4235242587039449,0.0,0.9667942269392528,0.7978216599958055,0.0,0.0,0.0,0.0,0.4796200623522564,0.1501892312069447,0.2327729906307817,0.3550926134409701,0.0,0.0,0.0,0.0,0.2327281974145576,0.0,0.3148888946504007,0.0,0.0,0.0,0.0,0.0,0.2918972799249817,0.0,0.0,0.0,0.0687491778713523,0.0956561375056267,-0.0253048019636513,0.020445572397624,0.1100390297060487,0.0239170293928921,-0.0008761643578654,-0.0170175524716569,0.2758611072918489,0.1809513095814943,0.0614974155237086,0.1910407992580233,1.923186707912874,1.5759215436896556,3.862597221915345
W5595,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5595,3,1.310741744815762,2.407158042319234,1.112549109173089,0.0,1.7929134083493263,1.5054780731710908,0.0,1.4995945748914192,0.0,0.9178989068921436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145923975326108,0.6253924670835279,0.0,0.7325858248691833,1.0232111950262608,0.6808108968387756,0.8924219941602687,0.5667281966166771,0.0,0.0399200536129566,0.08160932427178,0.302646193924718,0.2659089882062727,0.3322556507586167,0.2773777005420798,0.5256501004128403,0.3669408176268651,0.8873845820593929,0.8133928553523379,0.4266158092607738,0.477668775427696,3.318516990037062,1.8750186886584168,4.122740414653767
W5595,6,0.4281686434892234,0.7933707424875694,0.3101725040190841,0.0,0.6633683032774838,0.4161946427403545,0.0,0.4729026600386748,0.0,0.2403848453219285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545269514230203,0.2074618836656422,0.0,0.2041983683372465,0.7213949390447967,0.2109508805975047,0.3067054532425837,0.1946976796091185,0.0,-0.0302654894389698,0.1089448225154953,0.0119638982639914,-0.0662608336250969,0.0171471424975274,-0.0321864130472459,0.0695892343820215,0.026560368721154,0.2503114330689293,0.32476396159353,0.0552337270281918,0.172283111720798,3.888289199963518,1.308809350160942,3.5761146450236923
W5622,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5622,3,1.6948919761760308,2.005560869013086,0.9625318258540578,0.0,1.383234583156171,1.3966631441747623,1.3900220337570397,0.0,0.0,0.0,0.0,0.4521516485287983,0.4007923715122291,0.0,0.0,0.2400281917713909,0.7829957023677777,0.0,0.4576516342241883,0.4549070972846311,0.6408214966643281,0.8856628308397431,0.0,0.3312743814988749,0.7081238002603449,1.0362113436762668,0.0,0.0,0.5852059559230697,0.0,0.0979543148951155,0.2193821842467768,0.4269456480173004,0.1956956527862305,0.708887875137816,0.4604241101754821,0.7647269899713,0.4616014814224499,0.5053134389491476,0.7186337377986495,0.4737032419833193,0.3860928368720389,4.154400542506935,2.642713242662769,3.5644149327570687
W5622,6,0.4009400487820307,0.732890315543313,0.2959300296669138,0.0,0.7607535850944157,0.4133252955269704,0.5543094897031391,0.0,0.0,0.0,0.0,0.1234081622756523,0.1985853408769821,0.0,0.0,0.0763170176389232,0.2658889657115597,0.0,0.1514886612745267,0.1029227804817771,0.1997155755377346,0.2686206912116833,0.0,0.0837859638423858,0.1550614489100747,0.7232769719022889,0.0,0.0,0.1677635894624818,0.0,0.0376832002413584,0.0625338147911982,-0.0425438762088339,0.0951903951246601,0.0288235754513946,0.0344491350665839,0.0516388980603538,0.0815456002228201,0.1683440009240351,0.233980389841533,0.0892129412766643,0.0466175707096928,3.196370508095202,1.9281128615891328,3.434497506880271
W5627,0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5627,3,1.4066119958990695,2.247732685565274,1.1841232333322074,0.0,1.8149222573989547,1.4828280972670989,1.6216298495391053,0.0,0.0,0.9348624357741424,0.0,0.0,0.0,0.0,0.0,0.2709462179961047,0.8466880584068182,0.0,0.0,0.5735393022436969,0.0,0.0,0.0,0.0,0.7380928742857562,0.7893433739515594,0.6425025741600536,0.0,0.6755432802402118,0.6854667733858343,0.0612339272673682,0.1346595232037471,0.3449443379806061,0.1629959958061896,0.6157903508027777,0.4773200688249036,0.3353845565062453,0.590005072967261,0.6075157116118656,0.7934613661686902,0.6439256265360087,0.2359287210985174,4.324285693192756,2.4740614325900068,3.5276934778401
W5627,6,0.3157809580011812,0.6492633815595772,0.2535489712955444,0.0,0.6930624893982497,0.4463972879285258,0.4602645951301211,0.0,0.0,0.2524253258205518,0.0,0.0,0.0,0.0,0.0,0.0967414022950516,0.3103975014389543,0.0,0.0,0.1644896149048855,0.0,0.0,0.0,0.0,0.1766134072269356,0.697833569705768,0.1646104973862607,0.0,0.1786862915337272,0.2024161419803923,0.0708715800303075,0.0902393977749035,0.0473963717069701,0.036961307795275,0.1252560224736656,-0.0031711741936029,0.0610383049006342,0.0823463410918563,0.112916891724028,0.2593945048706549,0.2139151356291992,0.0572923468460804,4.462142772583611,1.7687482949176034,3.633533635883452
W5628,0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5628,3,1.218316402176391,2.249385347248217,1.0093093872770718,0.0,1.3197285135787358,1.4736015192196923,2.101692771965169,0.0,0.0,0.8732332605633238,0.0,0.4300523999751406,0.4080988316821946,0.0,0.5364569779816153,0.2606306115676449,0.0,0.0,0.0,0.472792339676564,0.5852786699973658,1.0063622400485712,0.0,0.3401217921202763,0.0,0.0,0.5685255572878838,0.6163143525193294,0.4564616002080208,0.499309967506794,0.13521621692746,0.2245126405713504,0.4341950424940253,0.2244799129244215,0.6803098101254419,0.4743584400344391,0.6750196204653888,0.6131457871903775,0.5503954101619304,0.8008152616014943,0.5736984917028524,0.2750898958549298,2.7856649899851056,2.2919410113095515,3.888196694113649
W5628,6,0.3168398815472892,0.7997119150957761,0.3255908863994048,0.0,0.5838178295647241,0.4826924931370148,0.5465482059978531,0.0,0.0,0.266998516009392,0.0,0.1161861633145198,0.1826221231313292,0.0,0.1644051244490756,0.0701886925704792,0.0,0.0,0.0,0.1736808084660536,0.2152104944654663,0.3333490091548082,0.0,0.108560584424934,0.0,0.0,0.1867454675755886,0.2337785149115762,0.1815256192246204,0.1830802863470856,0.0776672847420706,0.0843631981998232,-0.0163083562646555,-0.0457943215526252,0.159292130017998,-0.023379803774676,0.0413644295481847,0.0197119064237101,0.1536470373074554,0.1382130871803678,0.1620766121369852,0.1125844717920212,2.4515982335686965,1.473509733917831,4.567584879712765
W5630,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5630,3,1.0984228999365873,1.869436012241051,0.967643035563702,0.0,1.55035736889117,1.1219981829761967,1.7018528398223949,0.0,0.0,0.7711913803559506,0.6513933591704901,0.3232023855491359,0.0,0.0,0.0,0.2479067066918165,0.9169772196991188,0.0,0.0,0.0,0.0,0.9001026780978572,0.5487121990936824,0.304848466484632,0.6747893841317196,0.7888930834000732,0.0,0.6981323304374147,0.5570914145170986,0.0,0.0365164309030317,0.1229216926641619,0.5120975807327951,0.2295471002624524,0.5539555392004242,0.3507304069313156,0.6814287129469287,0.7124183484720789,0.7497179733331308,1.0736664255443555,0.5385349735569174,0.2972397536620401,2.8684830407259017,2.7722856680830588,3.254113146037428
W5630,6,0.3639103560015444,0.6935151032451413,0.2031074790265623,0.0,0.615170255498074,0.3671026550196614,0.4433664125834736,0.0,0.0,0.240696027008877,0.4321780903080397,0.1285439006914498,0.0,0.0,0.0,0.0666972642363704,0.2847830608600959,0.0,0.0,0.0,0.0,0.2888776277622559,0.1422102557925207,0.0944376757151308,0.1626135721986038,0.6587062705610188,0.0,0.2103033102677381,0.1548579473308735,0.0,-0.0161537885544006,-0.0027342782079976,0.052952047050015,0.0333320378281071,0.0305593899880381,-0.0667084077213751,-0.007931102281126,-0.014294979706876,0.2046418082384938,0.1729079079721391,0.0554826790245579,0.0777335033837655,3.320078048056859,2.267774086584189,3.434354064135549
W5646,0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5646,3,1.279200255534386,1.720118664656873,1.025413856765144,0.0,1.1716598300835654,1.208713234820063,1.3267785138642407,1.3666156346582272,0.0,0.6107916638550055,0.5460114479234145,0.0,0.0,0.0,0.0,0.2158427715400837,0.659713770530119,0.7073982310699176,0.0,0.3866675614467865,0.6921137108680998,0.0,0.4443710148672384,0.2608376685555963,0.5703634305879812,0.7699228401842108,0.5247785545393406,0.0,0.391809487881103,0.0,0.0574933189698541,0.2003062749720043,0.3656266896247758,0.2794145856061561,0.7917730190584447,0.4293631622509297,0.6055143560939834,0.4192776034024218,0.9264043531300976,0.8232141262478819,0.4288831082385617,0.4765592688586681,3.074045328309387,2.3275431515675185,3.2461233562974336
W5646,6,0.4182872523400816,0.6673750073549889,0.2776717824799596,0.0,0.6227028193837574,0.2982200242752677,0.4206837112833051,0.5008653015788926,0.0,0.2127171972935215,0.3714421479171275,0.0,0.0,0.0,0.0,0.0666016313387054,0.3127415830795418,0.1645430459160131,0.0,0.1267502416911268,0.2084052897159887,0.0,0.1407957076148586,0.0898535201069702,0.1354304516766042,0.4776200869216213,0.1665496515246116,0.0,0.1717650387779952,0.0,-0.0420336591648568,0.0413364844267564,0.0669365829713244,-0.0055980222971555,0.051443303434587,0.0548773617494795,0.0204456314012409,0.0758179337273576,0.186526451207425,0.1967495636746913,0.0076088566428068,0.152360142158757,4.21269823480424,1.5889120705984598,3.4027483180588343
W5651,0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5651,3,1.2208947846182534,1.5171897381938788,0.891091592969812,0.0,1.6197373462327047,1.4007561334582368,1.7639781667117451,1.2745415284291417,1.653083689119916,0.0,0.0,0.4092407371241878,0.0,0.0,0.5797243975128773,0.0,0.0,0.6562164970555233,0.0,0.0,0.0,0.79755141842366,0.4710200768353251,0.3497597674227231,0.0,1.0804082008253146,0.0,0.6828674780325129,0.0,0.0,0.1044925064407492,0.1572098559911121,0.2650139831019467,0.1509867500981013,0.2303129485368391,0.1788553227111599,0.4245920764916084,0.4368742649753171,0.6456954974183041,1.3700629888476024,0.2051014659880334,0.3700813713790139,2.659791951511953,1.9525737166331851,3.1176838624108667
W5651,6,0.2801412189723421,0.5308668818026784,0.2096155288488642,0.0,0.6047467174596135,0.3755913248326554,0.4906005812282656,0.4672083547977001,0.3894785775003282,0.0,0.0,0.1255304681000045,0.0,0.0,0.1879369166819518,0.0,0.0,0.2182876851647563,0.0,0.0,0.0,0.3627040146225437,0.1288848820950082,0.10998447571834,0.0,0.6546943570169352,0.0,0.2452652127948987,0.0,0.0,0.0631966907864143,0.0560106340060215,-0.0151457519513491,0.0277524806049105,-0.0736847947319562,-0.053679377799332,0.019457311875406,0.013829956677417,0.2247008066255518,0.5906222733052348,-0.007217254052992,0.1194495347932513,2.508094967858229,1.3877300149609284,3.400981615750335
W5665,0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5665,3,1.9025958580722495,1.9664692698532504,1.4772181566107467,1.270356917751084,0.0,0.0,0.0,0.0,0.0,0.9963582047790104,0.5502998465941172,0.4211659881179785,0.0,0.7456914262670697,0.5436860664783477,0.2990957463871277,0.0,0.0,0.487600911842363,0.0,0.0,1.1251410116810086,0.5971124336039236,0.0,0.6441684260313578,1.047170699550638,0.0,0.0,0.5943194090505445,0.0,0.110483897297766,0.2115421228629372,0.736816921978714,0.5233093859397754,0.6590413654086527,0.5170949583036896,1.475779416081354,1.2931813105788872,0.6064351107145862,0.5358874523566661,0.4722617626808787,0.3362379498463347,3.1873483248254413,1.88890391797544,2.8824607658475783
W5665,6,0.66248050322945,1.1764166368425155,0.4488245214196313,1.0871670504778828,0.0,0.0,0.0,0.0,0.0,0.4875471610976285,0.3636788005440228,0.125212592866234,0.0,0.2365095064917929,0.1889083784085672,0.0834735908480873,0.0,0.0,0.1449998458132859,0.0,0.0,0.3962434996599246,0.2216689595724132,0.0,0.2557972979411206,0.6506957717355354,0.0,0.0,0.2100917716943504,0.0,0.0165570828814083,0.0128209791014409,-0.0188959462143943,-0.0232987596662157,0.1594241052190052,0.0559977222634886,0.1604347350207001,0.1048277177214309,0.1393889973032729,0.0058078044789696,0.0780505947368878,0.1022500435688341,3.3895535499324647,1.2057936005746137,2.728241647160792
W5696,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5696,3,1.6205670030667336,2.5432804186104403,1.2562290303188088,1.2235793023421635,0.0,0.0,0.0,1.2108391359118764,1.653006303287171,0.0,0.4984670667336844,0.3631508772975025,0.0,0.6161274476006713,0.5691979674855425,0.246325960570574,0.0,0.7672227711904055,0.0,0.4304570669507745,0.0,0.0,0.0,0.0,0.5691558705321067,0.8646897423643343,0.0,0.7746439186527272,0.5011426685078478,0.0,0.007955783612344,0.2891289484801056,0.7492094477824645,0.5364383519246622,0.527227006990904,0.3392316946247741,1.134406137110239,0.691697761626319,0.6971241334184358,0.4086063723118129,0.2949291257493459,0.5584868226773335,3.6310506602803208,1.9937923661234265,2.724025432266243
W5696,6,0.4368016950470628,0.8248689532783506,0.3976676313726714,0.8507271619784169,0.0,0.0,0.0,0.6176822446019518,0.6137927671554483,0.0,0.3439864220087363,0.1121342580339303,0.0,0.2361129025895371,0.1777772554516873,0.0792047488085593,0.0,0.2698335232688726,0.0,0.1658496465329752,0.0,0.0,0.0,0.0,0.2168824726825239,0.5420734402247875,0.0,0.2826766692809115,0.1767607201158843,0.0,0.0384961857766881,-0.0240657014706093,0.0324463024554408,-0.0624228792529271,0.0486811612061133,-0.0186656412498504,0.1220266493377291,-0.041696222027347,0.0860536340105479,0.082405887019037,0.0646895213866811,0.1294683581636416,3.533838704495092,1.1412106709269292,2.30916543006841
W5706,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5706,3,1.7417500420526577,2.2398120139133693,1.4283915969747822,1.296817547020478,0.0,0.0,2.0920281588960745,0.0,0.0,0.0,0.4452975735413808,0.4281841795565498,0.4187114363406621,0.5675326433495776,0.5255934880513918,0.3088518013364326,0.7298751760893394,0.0,0.4851001311938752,0.0,0.0,0.8760596960017965,0.0,0.0,0.7952320383566666,0.0,0.5908731617933335,0.7308428454031348,0.5865504284238106,0.0,0.0581860428914665,0.2260647010267831,0.7122708666527062,0.2496317208307516,0.8036110524409042,0.6754508394870181,1.2783527739298417,1.3071266291916892,0.4368333998190432,0.6187145752242991,0.3440339074510524,0.2724293785835789,2.913051707291797,2.4125203887616347,2.450754292921073
W5706,6,0.4116930268640577,0.9490801389010272,0.3831964033017906,0.9847723556704088,0.0,0.0,0.7895707621855543,0.0,0.0,0.0,0.3442390275653134,0.0934998322905503,0.1920159557650148,0.2217914929168517,0.1727149889223485,0.0618200192686456,0.2173069131779468,0.0,0.1662630614908626,0.0,0.0,0.2921402814967942,0.0,0.0,0.2125909131287002,0.0,0.167325427474686,0.2225198267738069,0.1610739242278089,0.0,-0.0595460236637032,-0.0482182771606412,-0.0058704772902235,0.0781441548825815,0.1583580214949767,0.0624247546117706,0.103564216215047,0.0472141955377429,0.0902289956664389,0.0922668769603151,0.0629448763757226,-0.0082250742022533,3.4246515340235835,1.6717310214708694,2.788588700948441
