Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3740,3,0.925181771803398,0.0,0.0,0.5857450767380585,0.9040763760538636,0.2092445704405124,0.400352101863821,0.2127159038768249,1.048419473875729,0.2046768428162112,0.5781176122928409,0.946952041550055,0.3446545893262259,0.2063026026363458,0.0,0.3205511968580765,0.0,0.5336486064447516,1.235118893486047,0.0,0.0948164818509736,0.3108588752710716,0.0,0.6989455487139561,0.0,0.1167581916257097,0.4949303535202388,0.0917393289663878,0.1369452558168683,0.0,0.0,0.1756467367783096,0.3219079250606677,0.1076427129044231,0.0,0.0,0.0,0.0,0.0,0.1241934079847364,0.1845590633179868,0.0,0.2774386045852381,0.1935673469739177,0.0,0.209287009866251,0.0,0.0,0.3802359485332633,0.2015984447847264,-0.4675139318020724,0.128756869983416,0.1227616627151341,0.428894280195848,0.0672279593502171,0.6603552206295835,0.6058337350578041,0.1468971433984293,-0.0640892703432987,-0.561554919598579,1.0981333062125571,0.2423301179785954,5.189928966877357,3.598604536842316,3.138402960534873
W3740,4,0.3184768807824968,0.0,0.0,0.4417840056617947,0.5787421555256114,0.0686337902411081,0.4668623066854345,0.0753013940686638,0.7617511429600814,0.2489595092000192,0.1743007184464222,1.0181975769554337,0.3752874090964396,0.2097313829179581,0.0,0.1347507917265261,0.0,0.2416776195577521,0.8409475621111107,0.0,0.1681577420613877,0.1794741030071953,0.0,0.5872066636730846,0.0,0.1762984567908747,0.3225646472589384,0.1093342329520616,0.1567379596926147,0.0,0.0,0.1341393456732862,0.2202876056613422,0.1111210338061196,0.0,0.0,0.0,0.0,0.0,0.1316208122580055,0.0719897459892441,0.0,0.1572111307799266,0.0588410049453791,0.0,0.1453920733040422,0.0,0.0,0.4947207275393276,0.1330796549297769,0.6548466422560363,-0.0493944917949827,1.151916603402516,0.4070936741278967,0.2656071374670058,0.2613795036396025,0.4377119836047757,0.8021043209904638,1.1320095045575669,-9.372811184768516e-05,0.3883523728341524,-0.241058187732823,4.330662722860271,1.9098439598337185,2.885152617715128
W3740,5,0.7087287117298214,0.0,0.0,0.4152581643591039,0.1957219105518528,0.1007355700918268,0.377450586228691,0.1045561844748898,0.680443684801192,0.1272679140408407,0.1949165004556443,0.7918179906776486,0.4453788249557797,0.1616692240566462,0.0,0.2624196516988676,0.0,0.2500903990028837,0.7609830724216373,0.0,0.2677916321902992,0.1609903017301529,0.0,0.4683014438132924,0.0,0.0909109468186841,0.2932229549882726,0.1249764696557695,0.0975457284892692,0.0,0.0,-0.0046223561137747,0.17418980210514,0.0854623492164301,0.0,0.0,0.0,0.0,0.0,0.1034373508130479,0.0462939435655629,0.0,0.1133094432524043,0.0574205596943155,0.0,0.1674010525760253,0.0,0.0,0.3997432917616221,0.1182596977628373,-0.1952826926373967,0.1696336257468728,-0.4073731620131989,0.934173017081073,0.3116901731936694,0.5131677140513986,0.6787671657187431,0.2704961939643118,0.4371103589835301,-0.1289713664515784,-0.5982751241163242,0.4981160278338026,4.238233099394098,0.9348996185940914,3.96345568739107
W3740,6,0.4217969007980844,0.0,0.0,0.3868803641392631,0.3111135227681413,0.1340752496779736,0.2913882260259267,0.0286891389936939,0.4559999430369408,0.06745788351029,0.2221246588568461,0.5890797632551931,0.2260534171994156,0.0779884147979908,0.0,0.1440712675734343,0.0,0.2309782436142627,1.0444955586385911,0.0,0.1601956934350229,0.0730949043508739,0.0,0.2286241632942945,0.0,0.0185445336034848,0.2633470392975122,0.1307701421427339,0.1604839949604291,0.0,0.0,0.0455550741527292,0.0584941744484836,0.0420526351353302,0.0,0.0,0.0,0.0,0.0,0.0825605814751332,0.0558616643763552,0.0,0.056007448900585,0.0477142725622035,0.0,0.0923744821754941,0.0,0.0,0.2771567186042605,0.0277139946831873,-0.276941144118024,0.1269448197645313,0.2510653401308478,0.0531055983862247,0.4013773024190467,-0.6024187554460724,0.1042001553183901,0.8052349286894753,0.2557825269334695,0.0073631474929136,0.757182982903457,0.3572079610950847,4.892454955543606,2.2770353958151115,2.9308967187664456
W3742,0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3742,1,0.6496979665154641,0.0,0.5671737955201106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106855627625136,0.0,2.1171892802199905,0.6211513775720596,1.1571969805729887,0.7431579140951587,0.0,0.0,0.0,0.0,0.0,0.3292471051026013,0.415010584858158,0.0,0.5688976466432472,0.0,0.7826632021878486,0.2586617539332015,0.4804565419885761,0.2336335154730276,0.2586839288801923,0.0,1.0088383729761756,0.0,0.0,0.4225510046741078,0.0,0.4066360847296172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285783978648188,0.4329561387989779,0.0,0.581110175468688,0.0,-0.0279090980530352,2.0573066232296253,2.5534955085968063,2.4431752153788784,1.6773308501612203,1.0835900628191768,2.5599362905387566,0.964224533399018,0.1052973048938256,0.8547187189565735,0.1828052184056787,0.991300730242154,3.4658323839185767,2.6878770136749965,2.736763950323164
W3742,2,0.7455163738046826,0.0,0.4795859278204865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076965690658398,0.0,0.8654777188765058,0.5260701513172806,1.2392183017268874,0.6955481231497183,0.0,0.0,0.0,0.0,0.0,0.3611495069197366,0.5668031389439522,0.0,1.2438754097379392,0.0,0.657400738733475,0.337014793870553,0.7125928231666265,0.2468669061646048,0.3092096091152607,0.0,0.7512624387613149,0.0,0.0,0.3968081944016187,0.0,0.4295506175519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717685423463093,0.514872693611774,0.0,0.9659449287438876,0.0,0.9212018023878948,0.4187899785123768,0.522922533165763,1.5591964348455143,1.2130797745615929,1.1808256606630478,1.4148750942594326,0.2012249734763006,0.704332997411151,0.3305261539646201,0.4397197255410333,-0.0889644002788885,2.8018988068168733,2.2880414162689617,4.309504775261479
W3742,3,0.6489090374771664,0.0,0.6132207629811834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925807846977338,0.0,0.90703417489119,0.4266267857309671,0.5125205367817594,0.4851828766579242,0.0,0.0,0.0,0.0,0.0,0.2312550743029115,0.2587728881859084,0.0,1.2793180965087267,0.0,0.7906982974351495,0.0570635269902258,0.804694305051592,0.1632974887173649,0.2279520006850114,0.0,0.4744191914060541,0.0,0.0,0.333328849181872,0.0,0.3483884147812466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925101098390307,0.3093134353980899,0.0,0.2030955251895083,0.0,0.3028445965086268,1.0787139319690806,0.8541269024214873,-0.635327880241489,0.7548614552444702,-0.6260138495174935,0.7846580310689779,0.4506134834572953,0.2798493603023516,-0.1066095672310262,1.2002121773355638,0.0492989951646944,3.046350733955137,1.699111199093982,5.263003266378953
W3742,4,0.7624269314623481,0.0,0.3588049735621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560171593256221,0.0,1.0361737847825554,0.3290811129908002,0.87698221514014,0.2284125405349177,0.0,0.0,0.0,0.0,0.0,0.3782177103777244,0.3242572431337663,0.0,0.9508970563095036,0.0,0.4905754543832655,0.2179096354202849,0.1491290654509989,0.2311038414424502,0.0954354038920896,0.0,0.3228963061190905,0.0,0.0,0.2644279530521093,0.0,0.3894999828864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889551757165694,0.1799722532591532,0.0,0.8389051011381061,0.0,-0.3352444179216016,0.0634101969501185,0.1666428169093306,0.7160416572842555,0.4171038861750393,0.5474787082201458,0.1881242940508608,-0.216855596838942,-0.0287713060278434,1.012206817993416,-0.0820178680400162,-0.0492938891871979,2.970648124570359,1.9274184736541875,2.141463703128756
W3742,5,0.2117307995165617,0.0,0.3058955342296528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792330915922864,0.0,0.4385030625009799,0.1758073341591329,0.82510925496933,0.2119000596432444,0.0,0.0,0.0,0.0,0.0,0.1632283496514803,0.2220288326985583,0.0,0.8240143632411034,0.0,0.4771399411260114,0.1599762836919671,0.3535677254017583,0.0907181719706563,0.0985997384206417,0.0,0.3634527524880155,0.0,0.0,0.2999679943002843,0.0,0.1841964891319309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972563879949071,0.1613383601790365,0.0,0.8583515412920142,0.0,-0.0934840090932708,0.3243870582780057,0.3722090415684079,0.5820547592400934,-0.2318786148662721,0.0894385930381992,0.5523004076802558,-0.021479112629348,-0.2193775517723462,0.4366368903129185,0.7229120649909813,0.0734820665936203,1.505514634310447,2.803870542627949,3.853249172530424
W3742,6,0.3264466129846904,0.0,0.3393939407005242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811754913054652,0.0,0.4947879548729075,0.0996922447448191,0.3126123037709444,0.4017944786718255,0.0,0.0,0.0,0.0,0.0,0.1202938897623887,0.2443135674170198,0.0,0.3176862215415758,0.0,0.4956444522461373,0.1906016618114446,0.2667382463982043,0.0189647561713305,0.0640732558982783,0.0,0.1897348144457874,0.0,0.0,0.1139570946252491,0.0,0.2411141449659551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508808094279837,0.1095931909674663,0.0,0.5653835447988904,0.0,0.0762783274151635,0.694819291569111,0.4157106612146866,1.180550220388482,0.0435811190135601,0.2028518594502777,0.1904014534216395,-0.2938377920606509,-1.0178350338279032,0.4703431939231746,0.7140003901733948,-0.178664158935161,4.161328503356637,2.7584583989641107,3.048710524836697
W3746,0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3746,1,0.4314001739284158,0.0,0.2808060201938724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738951501425489,1.4878139248354636,0.7962019588830801,0.2554646913637647,0.0,0.425101807931128,0.0,0.0,0.9434098506993897,0.9022987625097844,0.0,0.0,0.1404104185389234,0.5428487216441928,0.4398223493893705,0.1384066435985327,0.0,0.1880957544085879,0.0,0.0,0.1940153438046505,0.1986525201949917,0.7448325062753983,0.1076026041483719,0.1780264399971582,0.5557628462060134,0.2230084542548468,0.0,0.8993296760811096,0.1108318380038168,0.2858129563340504,0.2980662153583918,0.4209837516790898,0.0,0.0,0.2865107717368687,0.3312193492830626,0.0,0.0,0.2269345321459279,0.2903921732515503,0.891974812249779,0.8175859289970497,2.1701065870906464,1.6636379649276434,1.6729491300760944,1.855354838090495,2.0241871321680964,0.1205913366143127,-0.1756623258135224,0.4431824869204424,0.3386342758103643,2.1307788247316903,2.315472982789535,3.338381350907306
W3746,2,1.110243116767034,0.0,0.171896027627299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256719745567237,1.2645369474342156,0.9670364419659824,0.3371789809406516,0.0,0.2622598297317638,0.0,0.0,0.4211818248153278,1.2618636620909631,0.0,0.0,0.2492410078677892,0.8623587246266935,0.3247030260480744,0.212396730788179,0.0,0.2792472333591054,0.0,0.0,0.2154034351594521,0.1484138570378938,0.3906792699258711,0.0751733061150516,0.1418095257684252,0.3383271868256626,0.6272978273078451,0.0,0.8318397876650793,0.2329341415892332,0.3320504554117987,0.2455287674295334,0.2561642448053867,0.0,0.0,0.1501656493889981,0.244729735732091,0.0,0.0,0.1453876051782196,-0.0250139560668318,1.2157995107980746,1.066722522771485,1.1160327512464856,1.9043051798259485,0.3929509337664402,0.1722945893540947,0.6092520893058628,0.9776484257392412,0.2795627883605103,-0.4290135514636748,0.3236104512799012,3.945429911973664,2.2173934915567743,3.605064038089073
W3746,3,0.5091977771359477,0.0,0.2487468619630561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434413766582875,1.2973267203691414,0.5385213245042464,0.3873538613102881,0.0,0.362776308367049,0.0,0.0,1.2920821708625816,0.5143127948680983,0.0,0.0,0.2029253661742099,0.446309043177046,0.4263248849844239,0.2834193658373464,0.0,0.1031628944951772,0.0,0.0,0.1116538520757427,0.1617443100378128,0.4165181643173243,0.1847093792494068,0.1064117573156,0.3544435330723676,0.4003046355412853,0.0,1.0919518782381563,0.1563664527729813,0.1756862587076964,0.1922868746667894,0.4288295402994301,0.0,0.0,0.248555243485282,0.2637930352359106,0.0,0.0,0.0908163689166107,-0.2882783750874131,1.0615217305519342,0.488778366133808,0.6246692470093468,0.5606954666602433,0.4464977264920994,0.6785844968288067,0.7994532984798028,1.1736717643069576,0.4244571022582831,0.9639019234057886,0.4445697784381826,3.843162711563193,2.267678096973924,3.960551909175017
W3746,4,0.3391336425258719,0.0,0.2428912743810883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577257570879721,1.6154297248758658,0.5160605480847771,0.3170841741878685,0.0,0.292151291488723,0.0,0.0,0.9959329487149092,0.983713683117886,0.0,0.0,0.2477329190421183,0.6008991281343394,0.3834050622067319,0.1613733662336712,0.0,0.2145261803835615,0.0,0.0,0.1220642688970432,0.1595210175716272,0.3041545785601127,0.1541014755936982,0.1678535071864538,0.1493925771088873,0.4675289014927998,0.0,1.091170092877161,0.149587147445141,0.2502038018687846,0.1136604592551437,0.1384876410317638,0.0,0.0,0.288689143042473,0.1671084318152115,0.0,0.0,0.1566105334861087,0.8628285799445503,0.3691054531880727,0.5010926208652225,-0.1495501454573952,0.3946812071314445,0.8884141227200307,0.1091723888876641,-0.6096693303164451,0.8828059514999893,0.0181615851190115,0.6956220132420814,0.4994364592994889,3.2809156831578328,2.2841751419959526,4.759975227919195
W3746,5,0.6628307989587083,0.0,0.2969944584463254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283529433561525,0.9534593499317282,0.3291204611896464,0.0639129551521177,0.0,0.1779367488658672,0.0,0.0,1.0939142256574648,0.4479009084860421,0.0,0.0,0.0808586226096775,0.4615086356844405,0.1596628497417533,0.1883706100523991,0.0,0.1411110049087656,0.0,0.0,0.092591759725937,0.065388048148868,0.2320921951997923,0.1232022859879749,0.1160031383399614,0.2346893721818582,0.4086087069254096,0.0,0.6827455575193062,0.0695690220558196,0.1354397530249743,0.0616892050171851,0.061000214773237,0.0,0.0,0.1884474257608716,0.0483153494929391,0.0,0.0,0.0565929158100836,0.2417295577531242,0.2040558898775539,0.0851011115625102,0.2452674556523587,0.589070556229612,-0.1300693841377095,0.4998076319700727,-0.143643416427651,-0.6192718302136921,-0.0822248703171162,0.523584060103772,0.3625832267087576,2.651912510418845,2.4095445782318183,3.759730983357496
W3746,6,0.47357963688796,0.0,0.1559408257868229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282441118221265,0.7599620924347102,0.3449104209694004,0.1480118077714563,0.0,0.3329640118297853,0.0,0.0,0.4870000130822569,0.1378132303586476,0.0,0.0,0.1634660396284513,0.3448739871730648,0.2344002332065941,0.0894919495835398,0.0,0.1017174748015255,0.0,0.0,0.0371023929728966,0.0783157054782614,0.1481768168190856,0.0604443699159611,0.1618235299102294,0.1454979193259975,0.3251848403269454,0.0,0.5255560728812537,0.0420997004171794,0.0743318907081306,0.0407446240120236,0.1417076518982049,0.0,0.0,0.1733161946801255,0.0358845207385252,0.0,0.0,0.1275854221661192,0.1042017368782551,0.0668019801150102,0.1148831342656424,0.6069782096079048,-0.024331862822679,-0.0542556686223911,-1.0749331860656977,0.5683090583173434,0.5186447588888559,0.5463211059445822,0.2358841108661122,0.1737324292594946,3.298658902406632,1.5822282205971137,3.559969725607915
W3747,0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3747,1,1.4082895292305324,0.0,0.72401197070299,0.0,0.0,0.0,0.0,0.0,0.0,0.6696664900127992,0.0,0.0,3.2144957545957875,0.0,0.0,0.0,0.0,0.0,1.2025210814653289,0.0,0.7380065524964506,0.1715098262186876,0.0,0.0,0.0,0.2042542791634353,0.0,0.2847677759411487,0.6305438088960491,0.0,0.4343641107692439,0.3158191862606231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649772097983548,0.2306570034743855,0.4235967499691643,0.7159796921931187,0.2936865745969569,0.3142576240489348,0.0,0.0,0.0,1.140733858276512,0.0,0.9763746993330952,1.3141118422794211,1.0076122471849671,1.3413474217908774,0.5587051279029936,1.75817351909796,1.4101578239131547,1.4562760779784425,0.643086711215642,0.3265563789297726,0.5100920708376695,1.3408262853831558,2.5573337778261123,0.7179282747402707,2.046831718634728
W3747,2,1.969671447622079,0.0,0.5371567868841471,0.0,0.0,0.0,0.0,0.0,0.0,0.251085923686079,0.0,0.0,2.0009406517184027,0.0,0.0,0.0,0.0,0.0,1.44318318834923,0.0,0.627174614312,0.3498304479932367,0.0,0.0,0.0,0.2249026958962972,0.0,0.2127775888629432,0.7458648130603716,0.0,0.2371695281471566,0.2615407974808185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485432604007416,0.5414274836318118,0.4794597758516595,0.5498348081318548,0.2769577222307103,0.5225853363705484,0.0,0.0,0.0,0.3523578286074817,0.0,0.4506101219447436,0.9933318241532394,0.1654983076328792,1.30452610921848,0.5481795915233285,0.994839980403976,1.6078990703013956,1.0634269382558577,-0.0708602835767657,-0.3487158427192521,0.6498424867972981,1.0659713555824226,2.1327281286563964,2.4748437546933246,3.646244604761916
W3747,3,1.8682847919327068,0.0,0.6831112641608839,0.0,0.0,0.0,0.0,0.0,0.0,0.4390135643494398,0.0,0.0,1.8405266805350176,0.0,0.0,0.0,0.0,0.0,1.5264143654665625,0.0,0.6269570941333844,0.3396320928183453,0.0,0.0,0.0,0.2813744788475715,0.0,0.2519593664166414,0.5902253903048835,0.0,0.1588159403168053,0.4077829846975762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831748005315427,0.4132803528015398,0.3561048444883855,0.7081933593395834,0.3755483729403235,0.6088392514315085,0.0,0.0,0.0,1.344195436369582,0.0,-0.3154346668143657,0.7622673424634202,-0.0760606123128628,1.1775350520468408,0.0037597011193642,-0.071136825198935,1.6198515269718576,0.7770469964839809,0.4608682242138245,-0.0471532489171866,0.4376365910189974,0.4923444274558967,3.228380660713758,2.930977315111996,1.1730942924883658
W3747,4,0.8864412628505418,0.0,0.5987630962844768,0.0,0.0,0.0,0.0,0.0,0.0,0.2216938493393708,0.0,0.0,1.3398826835229014,0.0,0.0,0.0,0.0,0.0,2.068725722341588,0.0,0.5383710287403234,0.3150145206299458,0.0,0.0,0.0,0.2646892615029583,0.0,0.2226218376317392,0.3124841187563829,0.0,0.2610290499621969,0.216683048551029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432696087510412,0.2464637073971501,0.2473486940801854,0.1373420126436151,0.1330684136327872,0.5067554871853255,0.0,0.0,0.0,0.7994749711889559,0.0,0.508096161616829,0.1159139666727966,-0.2146869497033631,0.2548366413984186,0.413828751056511,1.1687120388023755,0.8298314120065148,-0.101214504164742,-0.3335743651637489,0.0568770289570187,-0.2794446969827927,0.4632645071879873,3.867440680128381,3.341559995316245,3.0654347482635744
W3747,5,0.8502418551121078,0.0,0.3735874694665769,0.0,0.0,0.0,0.0,0.0,0.0,0.2603742398965479,0.0,0.0,0.9722644385946536,0.0,0.0,0.0,0.0,0.0,1.662928553507426,0.0,0.6730461154306169,0.1763118997116496,0.0,0.0,0.0,0.1007135478570661,0.0,0.1828162049266946,0.2823003380201976,0.0,0.1296757338808822,0.2274069327918931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473637101614402,0.1706885879933709,0.3019557127103244,0.3212011034562285,0.1183502413266724,0.1914278740103405,0.0,0.0,0.0,0.8336710112176817,0.0,0.5486902912924713,0.5811388250922668,0.6660185979033089,-0.0915123385643209,0.0254249052862576,0.1706283420537607,0.8736324296266537,0.6180408338498533,0.588609367281537,-0.0450981880876585,0.6006971100786452,-0.1042863378022854,4.543651079643283,3.4405270477836787,2.875249902104821
W3747,6,0.3399904008871836,0.0,0.3205756286936253,0.0,0.0,0.0,0.0,0.0,0.0,0.1939868657518447,0.0,0.0,0.4858637099402791,0.0,0.0,0.0,0.0,0.0,2.446299342418452,0.0,0.1834564907991607,0.1716389155337646,0.0,0.0,0.0,0.0845459013535443,0.0,0.2013974564535705,0.1986830129064695,0.0,0.1491328875521365,0.1125398233795573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973551211102369,0.1425098409407558,0.2472816732270287,0.2446496624083945,0.1209197613534233,0.2456036035398763,0.0,0.0,0.0,0.4333486300242444,0.0,0.069558644374922,0.0667525632921973,0.1357984891994896,-0.1161476124268752,-0.6745646702959537,-0.5826750773197538,-0.1032391756407357,-0.3104606805451637,0.3169481316982886,0.3045207179257929,0.2651522933832346,0.425414067215683,3.272201404509273,1.8552684754641329,2.794398661777838
W3765,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3765,1,1.028781883382595,0.0,0.2684418304871682,0.0,0.0,0.0,0.0,0.4545051148332804,0.0,0.0,0.0,0.0,0.9886288469088518,0.2030359562139836,1.1576529772189432,0.5648833456156831,0.3728858091739131,0.0,0.0,1.5008091020085088,0.0,0.0,0.2315054974121771,0.4654481077574695,0.0,0.0,0.0,0.0811786916900412,0.0,0.0,0.2686346075512528,0.2868564789609829,0.5013639919744599,0.0,0.0,0.6055939058389689,0.474119984185459,0.3541592113974744,1.1558981359000209,0.4199905885553942,0.2594381674926652,0.3279951792499319,0.0,0.3292967987986921,0.0,0.1366888590750137,0.3284808942440964,0.5726272081346432,0.0,0.2087537230975875,-0.204961378794109,0.7921569290735349,1.5552397925718668,3.1600566105399066,2.551884140718443,2.046536579243741,1.7293241678153988,1.561425012245976,-0.0735469448677129,0.8814297636511933,0.0717991775620687,0.247684166573058,3.242242722561853,2.8585560686545803,2.988448564454745
W3765,2,0.8949516393562358,0.0,0.3885995707865521,0.0,0.0,0.0,0.0,0.2382883351326716,0.0,0.0,0.0,0.0,0.6256372234424911,0.3848838800897,0.7103347961247345,0.658836115246913,0.2656291201232906,0.0,0.0,0.7557682100417737,0.0,0.0,0.4354520003400204,0.8582717521030926,0.0,0.0,0.0,0.2509826375482895,0.0,0.0,0.1556946823191141,0.143181031320749,0.4275471306474813,0.0,0.0,0.4756018275435252,0.8338482664619221,0.034998553566185,1.5682540492186008,0.1969581231965419,0.3559086212288601,0.3281385574011434,0.0,0.2114337434959231,0.0,0.170706777417822,0.4367372377870448,0.4993568115921691,0.0,0.1846664308849069,-0.1828316037148602,0.186212489418966,1.5115003134343743,1.0008156097415024,0.9483732043630072,0.3176280472297612,0.9254568362051576,0.7697822486287844,-0.4351006956064664,0.281137329021697,0.241401240343015,0.3450489716176474,2.548807396060734,3.0743449991453007,4.749800851444978
W3765,3,0.818239394422301,0.0,0.2989497467630406,0.0,0.0,0.0,0.0,0.1693068819982507,0.0,0.0,0.0,0.0,0.8821450823395633,0.4342735837951634,0.8516520466543507,0.7342257480316814,0.1332837280084934,0.0,0.0,0.3542724571093429,0.0,0.0,0.3226162167556146,0.6664259355093305,0.0,0.0,0.0,0.2980807546785533,0.0,0.0,0.1667332965354968,0.1291129239067467,0.3418516351066121,0.0,0.0,0.2909064248820051,0.505481993404934,0.4614471951808739,1.5146648475420172,0.2311565673952217,0.3105219863684746,0.2774463969938815,0.0,0.1518897052795076,0.0,0.335938489015912,0.2485064399980414,0.366084216405411,0.0,0.166598278995204,-0.1938880179581695,0.2701485886668656,1.0075475054576353,0.8855413979295232,0.7599175006476758,0.317597220536171,-0.1970959855350216,0.2551842999862995,-0.7725001304206119,-0.3430421451427591,0.1349290761664124,0.8978589986232841,3.3811578516119503,2.470290094501112,6.48014530649496
W3765,4,0.4818944638418452,0.0,0.2151764922239681,0.0,0.0,0.0,0.0,0.1258604459132987,0.0,0.0,0.0,0.0,0.509022806883808,0.0809834077984152,0.5009083420636951,0.3101508889321441,0.0759362875800168,0.0,0.0,0.680124365218568,0.0,0.0,0.1842661340576789,0.5471733250688067,0.0,0.0,0.0,0.2234398338152399,0.0,0.0,0.2376002843921147,0.1634441026296488,0.4924469447670127,0.0,0.0,0.1911410039074766,0.5994408395398911,0.2958374053968618,0.8315525166331941,0.1941692324208979,0.0644191516398446,0.1415581182963258,0.0,0.0562112613769746,0.0,0.2408111480987677,0.2809404818582577,0.4434539633490739,0.0,0.1018132239218605,-0.1353232462962625,-0.5734282016173942,0.8967816146639702,0.3735235003429825,0.4128305350689789,0.262256203557343,0.0680220878820311,0.501013464725206,-0.0639823466357828,-0.2218839478135581,0.179271089559076,0.2153833860556852,4.929885580931749,1.2442555536344535,6.50586404881274
