Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4322,0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4322,3,1.728147058428649,0.0,1.4007573696654478,1.1648079217614604,2.1844479310715728,0.0,0.0,1.6111942071919056,2.1506600285656585,0.0,0.0,0.0,0.5980659044452982,0.0,0.0,0.3748035332311363,0.0,1.0180095676972174,0.6417427847662407,0.0,0.0,1.3370658072373025,0.0,0.0,0.7313567799939777,1.419506526266907,0.0,0.0,0.0,0.0,0.123681363823636,0.4084953581624573,0.4650061372728634,0.5028508375282792,0.4934398303606568,0.2890076560091184,0.8555369923889318,0.4906324229822881,0.7870219145156174,0.514692265692423,0.4273232846167446,0.7314511599311319,2.693115918209611,2.956677821087533,2.1417260993255534
W4322,6,0.5948771957551839,0.0,0.4443920334958433,1.0555246759576646,0.7316518136097965,0.0,0.0,0.6731871634271106,0.6530285369088719,0.0,0.0,0.0,0.2359953235661114,0.0,0.0,0.1165041523849564,0.0,0.278347979431251,0.2014652837967964,0.0,0.0,0.3702415715036122,0.0,0.0,0.2265662092779799,0.7935834747254594,0.0,0.0,0.0,0.0,0.0651442107596164,0.0690941816319685,0.0620451094681453,-0.0028822429130709,-0.014507997971269,0.0178810111017746,0.0301165378453815,0.0361604914613116,0.0776605561575532,0.0697794943890224,0.073434356091298,0.1303331839558313,1.9580054546255616,2.0525138735124253,2.832807155230108
W4349,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4349,3,1.923329748986167,0.0,1.3032755685328026,1.323628720551737,1.9536827933043268,0.0,1.79999985191569,0.0,0.0,0.8559965361486186,0.5398762930149225,0.0,0.3240278214110864,0.0,0.5738289346893257,0.0,0.74244304564508,0.5956266252184854,0.4931822289152145,0.4941599779249212,0.7843856667053805,0.0,0.5693506414747477,0.0,0.0,0.8391603800320859,0.6765191310712483,0.0,0.0,0.5933936491767865,0.046560814563662,0.260279706619374,0.6896262030532567,0.4773448490322264,0.9325257944362412,0.4350148046917434,0.6777844826579849,1.3131299194693529,0.5452962256071061,0.5511780699975544,0.2536100593371354,0.3717635544961294,3.407536298385129,2.989957018981585,2.447236563280854
W4349,6,0.6783447543360184,0.0,0.374306261390156,0.7255110387942929,0.7889206742369825,0.0,0.7340605794503163,0.0,0.0,0.2842749375506603,0.3041020236681492,0.0,0.161299932303667,0.0,0.1744998024800366,0.0,0.3397024321408349,0.1930614833397085,0.1317138797011408,0.1162600065731886,0.2272886508855482,0.0,0.1392795045925649,0.0,0.0,0.6221662326548096,0.2019852443421562,0.0,0.0,0.1763505923801192,0.0147138011196928,0.0666619157310184,0.0575248431972627,-0.0146803115914022,-0.0034103983734235,-0.0824625779391394,-0.0316336058317835,0.0641934634536364,0.0938400417562369,-0.0171718054792026,0.1055711919499994,0.022799611871779,2.1379245646318443,2.2575237241351416,2.690327370758548
W4432,0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4432,3,1.5805383919074407,0.0,1.2851201988993015,1.4987210889788245,1.8686651741859155,1.771708980403122,0.0,1.896925028927517,1.8551946428312784,0.0,0.0,0.0,0.0,0.0,0.0,0.4252831117439238,0.0,0.0,0.7260603140415933,0.0,1.0241007030144735,0.989740521034283,0.0,0.0,0.0,0.0,0.0,0.8783476386561064,0.65861882091172,0.0,0.0654312876388132,0.3131406626170782,0.2965333052158686,0.2398554711723276,0.3349034944079936,0.1932890463746378,0.7095996732421024,0.4168356844118593,0.8749809645021521,0.5412328180971339,0.5076880575022658,0.910260214800424,1.759323844257332,2.657991732028153,3.365355715448234
W4432,6,0.4345980166702176,0.0,0.3028767356014496,0.5841835161918221,0.6175818524155136,0.5466837253385883,0.0,0.6721511593742289,0.6049690066354301,0.0,0.0,0.0,0.0,0.0,0.0,0.1381447047902766,0.0,0.0,0.2015048270590872,0.0,0.255835502459138,0.4023939739676083,0.0,0.0,0.0,0.0,0.0,0.3764192761445259,0.1999350673281406,0.0,0.0778346849687811,0.0499566889481649,0.0793618774126391,-0.0176378767500579,0.1140092656682352,-0.0328549541417015,0.0283453121680048,-0.0218968369022468,0.3285128000173429,0.1611636833803419,0.1325362281085179,0.3851521799816022,1.6721243659753604,2.45974251504413,2.7590102403561474
W4498,0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4498,3,1.9024490468106956,2.7036223793938445,0.0,0.0,0.0,0.0,0.0,0.0,3.1145398157419195,0.0,0.0,0.0,0.5408132286889084,0.0,0.6863838480240114,0.3862605191744643,0.0,0.951271646839233,0.0,0.0,0.0,1.5219093355962847,0.0,0.0,1.1114352056321382,1.6398445317491013,0.0,0.0,0.7993488367424371,0.8398515512380199,0.0059333346931529,0.2321207652791824,0.6944088058080509,0.3119537377064464,0.4661106051715258,0.3639381927586941,0.9524812327980656,0.7169434455301513,0.6691901363666594,0.5782214751143346,0.5313583076473645,0.4065222950485614,4.825015474994091,1.406767022231145,2.0196614142849123
W4498,6,0.5906267810125594,1.21825806301318,0.0,0.0,0.0,0.0,0.0,0.0,0.7554460158171235,0.0,0.0,0.0,0.196913976533844,0.0,0.2826999244048468,0.1008190664602047,0.0,0.3024210160217742,0.0,0.0,0.0,0.4837070408065331,0.0,0.0,0.3141827450596914,0.8244258142751411,0.0,0.0,0.202961825406866,0.2724709542348731,-0.0058267470712075,0.0528792674139833,0.0216341628082817,0.0830753713291638,-0.0235717067993822,0.0498173160513778,0.0404863643729462,0.0330224628669986,0.19884861242548,0.1303684578486921,0.0866887785998302,0.040448132221024,5.088673121431846,0.716375700753068,2.57053606187161
W4499,0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4499,3,2.9224849306852736,3.15427286113947,0.0,0.0,0.0,0.0,0.0,0.0,3.2134736899532554,0.0,0.0,0.0,0.561105497593606,0.8255230617368666,0.0,0.0,0.0,0.0,0.0,0.8928309975737162,0.0,0.0,0.0,0.4901841730099712,1.0673688096062348,1.4266869448120114,0.0,0.0,0.838295959688901,0.9138277119854732,0.1361877433247929,0.218639640697814,0.7875685023780777,0.3539313267934854,0.5356076903078608,0.6436051887636141,1.6796452966694488,0.7053931021698902,0.5454225877385412,0.563665805362218,0.3650543748619585,0.5123720758021701,4.736041754435457,1.2258498126856008,2.7818199475703125
W4499,6,0.7074415509628386,1.209565850693448,0.0,0.0,0.0,0.0,0.0,0.0,0.8779735176628884,0.0,0.0,0.0,0.2532446079121846,0.3090818710336825,0.0,0.0,0.0,0.0,0.0,0.2755036024310678,0.0,0.0,0.0,0.164687352767513,0.2889677523518111,0.8077410557419529,0.0,0.0,0.2611795064391669,0.2720003631812853,-0.0276392570638632,0.0546245946994844,-0.0159145431177341,0.0481170173236128,0.0694860504862414,0.0352401426008556,0.0031714054943743,0.0936460925837875,0.0236766535134304,0.1400472590679422,0.0817876644983904,0.1346196965384844,5.909537608245239,0.6892527794219957,2.165880755466832
W4610,0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4610,3,1.995173614708763,2.200609816725466,0.0,0.0,0.0,1.8108611095422176,0.0,0.0,0.0,0.0,0.650287466913155,0.3723345425156378,0.3293650322077449,0.640881856968944,0.4720233041967417,0.2389435228203169,0.6629780106450003,0.693453846942951,0.5669586069402243,0.0,0.7163830301205835,1.1212101565999548,0.5937777155273191,0.3190011765850917,0.6588404281097697,0.7880194224954848,0.5498149315143083,0.0,0.0,0.0,0.0514863270800776,0.2359807731664991,0.954328680782839,0.380720550723407,1.0797910366479049,0.8116515564217059,1.5231508393575308,0.9290564653999978,0.3876506871317065,0.5860560949670782,0.3820837777648189,0.2348037436471094,4.176198326835254,1.6858338882846773,2.7406909161630315
W4610,6,0.5738616281125102,0.8681602483803441,0.0,0.0,0.0,0.7510200206455296,0.0,0.0,0.0,0.0,0.3599763563804979,0.0966363895431587,0.1221796102796636,0.2319248951308181,0.1575821755118745,0.066859113107439,0.2434397341532864,0.185677553318646,0.139002818068586,0.0,0.2529136039044325,0.2751428953366,0.194967462966366,0.0957214736984371,0.1938206898753994,0.6300528130168958,0.2062132966099089,0.0,0.0,0.0,0.0290409059524362,-0.0527377621966972,0.0580780528889464,0.1303264379209743,0.0911949047295782,0.0746192259388317,0.2866593197181987,0.035306352408869,0.1354569299465262,0.1275868154142772,0.0071765918540642,0.0942784561706638,5.00443753492184,1.0686705022705725,2.761269315947667
W4623,0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4623,3,1.821454669925766,3.1379261462344727,0.0,0.0,0.0,2.2471641992415385,0.0,0.0,2.830389397463424,0.0,0.4925463927879704,0.3196895776462024,0.3611239751489493,0.5760430866041375,0.5727536755069494,0.0,0.0,0.8599047998775913,0.6430933006950532,0.0,0.6613876996697423,0.0,0.0,0.0,0.0,0.8631988155526363,0.0,0.8597404000435303,0.0,0.7652877329315444,0.0186825643633642,0.3147379472531326,0.807410266043832,0.2904813285786926,0.3997540986748571,0.4264647245716534,1.12911381629416,0.8719642597434766,0.8373026893556472,0.5746753148564693,0.2381513002129986,0.4197266921968433,3.2395578498569884,1.091052928821833,2.4075460862705
W4623,6,0.5185400473452614,0.7929567948385817,0.0,0.0,0.0,0.758823385733082,0.0,0.0,0.8433118592756786,0.0,0.2753004392832339,0.1067779352557293,0.1477060748192825,0.269624168522682,0.1647359526202027,0.0,0.0,0.2162492592916693,0.1890401537803953,0.0,0.2239795393482913,0.0,0.0,0.0,0.0,0.5834663537351933,0.0,0.23487260348663,0.0,0.1789307333178758,-0.0468757892089334,-0.022311896037979,0.0036668315270604,-0.0330552137073766,0.0023005115591075,-0.0106549212236102,0.0153959461129279,0.0356897634251437,0.1494344234462854,0.1483536740306086,0.066834430455682,0.0662289570740956,4.2483644741665545,0.9136108630742842,2.7958278076893905
W4625,0,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4625,3,1.7746340379255896,3.254302413718032,0.0,0.0,0.0,2.354742912942144,0.0,0.0,2.5933433270684314,1.6986126338693888,0.0,0.0,0.0,0.0,0.699017329863508,0.0,0.0,1.114740047830738,0.0,0.8234608880660456,0.0,0.0,0.0,0.0,1.0799728571568037,0.0,0.0,1.1350078355578137,0.0,0.0,0.0828053343102116,0.1780362747808763,0.4368278486544412,0.2633351736003922,0.2778862942447963,0.2313153577508492,0.6057297629698803,0.4695423888341318,0.9426060320141404,1.0296769403068111,0.368877326159856,0.4078576535853595,3.94268396923341,1.3568052538436648,4.239775701568751
W4625,6,0.4426161411388609,0.8189520384351632,0.0,0.0,0.0,0.5932161611786885,0.0,0.0,0.8533992687509775,0.3773551799830028,0.0,0.0,0.0,0.0,0.3452858802781687,0.0,0.0,0.2919196930298107,0.0,0.2781373144666252,0.0,0.0,0.0,0.0,0.3118343625342581,0.0,0.0,0.4180724162212085,0.0,0.0,0.0131978080195927,0.1077471815555369,0.0121979898240575,-0.0095459061974256,0.045430703394951,-0.1078846386952109,-0.0148639388109625,0.078682172320186,0.3951523891994,0.6557664487898148,0.0551795380844682,0.1019563259723362,4.647535639433866,0.7781793755113936,3.516926936444027
W4629,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4629,3,1.731218163186148,2.3330829911322946,0.0,0.0,0.0,1.6695872751089595,0.0,0.0,1.7905279651872086,1.0111403763466214,0.5288813981451618,0.0,0.3151345546181917,0.7487428346964449,0.5102544288120181,0.0,0.0,0.8242200712293929,0.0,0.4758295469843764,0.0,0.0,0.6342838860202177,0.0,0.7312599691179693,0.7447742123007113,0.6014974258053188,0.6684154606773782,0.0,0.7253677209920408,-0.0062302089924129,0.3067071809260843,0.6515935928565808,0.5586268166716747,0.7092529460212569,0.350848039680257,0.9862854178970708,0.9292006318295573,1.0686069645406313,0.6372971190517325,0.2714744283859119,0.4418981061092167,3.645595655092968,1.6703317417215424,2.9713037809764904
W4629,6,0.3915413882836812,0.770632872119402,0.0,0.0,0.0,0.5569545524256507,0.0,0.0,0.6220544287854444,0.3147771318523426,0.3167040070646403,0.0,0.1315803478612355,0.2651984628659639,0.1599722681919698,0.0,0.0,0.2245412151019191,0.0,0.1818660424842095,0.0,0.0,0.1599495677596833,0.0,0.1836821772620361,0.5557572367647857,0.191995346336132,0.2010708120711603,0.0,0.1675382946084841,0.0118821046890174,-0.0055717128558759,-0.0693196570652062,-0.0021544261180353,0.0202056386977969,-0.0331522564040492,-0.0230661212301639,0.00451500872602,0.202698374039202,0.1328992545048268,0.01260930191049,0.0187239846153179,4.943079932871964,0.9931899294888624,2.7163773892954697
W4667,0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4667,3,1.7623150694376437,2.038126507298362,0.0,0.0,0.0,1.9692407184456615,2.223007696371952,0.0,1.8914892870788556,0.0,0.0,0.4763456534278898,0.4756994530156304,1.0315888797916537,0.0,0.3209142395524569,0.9759452258452336,0.8757385683943638,0.0,0.0,0.892639160202414,0.0,0.702340669282762,0.0,0.0,1.0478809532655475,0.0,0.0,0.0,0.0,0.0370096755804241,0.2810567720844995,0.4941925517445762,0.22342837818054,0.355736698520761,0.1889898246448419,0.7623998073331403,0.4702206957343145,0.6359857812588061,0.9508919533094452,0.447505004038946,0.5438159424215943,4.71508173445661,1.5000452716862969,2.880622051275698
W4667,6,0.4293576002923457,0.7270310298152596,0.0,0.0,0.0,0.5443657046745523,0.4859259294716211,0.0,0.6101778957181225,0.0,0.0,0.1427979433985655,0.194883569085096,0.3265738130626345,0.0,0.087485158564794,0.3536119264811287,0.208051953515832,0.0,0.0,0.260720859774775,0.0,0.1897410114959865,0.0,0.0,0.5162179598702638,0.0,0.0,0.0,0.0,-0.021512253951968,0.061812466560277,0.0373713527477835,-0.0871641361095561,0.0181897175856307,0.0477704375994383,0.0534849229930724,0.01290896686449,0.0229692409860495,0.1157258121378524,0.1286833632609491,0.0166570027084757,5.512638562732729,1.036029148377846,2.507109906201869
W4681,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4681,3,1.2370138373091115,1.968430545235217,0.0,0.0,0.0,1.45237933429921,1.4769159778367178,1.346502007393396,0.0,0.799738832198161,0.0,0.0,0.0,0.6159445119858601,0.4556922169046065,0.0,0.0,0.6252341881816499,0.0,0.5043175842489935,0.0,0.9095808227098175,0.0,0.3085524150854973,0.5630495282935501,0.6519290939267153,0.4557902857552883,0.6854626217792954,0.4651794123458504,0.5970177728283629,0.0633589997418343,0.1481624705462033,0.3504504415928032,0.2582222947523421,0.7889567995380964,0.3383857141906129,0.701762894846714,0.5776955820067737,0.627917987388659,0.7518246753986723,0.4053777921268279,0.2930395770829023,3.792811936149414,1.197175882867753,3.185547338107755
W4681,6,0.4025323510879089,0.3976036540324964,0.0,0.0,0.0,0.4269785957903553,0.4380503807955135,0.4635476948119107,0.0,0.211425515835487,0.0,0.0,0.0,0.2531993637645671,0.1623355608880388,0.0,0.0,0.1732710696256857,0.0,0.152110107226391,0.0,0.2901724245570142,0.0,0.0926999915887804,0.1583004905863271,0.4749799061737756,0.1871162023086807,0.2133248059508572,0.1251678773104209,0.1594256463196176,-0.0552772054069213,-0.014396594302141,0.0235467990915767,0.0102054753236886,-0.0014424092272669,-0.0336183251015998,-0.0824266340687953,0.0705231637691445,0.0881957471958446,0.123231456945098,0.1145511001301035,0.046778013966126,4.765932149377044,1.0213071243572935,3.0228475910552914
W4696,0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4696,3,1.2581098282160224,2.4225221363896305,0.0,0.0,0.0,1.5763884449955836,1.845957708288669,1.7189321961689863,1.8302521651225183,1.0511571495458742,0.0,0.0,0.5957307612226728,0.0,0.7148752397809754,0.0,0.0,0.0,0.0,0.0,0.0,1.0486696644284683,0.5863752316201092,0.4166061350675446,0.6901242880263542,0.0,0.6414021226449158,0.0,0.0,0.0,0.0391880574621048,0.1285767758622665,0.321068301547443,0.177197197906954,0.4355355788816138,0.251168412542734,0.4939102628061909,0.308827302946704,1.046071729575319,1.038727919314269,0.3049450455812281,0.5182486644469807,3.3304635238042177,1.3068164268033926,3.715666970714521
W4696,6,0.442395435095583,0.562308840084337,0.0,0.0,0.0,0.4940341494849733,0.4032095793298093,0.4840273747963707,0.5398586555957535,0.2549546774589803,0.0,0.0,0.2387723959994129,0.0,0.2781119808024382,0.0,0.0,0.0,0.0,0.0,0.0,0.3621372648599809,0.1743334224188581,0.1176050496333233,0.1835384791579746,0.0,0.22207691056904,0.0,0.0,0.0,0.0260812576733605,0.0366789811441408,-0.023574197354286,-0.0294091145367295,-0.0071311596643185,0.070270217594452,-0.0033558562796554,0.0470247805435457,0.2007287474201168,0.435433821160978,0.1474980279755647,0.1133360838309536,3.892388259677872,0.5714362119437681,4.0642989398398415
W4716,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4716,3,1.8707916290397169,2.3067054956578223,0.0,0.0,2.4299969936578005,0.0,0.0,0.0,2.6027052837915043,0.0,0.0,0.4937743329828472,0.0,0.8378152904001355,0.0,0.3658139009784896,0.0,0.0,0.6417152761061801,0.71396237302578,0.9572541074981852,1.135654035019463,0.902391326446356,0.0,0.0,0.0,0.738132851796018,0.0,0.0,0.0,0.0416273956011343,0.1659502205983173,0.5193806314249358,0.4742765209480583,0.5045520753709789,0.5380466172710725,0.9744297274635983,0.6456355711455796,0.4711059899017636,0.7731212438055277,0.3657355098443454,0.5949205073356365,2.598989417379448,1.7262281650536218,3.331628858090812
W4716,6,0.420723429228105,1.0658732966879274,0.0,0.0,0.9415776392977254,0.0,0.0,0.0,0.8244749832281517,0.0,0.0,0.1725751918448022,0.0,0.3731913983437768,0.0,0.1157803018359154,0.0,0.0,0.2405083494273376,0.2154274431456008,0.3047793946575569,0.427637451317048,0.2028351198891505,0.0,0.0,0.0,0.27678975987721,0.0,0.0,0.0,-0.0411628152678522,-0.053541039553489,0.0811860715004242,0.0120960553686028,0.0634888592253182,0.0058228794314257,0.0640738630593017,0.0809317084875596,0.0384732943629606,0.2666963573283877,0.0508388956862415,0.2276996260811354,2.561811232234267,1.740281662239393,5.309315995548433
W4762,0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4762,3,1.750880828984083,2.1180115491131044,0.0,0.0,1.665611393363441,0.0,1.8237571204191505,0.0,0.0,1.1862918744740418,0.0,0.0,0.0,0.0,0.0,0.3076213799254526,0.0,0.8036435722483746,0.6419311606855886,0.0,0.8623415365889328,1.0658371228232275,0.6538655393770643,0.3510709585020141,0.8079263413814887,0.0,0.7338829669346264,0.0,0.0,0.6433069688924345,0.1403864291514891,0.1096453118264137,0.5771989362861288,0.1840889822293391,1.0281067672425726,0.5812511945154427,0.4476414174456594,0.736303860512865,0.8162553743237757,0.5784453673464129,0.564330979620899,0.670160027216407,3.4922535260966607,2.7307142706090803,2.95325626084921
W4762,6,0.581203897087162,0.8243963276535363,0.0,0.0,0.7186136531714167,0.0,0.6037444271653087,0.0,0.0,0.3079120478115079,0.0,0.0,0.0,0.0,0.0,0.1031992321772567,0.0,0.217191991742332,0.1597155395248174,0.0,0.2991501285135504,0.4261391998071961,0.2052839489425526,0.1304086892369418,0.2517751252130368,0.0,0.2717971387872179,0.0,0.0,0.2021619006067871,-0.0783272491273124,0.0553217921582316,0.0769916736548571,0.0104404165181365,0.1200956378169943,-0.0155596895435686,0.011868285585735,0.0823470559613326,0.1580595870362664,0.2428448347724924,0.0671153344673784,0.1958907786065771,2.84031572436723,1.780406096467988,4.4673455573056255
W4764,0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4764,3,1.8200383587143132,2.6962889864009125,0.0,0.0,1.8431658200058365,0.0,2.103779669811091,0.0,0.0,0.970976232025074,0.0,0.3491419637847117,0.0,0.0,0.579003750354025,0.0,0.82753211169965,0.8415879891949111,0.6492451029344571,0.5314694477136328,0.0,0.0,0.6969497118051831,0.4165273862498966,0.795829357238633,0.0,0.0,0.0,0.0,0.6993340949435142,0.0885197298750547,0.161297157149118,0.3703580106310108,0.3374403861776326,0.8708338363431527,0.7928849108688656,0.577079009682531,0.7949166943884614,0.6659355981913686,1.0397539996295089,0.4443562684577963,0.3791183618637427,3.519631024888975,2.0761342917497707,2.867323622609455
W4764,6,0.5368009785791886,0.9138062225299598,0.0,0.0,0.7430717447384966,0.0,0.7169154789401793,0.0,0.0,0.3288529101839481,0.0,0.1420170525389585,0.0,0.0,0.2298607799154335,0.0,0.3815065891781083,0.2368236746820709,0.1724967463617273,0.1940267832799119,0.0,0.0,0.1616374491151599,0.1130821793624074,0.2589511864286507,0.0,0.0,0.0,0.0,0.2472892266887664,0.0170620683445795,-0.0277541302342912,0.0429756031705878,0.0745587382440725,0.0573330298621559,0.0922723005546846,0.0820342647365903,-0.0588410039421501,0.0850167939750579,0.4422838222684607,0.123901696108332,0.0985937274546605,3.329381658385201,1.5707892304286597,4.497112869147541
W4767,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
