Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,3,1.3004031305754704,0.9555563942428849,1.4962373909489035,0.6163060236783304,1.3488265547181633,0.8622600849641184,1.312485300488098,0.6708681044029394,1.152403368509131,0.962979017022336,1.0733097193758274,0.0,0.1279140396037558,1.0592836540705215,0.3943567888268157,0.3494952281861427,1.5412603255344224,0.4162166397363045,0.6045479844878175,0.4748023521891955,0.253187162137779,0.2268829544220618,0.3231521361131341,0.1577325330163296,3.187171285629512,2.5412740963704024,2.3066429408112468
W0025,6,0.6659970157489922,0.456734599740352,1.1037947306842584,0.2479761325562035,0.5218035323248248,0.4611474603453362,0.5125226325334382,0.2730482181516963,0.6250110416110342,0.4018587206216963,0.7311777711085863,0.0,-0.0003940770858102,0.30154509828125,0.1740580824400772,0.0984279895055327,0.5066111905207388,0.1326461468373347,0.0985543917793732,0.1410832144497354,0.1703459111023937,0.0902395366348608,0.2559044996424157,0.0285107695064454,3.7043297915055033,3.3958898062108296,2.2479220749578164
W0050,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0050,3,0.0,1.2855428559932462,2.3882742322806574,1.1870451298432176,0.0,0.0,2.149867558438267,0.0,2.041733904742225,0.0,1.930764055740416,0.8388733434102569,0.0548185129670148,0.4339978416659964,0.3982888392496744,0.2241334736564381,1.482330622751177,0.7234684754215512,0.2218645430201943,0.54967161293993,1.1535233585247482,0.5006365331861559,0.2749126808249704,0.362870972575816,2.3864265819690678,3.839168111254932,1.1322829269166577
W0050,6,0.0,0.7817914100322503,1.3886673058848766,0.4830513804489798,0.0,0.0,1.0860149964827766,0.0,0.9416041932587076,0.0,0.9949643278145144,0.5658221987188113,-0.0186925842758323,0.2766000498954908,0.1185305939184624,0.0583277724066146,0.4874024735712614,0.0915006604426788,-0.0679479924132732,0.1080513435349257,0.5676745316880034,0.2707495565306673,0.2308176677676346,0.20813334073845,3.423265529496961,3.567122065342234,2.141631042966828
W0062,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0062,3,1.674475900903527,1.1272918188468468,0.0,0.0,0.0,2.3479834883143544,1.8649699746080028,0.0,2.5162107852613405,0.0,2.004682101285592,0.0,0.0986776257865183,0.7140593966142693,0.3231043876119309,0.4851777449255636,1.7121070117928898,0.4877501842048699,0.5340036181467299,0.3861576524824526,0.3197449431554439,0.1245534726986865,0.2660908713248008,0.3770182142123955,2.3273529689029164,3.247755858104231,2.430446940477203
W0062,6,0.7550280756650406,0.7819869789595637,0.0,0.0,0.0,0.835526145676279,0.7647971510943763,0.0,1.1296954906185934,0.0,1.2082253250667945,0.0,0.0578864757544439,0.3888627644227989,0.0296448209269642,0.154058255404624,0.6217566733802319,0.1260328951929722,0.2149640659912668,0.0918069920035049,0.1660101988431143,0.0958981345116927,0.2460501489008906,0.1847317265340575,2.9564990773380204,3.3989875637771068,2.621814405476361
W0071,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0071,3,0.0,0.0,3.994686820625432,1.402925134324477,2.996267591481974,0.0,0.0,1.2483993039774135,2.597087556135093,0.0,0.0,0.0,0.1199253826527398,0.5403451862867401,0.3330704902233609,0.183176728710996,0.8291500606489894,0.8096229401384558,0.1206552334888648,0.5612711493179308,0.2082967192693919,0.1843983371143455,0.487723306547647,0.1192036485272179,4.0997729730981485,4.024493165003298,1.7829149917044556
W0071,6,0.0,0.0,1.824224685006539,0.6674867449498904,1.0683843551597278,0.0,0.0,0.6735980892720622,0.8386340584792027,0.0,0.0,0.0,-0.0185720149207067,0.1705905318314345,0.1403399321498732,0.0545258855495751,0.4174487803543811,0.2222562791201599,0.0230351317568583,0.1368035965667405,0.0848838176367973,-0.0334601999046597,0.4346706686891429,0.0561403292011507,4.50546154521496,4.144269058571474,1.879557264808195
W0083,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0083,3,0.0,0.0,0.0,0.0,2.642407100270774,2.0040387559041672,0.0,2.245647440277338,0.0,0.0,0.0,1.7708800243170122,0.1276564519535247,1.3171962983160934,1.255568763970746,2.502156753031972,2.992795958964274,2.348962770915022,1.257113963046267,1.4163122675535296,0.0337490789489059,0.0648656543423323,0.0845567651223862,0.0407591010173391,3.596643077323242,0.8449600509514379,1.3126336749245595
W0083,6,0.0,0.0,0.0,0.0,1.0750181964173289,0.7622806297380894,0.0,1.4439077821870188,0.0,0.0,0.0,1.3098215613390387,-0.045394224128368,0.7602592713514273,0.7686612449837898,1.196024675539341,4.625351855874247,1.815848774354686,0.9808342522583472,0.865589890695696,-0.0521167939195971,0.0229804347530558,0.1043753575508929,0.0977843740820528,3.3167950840634792,1.6329018760784737,1.415767105090275
W0091,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0091,3,0.0,0.0,2.719202657781096,1.0100574957386104,1.6182887949839022,0.0,1.749774827523631,1.2194489587058457,1.9700496101742435,1.7864530389892197,0.0,0.0,0.055976660352479,0.7767796076789115,0.5422910873069063,0.3082497573771768,1.719705734690011,0.6163673300401473,0.4745542539158685,0.7194009491759294,0.4173193347049957,0.2781147027620262,0.3945822369400156,0.308501325677029,2.557185492712037,2.6810839087478064,2.184988830268135
W0091,6,0.0,0.0,1.9151627379301224,0.4337181946440035,0.8455153616238278,0.0,0.5949346788584899,0.5262433313894284,1.1050360724319537,0.6915490632788065,0.0,0.0,-0.0228827108873879,0.3209137702527422,0.2096732332798385,0.1143651701664191,0.7223868470229741,0.1333122446889527,0.0674103123960135,0.2709067339514481,0.1876059907960069,0.0836793309478711,0.210862984652481,0.0887670753918251,3.662558656418226,4.10566278109871,2.978601004998058
W0095,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0095,3,0.9701882639434716,1.0186805123799243,2.2216009945170194,0.0,2.113768162278466,1.2879365181646314,0.0,0.8285158139773992,1.4397374574688928,0.0,1.2106400055270603,0.5030313848619048,0.1024836666857292,0.7272435346654955,0.2915906944509646,0.2352229912211062,1.2419729264945307,0.5985738642274785,0.27479355772752,0.420134384277372,0.2674625419679466,0.1899258813349749,0.3295901458928661,0.0529178905595631,3.4569888622916998,2.9652979024151733,2.031699675590508
W0095,6,0.5333697191874003,0.4721379233641689,1.04936568045661,0.0,0.9268565059043756,0.6109096927178913,0.0,0.3417992068026153,0.6255840105810304,0.0,0.8610084494019133,0.2756863461912362,-0.0023291917549983,0.2185195035202399,0.1151945430026627,0.0580331723493604,0.3523550813085035,0.2358976883286097,0.1663485571328048,0.0361057883295332,0.0799887698052422,0.1378478717180009,0.1381208563423153,0.1076917969507506,4.417843183860455,3.496523279117953,2.31242807168033
W0098,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0098,3,2.2638897354827003,0.0,0.0,0.0,2.5075988067006043,0.0,0.0,0.0,2.8639854701428167,1.4461753678241074,2.029844321616831,0.0,0.0256452521345244,2.30901958496368,0.6894914567278402,0.6712810152781632,1.016774522874671,0.3112349173195627,0.7039306696350734,0.3117390167582966,0.0547681948668237,0.1208652318030648,0.7383120608320665,0.13499487643424,2.921280634838432,3.727194714769299,2.060426212815649
W0098,6,1.0696142375581372,0.0,0.0,0.0,1.0050607548800337,0.0,0.0,0.0,1.2828974862944047,0.7302243656719604,1.5876043115681857,0.0,0.009975619262606,1.0284581448512529,0.2110768521320432,0.2394818025935166,0.3490461668686297,0.1568811793924047,0.1738844708445766,0.063080741058717,0.0062256971869241,-0.0020987524999757,1.0602012653113893,0.0449294468068184,3.8619323842411206,3.102490839613321,2.268783913751581
W0114,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0114,3,2.762567753037097,2.83753143269835,0.0,0.0,0.0,0.0,0.0,3.639420836378142,0.0,0.0,0.0,1.707149723008224,0.1515010558811332,0.3774892088485652,0.1072105268411154,0.4780468578474702,1.954849033565047,0.1891003759226759,0.8052852944282374,0.1988761885296418,0.4725582313549276,0.1802107041704244,0.146733692181761,0.780500240733526,5.683416092158177,2.4873104283617007,3.043698940481838
W0114,6,1.3515508992897454,1.410417483803693,0.0,0.0,0.0,0.0,0.0,1.5350487582899806,0.0,0.0,0.0,0.8461565186815746,0.0717710558594435,0.0866463854302507,0.0056422999747423,0.130121885075555,0.91284371773758,0.1048796751576519,0.3739563072974034,0.0039599516378832,0.33964889852251,0.0614184371320793,0.0903689784365159,0.511725997882664,7.024415450911272,1.94665088696214,3.530497749659004
W0121,0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0121,3,0.0,1.1689807701682875,2.366870517680129,0.9938001228198258,1.9219980189044232,1.2593968398946238,1.3340507450373889,0.0,0.0,0.0,1.578974977990545,0.6079341160763536,0.1034344838452374,0.7777944004824435,0.4535334578949822,0.297320326074836,1.562140257337895,1.0768152624550202,0.4331848382594488,0.9443057008150244,0.2621329001265917,0.1450918865247927,0.3709021425578848,0.2172917781892001,3.0495797023297926,2.5885995114257767,1.9235195666091625
W0121,6,0.0,0.6704906380421309,1.7906022841801272,0.3462126410387992,0.7692046722302176,0.6681924595792906,0.6724098266898321,0.0,0.0,0.0,0.7744251955763177,0.2898415959803428,0.0412008063466795,0.2017898567256479,0.1199292177398267,0.0229285694619949,0.5560247631398262,0.4198794378240721,0.1203835881304963,0.3074501519831403,0.2343807353616789,0.0393764559795124,0.155876274991805,0.0702139319642269,4.048293305750338,3.0659386329009086,2.578171213971529
W0122,0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0122,3,0.0,2.509998972671928,3.402823023052855,0.0,0.0,0.0,0.0,1.922608308114604,0.0,2.455047939179545,2.468197587482287,0.0,0.0746912510691399,0.4347712768841031,0.3495944810596045,0.1857631609564748,1.1473316792167332,0.4111028824692941,0.371058942795859,0.3133611333229191,1.6209928471893276,0.281358678032481,0.5494617422948923,0.3711210339641866,2.3991189302788607,2.159861017399149,2.064074984174463
W0122,6,0.0,0.9956207647027816,1.5095434475073983,0.0,0.0,0.0,0.0,0.826102461984679,0.0,1.172641271003158,1.300186211350655,0.0,0.0694147866698224,0.1287795257126113,0.1055633881715003,0.0462038492089467,0.3380942209127041,0.1350842471259393,0.1277025132818763,0.0657224414463379,1.168274946288871,0.2078301505074437,0.6002441405984524,0.2913621054496006,2.6679976418840714,1.9234580112013864,2.4219513991211112
W0134,0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0134,3,0.0,2.794849037320972,0.0,0.0,0.0,0.0,2.863321130699348,1.5206616316603414,0.0,0.0,4.082552703874094,0.0,0.1141817308217818,0.3536262942055312,0.3219855812567397,0.4698086945997776,3.6366263586009246,0.9795968419626808,0.6014504962921554,0.5892753776709705,0.8903940249232258,0.5440858259595971,0.2059829414862492,0.1531228045603472,3.2028928032536514,2.447647703013739,1.2120817442649592
W0134,6,0.0,1.719318745435423,0.0,0.0,0.0,0.0,1.4693666789238835,0.6960121583251657,0.0,0.0,2.319191156221576,0.0,0.0666811819169109,0.3364161318925386,0.1751194578648401,0.2295664429126271,2.044092815672035,0.5436905056405968,0.3183884608324668,0.0987850804478676,0.8783140050503526,0.4199090294221182,0.1674245021732767,0.1336721665589634,3.1568050524521136,1.616258654090712,1.6189184570963444
W0143,0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0143,3,0.0,1.371364352285657,0.0,1.2451161418645484,2.485085873116279,0.0,0.0,0.0,2.26820349568612,0.0,1.9393080598835064,0.8709558139710912,0.135313008613108,1.4733316240475771,0.6225804455916057,0.4385642675577896,1.516641172016986,1.5276431794202472,0.5810396869749578,0.1828030134821414,0.2537563396879876,0.1291459851337429,0.5697480181006107,0.1567310567180435,3.8988431672685855,3.122988739287457,1.5517934825800843
W0143,6,0.0,1.1892206584436358,0.0,0.459973950941674,0.8954997678204056,0.0,0.0,0.0,1.4417774009924276,0.0,1.4091780996581695,0.5233996289477193,0.0588767593981781,0.5660913456771917,0.2857182801236032,0.0875120313130496,0.8934090315925305,0.6587720858969403,0.2590770846039352,0.057561486745846,0.1073421711508624,0.1672605885495465,0.2698736577145931,0.087650709288538,3.666577049325377,2.430984761989313,2.2073261433380176
W0147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0147,3,0.0,0.0,5.112921901491919,0.0,0.0,0.0,0.0,2.0632519810885834,3.78883708344135,0.0,0.0,0.0,0.0173555954566326,0.316530505169031,0.0270282164745558,0.1119997241198524,0.6817887231409808,0.3784370818867106,0.1147915815872184,0.3316201138325635,1.0857799247253892,0.8453392751293516,0.3999223824855575,0.3050476500401452,3.000160756646826,6.692987138623886,1.7321255621128906
W0147,6,0.0,0.0,2.0884511211867287,0.0,0.0,0.0,0.0,0.9644085404712224,2.0332392104562347,0.0,0.0,0.0,0.0133692110583851,-0.0291196367292438,-0.0231954657620276,-0.0146676482953538,0.0928420609736913,0.0503795002941163,-0.0006691892157688,0.1273948465872903,0.5576990671551249,0.5396408111647876,0.2550148564154411,0.1742375487243893,3.124213719440631,6.985321175911816,2.058575197228888
W0160,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0160,3,0.0,0.0,0.0,1.076399010934424,0.0,0.0,2.3330640893471477,0.0,2.7564832066977263,2.2701750058806147,0.0,0.8222660974115099,0.0306164396033551,1.190906193839977,1.0953704549990275,0.3271244179528051,3.6392276970460857,0.5845836147887735,0.8881789856231953,0.3153813072082896,0.2184186076382226,0.2400021204781334,0.2462787280447231,0.4137447436027766,2.18586951548439,2.949321206998506,1.7330735068850716
W0160,6,0.0,0.0,0.0,0.6359032077515007,0.0,0.0,1.1321257267801377,0.0,1.8953853479957328,1.063345553444173,0.0,0.4860124722409948,-0.0277401411420341,0.6777355642454118,0.3486821538052331,-0.005964216433317,2.658031312603776,0.2877371300136748,0.2030672253944408,0.0522810028495775,0.1512972272350743,0.1623514240997266,0.1710133372622659,0.1001838691855641,2.849402808982501,3.231705088599501,2.117270488514704
W0163,0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0163,3,1.9621291293225915,0.0,0.0,1.4967159102958012,2.7911328393322723,0.0,0.0,1.7695955196510282,0.0,0.0,2.257132956229303,1.0524166669670318,0.110869220220818,1.569517413522332,0.7598140381406507,1.554312347114776,1.1916273807237032,0.9136528980765252,0.9431123909044984,0.4227420390240225,0.0577390578814953,0.058920266804945,0.1565023127198201,0.0748005002945708,3.4520727431935936,2.450949648942496,1.878617111325933
W0163,6,1.2778717579433827,0.0,0.0,0.5962886290851784,0.8883974524863083,0.0,0.0,0.6207757315248293,0.0,0.0,1.8066449342896875,0.560679434059347,0.0930167673246038,0.7008362100322232,0.1571963979651029,0.3527081299170413,0.6756316025491012,0.2235157371897431,0.6299756822183573,0.1899481955600951,0.1657754123050462,0.0573056119049402,0.0673381002371615,0.0351739936431409,3.665341583455489,3.0475975496941508,2.6318752245216293
W0209,0,0.3,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0209,3,1.4862250761819318,1.1592537228520592,1.6483502279026716,0.844541342338547,0.0,0.0,1.6514416318373677,0.8714048756966241,1.3849237309826274,1.7169783346787586,1.3654823688177102,0.5891473836543044,0.0856782915914993,0.4775289501753125,0.2703668381122435,0.1658518041172701,1.346094558191147,0.3651416724962392,0.4929492511229179,0.3582821300333257,0.9306431148935992,0.4175466801851707,0.3937622341045913,0.2880419132419118,2.941221467618925,3.1031495942920024,2.4008997935991574
W0209,6,0.6358984916438919,0.5574596472829516,0.7470410166047402,0.3118808208636575,0.0,0.0,0.7177503805959708,0.3267155950324465,0.6740524168427547,0.7308558242155512,0.7211203792766323,0.3450325821708306,0.007629134530843,0.3056520394021651,0.0553969062922234,0.0999284808536482,0.4134827072765031,0.126984110750348,0.1140326110582807,0.0576781583832587,0.4424564702118346,0.1779212841239486,0.2536809959042415,0.2035288615686025,2.74350653242174,2.922319650571324,3.036265250482442
W0210,0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0210,3,0.0,0.0,0.0,1.7006618514104344,0.0,2.212707288233608,2.6036413704678423,2.002996686439944,0.0,0.0,0.0,0.0,-0.1641645053486173,0.6760919872046635,0.5205751468155633,1.2966223668700598,3.911509368891783,2.525218007678649,1.1159627285522962,2.866930037762559,0.0850355998238389,0.2344616612977289,0.1227556523563279,0.984035552912186,1.7718213133008345,0.9045610125361474,1.8330379246995825
W0210,6,0.0,0.0,0.0,1.345266856863429,0.0,0.6694169520565524,1.106421576413114,1.0261620367963322,0.0,0.0,0.0,0.0,0.0838089312271381,0.5179431147141693,0.3736086404601488,1.1152191561476608,4.811839535325294,1.449378213171722,0.9512481172808837,1.463957518120936,0.074923514726751,0.1342039536241064,0.1165784204162854,0.5967163108888959,2.557260181502224,1.0628141369806567,2.017723826418349
W0242,0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0242,3,1.9090631168915544,0.0,3.439838520908708,0.0,2.487745372842588,1.7965745085356406,1.8066172787069368,1.0316030655735466,0.0,0.0,0.0,0.0,0.0807863127990494,0.828366993935886,0.1442258420699183,0.3601292507947467,1.1556456087650904,0.3888815169766789,0.5699765152191999,0.879417869666892,0.2265779801494991,0.0585337070269929,0.2015779589743392,0.2363072918854582,3.2388150271797675,2.5798681960729075,3.070949178456772
W0242,6,1.0560675870477194,0.0,1.8295595177087116,0.0,0.8454109364618596,0.5506624820144251,0.6130961179541439,0.4174680207602696,0.0,0.0,0.0,0.0,0.0514052694577297,0.2149091181327359,0.0319871299118489,0.0721811554576207,0.192432017390715,0.0479001707099202,0.185669003302668,0.1254488544300111,0.0848273899287164,0.03164250376542,0.0570627131782047,0.0168832747774951,4.346456755698238,3.3320108939101454,3.43066818709383
W0252,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0252,3,2.9354955464340944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988511436938442,2.8598201618962924,2.740916690159818,1.150973437065249,0.0237564258595107,1.0624006796475909,0.5120622815323758,0.2867016802857725,0.8557499659957487,0.205943779996622,0.4440418392271437,0.1742529970731285,0.3134158698887642,0.2596814923967741,0.3770966255476169,0.1279306980397838,2.017444025993005,4.002313712844838,2.643381627090524
W0252,6,1.168839391707433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507306070224411,1.1647714538698848,1.4594011764791912,0.5549767972161997,-0.0637242534499576,0.5271705345791653,0.0777235806759869,0.1302793477682079,0.3172275883660698,0.1589759683458464,0.1927722994508984,-0.0161897347172731,0.208473458148753,0.1330133372508781,0.2079625704415791,0.081706236941458,2.772238576404188,4.187101681295814,3.098801664381189
