Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5123,2,0.8296567275071665,0.8279306357098408,0.0,0.7940147311712287,0.7913137819098656,0.0,0.6377334556418903,0.1754241303857847,0.0,0.0,0.0,0.0,0.8044884601145004,0.3168148775173223,0.6161430239103824,0.0,0.1899639716584011,0.5370559580931767,0.9560288744755308,0.8652721390304012,0.3691750832159292,0.0,0.0,0.5924598372542114,0.0,0.0,0.5426895891371302,0.0,0.0,0.0,0.1782721395067196,0.2085556285471236,0.4355261975313366,0.1520293583438594,0.2137899516812692,0.3166047606469339,0.4780086297088446,0.3895504101356615,0.7569954638952435,0.1869504893954858,0.1897869775527838,0.0,0.0,0.0,0.2084189362040546,0.0,0.0,0.3262211209412277,0.0,0.0,0.1032076033934454,0.4331833869448452,0.8346944266445341,0.491513079549735,0.7340536038386881,0.574074251219014,0.7209559094370804,0.3629340861500996,0.2491307925979168,0.1695888860826881,0.2559815673365401,0.4971983601382581,2.5917631248825863,2.5786669225108456,3.101936576702151
W5123,3,0.7312902292925164,0.999574719419148,0.0,0.6487372909330548,0.6574303001415158,0.0,0.5539902947152714,0.1591863238122359,0.0,0.0,0.0,0.0,0.6673166695646195,0.240580071820276,0.5127199393834834,0.0,0.1637219958436084,0.5243195151331015,1.1112376081886035,0.6232864960077577,0.3487095928632334,0.0,0.0,0.4845098835072474,0.0,0.0,0.5689992095511431,0.0,0.0,0.0,0.1437171230952284,0.1744215114043781,0.3742923070272874,0.1348834529919578,0.1588941416992806,0.2488277517318894,0.5499213238501244,0.2791294625779709,0.6235125777447511,0.1507642517788718,0.1524623377469885,0.0,0.0,0.0,0.2276480641183614,0.0,0.0,0.3353878248775715,0.0,0.0,0.0035337439192995,0.237401912309954,0.476355347327768,0.2859112892112123,0.5175280754451878,0.1770717754618701,0.3382896920357611,0.1353075897567265,0.1688037279034441,0.2843521277348656,0.2401454490451038,0.3318713810213466,3.0520527106870188,2.1667623041877726,4.2228059497820105
W5123,4,0.5671965083897957,0.8117502981688869,0.0,0.5490272574890601,0.5278131647139728,0.0,0.4615855578757273,0.1385544644763641,0.0,0.0,0.0,0.0,0.4848703806110351,0.1809921037107788,0.3408110476109179,0.0,0.1171306617731347,0.380537023526835,1.02842534070553,0.4669026666792861,0.2487293779967364,0.0,0.0,0.437890964063573,0.0,0.0,0.3926789010421283,0.0,0.0,0.0,0.0991405530012509,0.1243930616638382,0.3411158333963658,0.115987779910107,0.1205352453640706,0.1797063071876057,0.4653350542796211,0.2329931976287148,0.5386832211150409,0.1259235872287597,0.1212678170448026,0.0,0.0,0.0,0.1980235533898653,0.0,0.0,0.2576540564329613,0.0,0.0,0.0838854725664885,0.1549461800422226,0.2344050225491366,0.1026963297984118,0.3072477511004754,0.1535185079305404,0.2027532336237115,0.1173709707415805,0.154879837471537,0.0949079625976095,0.1338648148404219,0.3358862474925202,3.533919633771246,1.5595886943800223,4.89152170804894
W5123,5,0.4088226383940274,0.6090146831505948,0.0,0.3611605060785559,0.362943762555206,0.0,0.3206116480984226,0.1119537090309042,0.0,0.0,0.0,0.0,0.3728264957401881,0.1217768828830329,0.3235102224942913,0.0,0.0854706942408881,0.3330671040242289,1.1167053023065463,0.4519992435127362,0.2075057737726828,0.0,0.0,0.3450480167605579,0.0,0.0,0.2587248808738286,0.0,0.0,0.0,0.0761193188533495,0.1220610918601029,0.2501342683989155,0.0795230081015393,0.1041937484051775,0.1250602355770384,0.3320627234572627,0.1213421565569064,0.4070307560765404,0.1170713111299238,0.0830188327193968,0.0,0.0,0.0,0.1508102003876895,0.0,0.0,0.2130369034301952,0.0,0.0,-0.0104893181191671,0.0717248602708492,0.1755724226160909,0.0120885819254565,0.2338053080253899,0.1668693736487289,0.1517749108802213,0.0872096473189483,0.0983190174686597,0.1184230862320666,0.0908078348665227,0.2585875693440055,3.9268366412991353,1.8014228809237525,3.6196014972289183
W5123,6,0.3858813905240508,0.4997651312343832,0.0,0.2939437880476336,0.2412794667490412,0.0,0.2563564638969824,0.069102338909704,0.0,0.0,0.0,0.0,0.2894685353216664,0.104432636549504,0.2197436070594064,0.0,0.0584819316495504,0.2138883137732715,0.7384684453663525,0.3758205875511582,0.167467263975582,0.0,0.0,0.219757835405106,0.0,0.0,0.2391568922020361,0.0,0.0,0.0,0.0519271482347551,0.0816982545049427,0.1811574020445697,0.0532476156317398,0.0524234586463681,0.1142284262654726,0.2825622073593743,0.1184650209970244,0.3443389568705327,0.090762988998207,0.0911416091636363,0.0,0.0,0.0,0.1044945195362756,0.0,0.0,0.1374082415060659,0.0,0.0,0.0529295622749627,0.0216918624839567,0.1292019963756448,0.0494124237716277,0.2217170758242523,0.0282537847257225,0.1170873674991202,0.0605570376183945,0.1028882572278078,0.0835301964107498,0.0436977499798192,0.2075058647135471,4.594494292000338,1.5240176066484288,4.283794213324275
W5152,0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5152,1,0.9064463371102054,1.2225217179693897,0.0,0.8449652139996415,1.0568732788523088,0.3324541094339794,0.0,0.0,0.0,0.0,0.8473665269477622,0.0,0.0,0.4412632879994621,0.0,0.0,0.3016623508767324,0.7282769474033886,0.0,1.3314912987991292,0.0,0.0,0.0,0.0,0.5459395748790271,0.0,0.0,0.0,0.0,0.4167443056482086,0.0,0.2869704294856968,0.8349518426166979,0.0,0.0,0.0,0.7554718508411487,0.0,0.7779946945555806,0.3146572071292051,0.0,0.0,0.4093887661961519,0.2898565991788657,0.0,0.3043736132520065,0.4594143441653726,0.0,0.765936436960748,0.2027866519103012,0.3292308019181898,1.4433604412712109,1.7384836564265318,1.5290971440843883,1.7869306439900758,1.0502808938863677,1.9464201632026548,1.2703229672160117,0.1655124756960088,0.4022811562799228,0.2597245496300766,0.7570070094893594,3.2274068646617926,2.3200882566694747,2.7626171495198397
W5152,2,1.093843002407968,1.633250417229221,0.0,0.8523396531673101,1.042001751193403,0.3385171387421464,0.0,0.0,0.0,0.0,0.8530833361058929,0.0,0.0,0.3356145208675842,0.0,0.0,0.2663771047891265,0.79559396295159,0.0,0.952085049584014,0.0,0.0,0.0,0.0,0.5760795920246553,0.0,0.0,0.0,0.0,0.2929762575926324,0.0,0.2156745347623898,0.6446145922082173,0.0,0.0,0.0,0.6574285352043446,0.0,0.8122548245001876,0.2848912007637238,0.0,0.0,0.391583826251304,0.2842891258015043,0.0,0.2201237149648673,0.3980387976877836,0.0,0.8633903664942641,0.2208455269941659,0.0441061760491076,0.5204024518477128,1.041240027232619,0.4780651905004283,0.6799876901865757,0.4802582403410669,0.7300373515772629,0.3418908944829277,0.189580559257903,0.3398937848749378,0.4058694121438609,0.5091966527024118,4.285678648294036,2.291610524456296,3.561654654032181
W5152,3,0.7683473495552101,1.2354099938000558,0.0,0.9645797374637404,0.8438099220277446,0.2392805135651409,0.0,0.0,0.0,0.0,0.632794568242112,0.0,0.0,0.2957048937115006,0.0,0.0,0.1710262950919197,0.5767105106659877,0.0,1.0108184878732769,0.0,0.0,0.0,0.0,0.4580146683372003,0.0,0.0,0.0,0.0,0.1917903109952158,0.0,0.1773877484529381,0.6326761403696824,0.0,0.0,0.0,0.5391558348573736,0.0,0.9101477702875924,0.2397075516549359,0.0,0.0,0.3477870565449547,0.1937909408822973,0.0,0.223970052485591,0.3295233264121822,0.0,0.6151241374145562,0.1518719717107497,0.0718487405257569,0.2517701215648043,0.5853043768559775,0.250231531333167,0.2094996066215914,0.2468368443655041,0.1900639938965325,0.0869455495355828,0.1150413647932111,0.1099204258278601,0.2462604562044868,0.399314127864142,3.400389087999773,2.4548510393742786,4.232859221297068
W5152,4,0.6823540444544135,1.112494297286716,0.0,0.7229602847824553,0.6918516638390214,0.2188378266658148,0.0,0.0,0.0,0.0,0.5729885724651654,0.0,0.0,0.1970389147831675,0.0,0.0,0.1178038118056943,0.4529386510888933,0.0,0.6997569107026165,0.0,0.0,0.0,0.0,0.3929026729281215,0.0,0.0,0.0,0.0,0.1797339569407079,0.0,0.1743769074412157,0.3913467137757714,0.0,0.0,0.0,0.4952342027913476,0.0,0.6947493055846852,0.1696407371020997,0.0,0.0,0.2782716151249408,0.1563065521983866,0.0,0.1645654677184977,0.240381715848523,0.0,0.5176650522111872,0.1670850127746986,-0.0228743970501746,0.1682407279030786,0.3771411807396457,0.1678882034717309,0.109182354298729,0.1408636418335132,0.1638677796929121,0.0878221621453334,0.1507502392826591,0.0924586488267268,0.1829387841492236,0.363965619002058,4.865048632293114,2.406717426260977,4.225636524416736
W5152,5,0.51711944883811,0.7972010146189515,0.0,0.5314254617908015,0.4030522118225363,0.1760971741569395,0.0,0.0,0.0,0.0,0.428386265506496,0.0,0.0,0.1582991046858221,0.0,0.0,0.103672760909621,0.3305731491214835,0.0,0.7259285855627814,0.0,0.0,0.0,0.0,0.3316599033004305,0.0,0.0,0.0,0.0,0.1177608316067024,0.0,0.1349930364709482,0.324763695965341,0.0,0.0,0.0,0.367892808067972,0.0,0.6000684438850699,0.1350241181052081,0.0,0.0,0.2296525127624797,0.1397565189861145,0.0,0.1588019221990594,0.1554403065838173,0.0,0.4434437391585621,0.098459877733453,-0.0763834509450266,0.0379916878318478,0.2993586948239419,0.1214211611671696,0.1325304944140559,0.0268377566829251,0.0564170626313799,0.0943039429124869,0.0673764416422449,0.0385049599720146,0.1579893343500488,0.1741213546209596,4.066098785107149,2.366168400868488,3.879068641105901
W5152,6,0.4696837880404219,0.5295720399584363,0.0,0.3935393478757013,0.3043609056545466,0.1231513714792092,0.0,0.0,0.0,0.0,0.3670066844331269,0.0,0.0,0.1037778071295048,0.0,0.0,0.0739603692311954,0.2280839171100503,0.0,0.4258680982283574,0.0,0.0,0.0,0.0,0.2174376887186158,0.0,0.0,0.0,0.0,0.079688505662486,0.0,0.0978169358521633,0.2390681313434423,0.0,0.0,0.0,0.3979835557248419,0.0,0.3319496108076951,0.0964545002922399,0.0,0.0,0.174665114176712,0.0958467149027719,0.0,0.121770233341355,0.1020954752746013,0.0,0.448272380197347,0.0996512329092363,0.031252483045188,0.1115022632858845,0.193347996686187,0.0941399636462511,0.0635578440592375,0.0564475693107626,0.0960521002325443,0.0377832204504602,0.0361510232310757,-0.0302307823394434,0.1110474589985104,0.195969361869049,4.783713322405814,2.2126950880367304,4.4858796778130525
W5173,0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5173,1,0.6476398793455302,0.656116407916898,0.0,0.5990621599363999,0.7762401245012848,0.2139974789599159,0.0,0.2634098905383251,0.0,0.0,0.6869354915703558,1.5213622688128463,0.8527184161167839,0.0,0.0,0.0,0.0,0.466639356886554,0.8900040724591259,0.8141131139733325,0.0,0.0,0.2208450902897876,0.4391196244372722,0.0,0.166032097826549,0.5115832404963231,0.159289442690064,0.4347843792156964,0.2624837010782788,0.2428082779752704,0.2162200121576324,0.0,0.0,0.2511794766347899,0.0,0.0,0.493087534176206,0.0,0.0,0.2605750742535714,0.1891172308211694,0.3046975312511416,0.236463228132705,0.0,0.2299708835105993,0.0,0.0,0.6074247182510112,0.1760708468133062,0.2377680591623816,1.1004000389978004,1.345563678953383,1.4025827844207046,2.1853368860769224,1.4798990023637482,1.4635139516154598,1.1491067060404672,0.3075653431897626,0.6274351403658049,0.3865944841298941,0.6178588913583997,2.7271294662166774,2.441325469287193,3.273129512145281
W5173,2,0.7928134182790557,0.828827508461646,0.0,0.6530184588901338,0.6522577135086096,0.2351483556392596,0.0,0.1749326113591904,0.0,0.0,0.4459389726911179,1.6927610581650698,0.7170898170700811,0.0,0.0,0.0,0.0,0.4876056874736725,0.9854390176700012,0.7972002633646932,0.0,0.0,0.2403124267206129,0.6236710818832287,0.0,0.1866994690219182,0.6139155659316441,0.1725663640911663,0.4750915593499631,0.2557364895768081,0.1842716317312217,0.1695738326535973,0.0,0.0,0.1799507680315424,0.0,0.0,0.4120492604843369,0.0,0.0,0.2178413786849521,0.2280201520610965,0.3467686933940954,0.1894607333804994,0.0,0.2117670871691065,0.0,0.0,0.6271063573791006,0.1816611831995649,0.1061173425926674,0.6420439812436954,0.718325087476226,0.8122186308512297,0.6639516101563732,0.6360826692239329,0.9101724891049808,0.4007103260998773,0.1995161028714548,0.2453644366402863,0.3489122606220854,0.5584014918213092,3.229835137172607,2.700690096330004,3.5905855544833
W5173,3,0.647626373077179,0.9062987531772814,0.0,0.5605818514009313,0.6865789553867184,0.1949586494532075,0.0,0.1899431291011255,0.0,0.0,0.4739538347870984,1.4839945902792255,0.6448111196398426,0.0,0.0,0.0,0.0,0.4944033311269934,0.9024301289702548,0.5999718577321165,0.0,0.0,0.2055837391088311,0.507198015638637,0.0,0.1426437542344157,0.5115908033720457,0.1475292116190974,0.4267332787106913,0.148938899502565,0.1351510585176014,0.1514834812166996,0.0,0.0,0.1629275520557864,0.0,0.0,0.3223631922229283,0.0,0.0,0.1608052129773631,0.182112267510331,0.3127174833200514,0.1709893240306282,0.0,0.2332611162484106,0.0,0.0,0.6299060658645318,0.1562071588669255,-0.0362255660580558,0.1988608086657917,0.3194918235468859,0.3157044907975452,0.3040008972755382,0.3139318023405523,0.4202848351017335,0.12703630157447,0.2135385764692394,0.2054093299057698,0.1862941270214164,0.4063423888544895,3.56063597809451,3.0697509543594808,3.8962802387215016
W5173,4,0.542177601265025,0.7888231934668055,0.0,0.5017941427550462,0.3878406663518724,0.169437756153448,0.0,0.1091476020102735,0.0,0.0,0.3905435797650479,1.0768648552650495,0.509634052988522,0.0,0.0,0.0,0.0,0.3085051137131768,0.9451693603933948,0.6786382634601879,0.0,0.0,0.1456912362730376,0.3783870896070086,0.0,0.1121395709177007,0.4191889980473001,0.102724319698725,0.2425460082852754,0.1103920666821543,0.1228697696963303,0.1400133666970421,0.0,0.0,0.1226925991949011,0.0,0.0,0.162494887642436,0.0,0.0,0.1162704661783286,0.1490143061122874,0.2466774747419071,0.1373429360032221,0.0,0.2048435744291898,0.0,0.0,0.604039103328534,0.1229509965387681,0.0422061040895769,0.2229484546678227,0.3302078539013068,0.185927755801514,0.1684879617106434,0.1397100414265714,0.1349217236737044,0.0814586324550374,0.1172803055566295,0.1361598509266716,0.1287801101774235,0.4947041695855639,4.0121211393944245,2.1717423938681457,3.814041203570398
W5173,5,0.4836876924224976,0.6283245808513549,0.0,0.4012530702366583,0.3365153936066778,0.1180741587158704,0.0,0.0904681559380873,0.0,0.0,0.2890721220290858,0.924677865681254,0.4114965228577723,0.0,0.0,0.0,0.0,0.2884071401690587,0.8015981406076157,0.4856680796898587,0.0,0.0,0.0962408114701153,0.3528691238390909,0.0,0.0767630032839702,0.3103097016105128,0.0926156515955931,0.2232190391623044,0.0940886614494235,0.0831728806634356,0.0816132229155567,0.0,0.0,0.1042490772871336,0.0,0.0,0.1584242514344832,0.0,0.0,0.0882457205638803,0.1097793919726653,0.1275342543131534,0.0905072752509918,0.0,0.1797822437776768,0.0,0.0,0.4762619631224651,0.088081636281413,0.0403361211688926,0.0264241792970506,0.159265188740725,0.0726738851950876,0.0899352899932087,0.1398900092723501,0.2139652446176411,0.066422077550571,0.0994647811294589,0.0666423431522664,0.1219995051199965,0.53161963911653,3.975088199709858,2.1211368136891697,3.580918300457617
W5173,6,0.3408092444614699,0.4560922790535861,0.0,0.2414069823637135,0.2491429294977649,0.0845116944866523,0.0,0.0732174219215167,0.0,0.0,0.2432897147498704,0.7771537686735619,0.2481502154159778,0.0,0.0,0.0,0.0,0.2063066287674927,0.7675854147166395,0.3357451912366063,0.0,0.0,0.0979193486962277,0.1961978999090394,0.0,0.082470760772009,0.2540132553184148,0.0742171013197519,0.1370596921926906,0.0636494707351321,0.0649141888133734,0.0793784341454567,0.0,0.0,0.0825517402658727,0.0,0.0,0.1170268506381455,0.0,0.0,0.0822128081825985,0.0794251716379464,0.1295275576880435,0.0676159573107055,0.0,0.1269311203030114,0.0,0.0,0.4480732469564009,0.0588821600911932,0.0326952371274531,0.0926482200624348,0.0960272090209292,0.035452803177479,0.0951147316502881,0.1299668734408779,0.0989802609399989,-0.0031717435559194,0.113378266579322,0.0561545671914071,0.0889909957190047,0.2353480950826915,3.4463077016278656,1.843546357036129,4.219370255562765
W5191,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5191,1,0.8334059352328403,0.8457269546026741,0.0,0.7295349386286548,0.7415243973838701,0.2984119183037502,0.5587670211983432,0.0,0.0,0.0,0.0,1.698285575698405,0.0,0.3240416919578447,0.7137129921010547,0.0,0.0,0.0,0.0,1.057882797620924,0.3329429840709976,0.2373345316471914,0.0,0.6163354414421612,0.0,0.1937954712628555,0.0,0.0,0.0,0.3336946704073057,0.0,0.0,0.0,0.2856448408952506,0.216529558347319,0.0,0.6185280859057147,0.4999674116268602,0.7752928357976563,0.0,0.2254838301051805,0.0,0.4261077056499187,0.2557106141140732,0.0,0.2988799433172172,0.349187911214752,0.4069185509533414,0.0,0.0,0.2296449729455989,0.8786645071746106,1.5656017968625076,1.531925728247562,2.847262952089421,1.6058279556248984,1.2286066176865784,0.8975013935751162,0.3107248853510648,0.8394248968411806,0.5038839033447194,0.571408695967933,2.666901217919597,2.7129254850208464,2.207626345120719
W5191,2,0.8963651845860064,0.8339433541772401,0.0,0.7682173395983244,0.7432948957695792,0.2700833405283908,0.7034273711450241,0.0,0.0,0.0,0.0,1.9738219188555624,0.0,0.311780790447746,0.681901245563099,0.0,0.0,0.0,0.0,0.997112019928964,0.3989143341863542,0.1995939115922788,0.0,0.7895234218883077,0.0,0.1999290924638988,0.0,0.0,0.0,0.264689277604991,0.0,0.0,0.0,0.1950480973242409,0.217213964446878,0.0,0.7110782234026846,0.3946250137985077,0.9889245239587372,0.0,0.3005106594270301,0.0,0.3883377279464636,0.2533549945162142,0.0,0.2534280369291938,0.3964625604628137,0.3213440781779307,0.0,0.0,0.0320007218825516,0.4699503400636231,0.982709990903583,0.6276286324927165,1.0779071119383803,0.5367068161481484,0.44066366217735,0.214810092871778,0.2303866385125048,0.6325020166768318,0.4231026319579078,0.7479796235609593,3.140420394084977,2.2457880372919377,3.33089101694989
W5191,3,0.7296371453192693,0.946241848117326,0.0,0.7877882802688623,0.5704951596913934,0.225627352624093,0.5720368605893844,0.0,0.0,0.0,0.0,1.581842865325504,0.0,0.2518902315608243,0.5726875120027647,0.0,0.0,0.0,0.0,0.8471153734912203,0.2683515333219835,0.1648155114105191,0.0,0.4957702868907564,0.0,0.2068915540979305,0.0,0.0,0.0,0.1621210504626585,0.0,0.0,0.0,0.1261411880177712,0.2069017521004348,0.0,0.7300181452118445,0.3382766960853106,0.757227097982044,0.0,0.1681128532372891,0.0,0.2497393660550979,0.2342511431760574,0.0,0.2891594731884377,0.2541329758095707,0.3677277082752653,0.0,0.0,0.0570862576540574,0.2567190545243448,0.4621088911943521,0.1730382979645787,0.5177099092467635,0.2905344914140901,0.3120832650838341,0.139561932822435,0.0593174235437519,0.5530153032323589,0.3400762367815158,0.5666160257684622,3.5882658727367875,1.7505515210817486,4.218710562524381
W5191,4,0.5486902455906467,0.7811345105875014,0.0,0.4966487161063116,0.5120964384747403,0.1923857138205446,0.5748100121880892,0.0,0.0,0.0,0.0,1.507623556129225,0.0,0.1669322877207457,0.5324557325675255,0.0,0.0,0.0,0.0,0.6646070793262541,0.2516934814761583,0.1682818123729645,0.0,0.4987452751469384,0.0,0.1357235750391041,0.0,0.0,0.0,0.1512547269381058,0.0,0.0,0.0,0.1305693621790967,0.143745244774771,0.0,0.4961261796452796,0.2499615416915485,0.6034668206457668,0.0,0.1579357835844696,0.0,0.287848576121185,0.1788404597885835,0.0,0.2277245389206016,0.1525800294970731,0.2744533174013385,0.0,0.0,-0.0281386449705747,0.2101111623302057,0.4057729561231554,0.1563428856123733,0.338984273951268,0.2254712894142297,0.1184892654564054,0.075808969002956,0.0784033878472782,0.3965508253864681,0.2708090985805521,0.3898903691609973,4.217291191449634,1.839077011949826,4.178924437042384
W5191,5,0.4669727218689804,0.6193327174333052,0.0,0.3810052174756693,0.3287759236819308,0.1154927532655755,0.3992894645857118,0.0,0.0,0.0,0.0,0.9901062119942688,0.0,0.1462181157745662,0.2966471757296895,0.0,0.0,0.0,0.0,0.3951502818165388,0.1973469884778935,0.1618913569166168,0.0,0.3435754286268049,0.0,0.0970014178970682,0.0,0.0,0.0,0.094994732164187,0.0,0.0,0.0,0.0979200025850325,0.1226899497269596,0.0,0.3326244938490297,0.1827671178454003,0.4038652008462283,0.0,0.1279664045475016,0.0,0.2037632413860672,0.1477375349902596,0.0,0.2021704750249032,0.1448618703730969,0.2620061011667157,0.0,0.0,0.0321190878291302,0.100684502067114,0.2415755464166103,0.0614277292173954,0.1780691706167589,0.1421038051379847,-0.0087798525032798,0.0480478550989794,0.1047486950631416,0.33332235389801,0.2584064792036973,0.4030216203155553,2.908366262631144,1.8325205403931533,4.272884786177736
W5191,6,0.3622403873341832,0.3919779352523217,0.0,0.2906734162031691,0.2687727891527434,0.0983018632431283,0.3145035444319351,0.0,0.0,0.0,0.0,0.9520418856271512,0.0,0.0997833692647267,0.2306276361893898,0.0,0.0,0.0,0.0,0.320286208576911,0.1436039892685282,0.0874268110143097,0.0,0.2431832961768691,0.0,0.0804487217842256,0.0,0.0,0.0,0.0638737467518019,0.0,0.0,0.0,0.0787163192313619,0.0895439043599009,0.0,0.359624335954097,0.1372842414671307,0.3302521807092018,0.0,0.1015999976244721,0.0,0.1192266674121296,0.0746260633720189,0.0,0.1509874284638032,0.1081997247626395,0.0842391118151969,0.0,0.0,0.0400205792938181,0.1482313394573488,0.1333009881678318,0.1295147720583491,0.0752907049761666,0.054993509823348,0.0428882363316895,-0.045876418886705,0.0064884761231108,0.3200010021704557,0.2179948317761723,0.3928792963338716,3.237876939622032,1.3385055757145956,4.6713093480397205
W5197,0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5197,1,1.0259754265218577,0.9908045967571004,0.0,0.8576645086193823,1.1347153554650806,0.2686669636981921,0.7607781114860487,0.0,0.0,0.429229210531979,0.0,2.180706303018845,0.0,0.0,0.0,0.0,0.3587530856421241,0.5766450493837082,0.0,0.0,0.4088438885935127,0.0,0.0,0.0,0.0,0.2248655814551319,0.0,0.0,0.4650811148780336,0.0,0.2112509590755995,0.0,0.0,0.0,0.2916404713746011,0.0,0.0,0.6499302105060265,0.7218982531098209,0.0,0.3437422762562662,0.3063469246065942,0.4362245805241264,0.2108860249278535,0.0,0.2644833871492594,0.0,0.0,0.9402625184958102,0.2647578897663345,0.362617647851702,1.4998806783254477,1.2541748012535454,1.7465254548400615,2.2558984211267625,1.556966000484312,1.076911873720272,1.0589666708594316,0.2264584238294981,0.9022176452451812,0.5181915472844552,0.8877915721840536,2.6498132463420587,3.111511106777124,1.6529704400861474
W5197,2,1.0662344676947737,1.3678764078950585,0.0,0.9961140418440452,1.0663957519880232,0.3416339992461617,0.8168157102917141,0.0,0.0,0.2886194391971679,0.0,2.1170769625978223,0.0,0.0,0.0,0.0,0.2813746552172503,0.6813094419704739,0.0,0.0,0.4193949767951213,0.0,0.0,0.0,0.0,0.224983147204017,0.0,0.0,0.5155159188299268,0.0,0.2482685358259194,0.0,0.0,0.0,0.2812591389817411,0.0,0.0,0.512497113515682,0.7451829636464551,0.0,0.3521758282463196,0.2509468946230943,0.4623575023280566,0.2753691433368687,0.0,0.3551480858832639,0.0,0.0,0.9057957347287724,0.207958502825654,0.0895007873990566,0.6150373483617125,0.663450117424587,0.5924310631354177,0.5628439542834356,0.602042007023853,0.455669307080521,0.2508290044773787,0.2718296667987067,0.4116782109349164,0.3348491492042585,0.7962438316936733,3.667258285936692,2.66686565954983,2.442978634641049
W5197,3,0.971268770388446,1.0317524232818571,0.0,0.8053286407367128,0.7844051466593195,0.2674183664518961,0.621057702061498,0.0,0.0,0.3107751161386496,0.0,2.1082557145267105,0.0,0.0,0.0,0.0,0.2326842003513413,0.6228216899681943,0.0,0.0,0.3430044158941048,0.0,0.0,0.0,0.0,0.2059989541800784,0.0,0.0,0.4345447703692732,0.0,0.2296806286288979,0.0,0.0,0.0,0.2421095000877306,0.0,0.0,0.3676543126432072,0.6543436028228273,0.0,0.2379494088929113,0.2244707826158119,0.3191130187749229,0.2005513387819077,0.0,0.3178391116826215,0.0,0.0,1.0288981640538453,0.2074260484790112,0.0092974879974848,0.3801932584810584,0.4077538705505506,0.2103132679538132,0.2658142161858348,0.1801428784357144,0.1373479320688894,0.0930860597584199,0.0912650785494774,0.2408848266312289,0.2719797027308013,0.5255007752058145,3.674636177431826,2.960470575061446,2.367801564568392
