Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2952,2,0.0,0.8671557395372705,0.7948126086504876,0.6914491369982533,0.6935219779265517,0.537884123335399,0.8877663870114445,0.90481013193702,0.0,0.4243019199397517,0.5812310407237422,0.0,0.0,0.0,0.3296091613447857,0.3081426187497029,0.4614090573486087,0.0,0.3039849659415117,0.3167446465371367,0.6051659900201316,0.0,0.3867553425811531,0.3051019998048193,0.0,0.0,0.3761740680473707,0.0,0.0,0.3027084392687963,14.10533478653689,0.5289454081388754,1.1912335669264056,1.8597232878694872,1.6990213234584668,1.143538153231171,0.3658391518064364,1.1444494865854578,1.0938370454544022,1.0837169519551575,0.3567703299492645,-0.3396415383754779,1.8379626159802864,0.9014413598524522,1.5815951901614125
W2952,3,0.0,1.6136491545099902,0.8331322447561802,1.257224153563712,0.9274840715532644,1.8914732393673248,1.44010212745079,2.4036813882125583,0.0,0.7593769033404555,0.3733162144838888,0.0,0.0,0.0,0.3557839634591298,0.1267779038711744,0.5898871827016592,0.0,0.3153101752282703,0.5128726605241718,0.6386310758310314,0.0,0.6213305373490511,0.3373743454818177,0.0,0.0,0.5800067270669308,0.0,0.0,0.3363387347985644,0.4169172459825666,0.1614492845750173,0.150066395155043,0.2050980324032544,0.5980422294264385,0.1631883999689125,0.9831665788263846,0.708415073814676,0.4920026373548828,0.3521752913349639,0.8963795953855755,0.0088949263271461,2.7792269599419,2.073504091291701,2.6561754577297103
W2952,4,0.0,0.915470865773681,0.9903404105407336,0.9536273410879,1.0417028837565612,1.156876517172711,0.9481897759596432,1.4834707225727042,0.0,0.5116593457291889,0.3552740630718528,0.0,0.0,0.0,0.5793242903435148,0.0944157232165468,0.953526534632397,0.0,0.2129716953889092,0.2942072105760556,0.6260632386009466,0.0,0.5129539380869552,0.3216483652465065,0.0,0.0,0.3273381919112792,0.0,0.0,0.5089095320140948,0.039886424625838,0.392409574795606,-0.4566085855762798,0.1707314095190205,-0.2687636578396954,-0.202532511173493,-0.4058122683372014,0.6270597020311635,-0.2823314045568939,-0.187814469532107,0.3809602115777113,-0.0728222474635667,1.679768856345676,2.837614049424617,4.812364190060615
W2952,5,0.0,1.051509803079543,0.4837564375678289,0.8052715594335905,0.3374947415594302,0.3175290895690874,0.5989319370781373,0.5234560371209274,0.0,0.4523479909725937,0.3909409170712347,0.0,0.0,0.0,0.256293849825733,0.15321092715954,0.4467504531468529,0.0,0.2499129593376125,0.2511111910210545,0.4312141979121685,0.0,0.2213401798495097,0.1326004102296105,0.0,0.0,0.2956866058916781,0.0,0.0,0.2995389786196967,-0.4446048720471053,-0.4912477217445548,0.5061216641207168,0.0517942965293822,0.0261203611799785,0.5415123639084367,0.580293836217696,0.2237456567332084,-0.0142688134963149,0.1665747954852945,0.2078713736165559,0.171441282842163,2.2243451978773106,1.7705421008859257,3.3930922290726167
W2952,6,0.0,0.9853817748459638,0.4187385371901797,0.6658272425126753,0.5939954205787378,0.523136385835544,0.477259010028736,0.3548300568996891,0.0,0.1658252568398065,0.3018753506902302,0.0,0.0,0.0,0.1563027427855124,0.0429627420643075,0.3578057726938661,0.0,0.0563776388401453,0.1652084924714967,0.2444060464666288,0.0,0.1713584878434414,0.1335658898876428,0.0,0.0,0.1141639323373048,0.0,0.0,0.2427413125765742,-0.5836756371506424,-1.1836974929321809,0.4685849480737991,0.2043351946743182,-0.8913685458723981,-0.8287196944076224,-0.0396908310650678,0.8510180992542711,-0.1430732284954713,0.1097180649689563,0.1429609462980287,0.1387291172091628,2.949322645888599,2.212114038138881,4.3419489759653125
W2953,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2953,1,0.0,0.3912033755069866,0.2839342382969322,0.2711339326493893,0.2972604047922404,0.3048158446007461,0.271279601886792,0.2656852184190642,0.0,0.2880737613640028,0.2405987807618606,0.0,0.1573078493252567,0.1665621270009243,0.0,0.0,0.1885399144437048,0.2791613986883912,0.2318807864870841,0.0,0.0,0.0,0.1615887021150696,0.0,0.0,0.0,0.2867051282840753,0.236768799434327,0.0,0.185640791463627,26.43608219333675,0.3945797050475428,0.6347863115053582,0.3656408080021256,1.8477653328015091,0.4286611260671633,1.138234209254291,0.633947188067564,0.1613386441132331,0.36413231777958,-0.3152346763962239,-0.2910683327337453,1.0270280353974257,0.4284768435284903,0.1129031751627051
W2953,2,0.0,0.8756109746214533,0.7663210237158081,0.7032348744918049,0.6135867022974173,0.6480848920387541,0.8159446581947996,0.9934663383619136,0.0,0.4029189569755952,0.1581022002183369,0.0,0.2767982082788215,0.6108639813402054,0.0,0.0,0.5972037604977815,0.6796400609837712,0.5528566685038743,0.0,0.0,0.0,0.6164026955161879,0.0,0.0,0.0,0.4501812037759499,0.6578759341582021,0.0,0.2141293623662449,14.794298179098716,0.527852029749096,1.988433651730336,0.7809188661480814,1.6360534643980775,0.4369653481451013,0.3085377090604412,1.1218878359411908,0.4483200572235636,0.7626424790639205,0.8473034257937917,-0.1140502887463263,1.3722039522587712,1.2637368087041567,1.6465700576848756
W2953,3,0.0,1.4315312562255769,1.038828611449473,0.9833383174383472,1.14740833130617,1.013155291562846,1.3630108874249358,2.057082451390132,0.0,0.7895243352144377,0.3966629091299338,0.0,0.3891297273484788,0.6472060807278718,0.0,0.0,0.6871841006303887,0.6152454354276597,0.5307031565143885,0.0,0.0,0.0,0.5778442167346722,0.0,0.0,0.0,0.5896198391352121,0.6521673937821415,0.0,0.6236005152776306,-0.1917931676792844,-0.6594099527205184,0.6053151763843893,-0.2631712891862677,1.051851469915812,0.369844071423276,1.2794403893977797,1.3125022630786096,0.9918792841694046,1.1734712874959792,0.2950965255632936,0.2634255596947185,1.6938304656535008,2.083496598350468,3.8471601819231753
W2953,4,0.0,1.3628671059887931,1.0554921849530856,1.229946335812381,1.2591657220588413,0.9940941506564512,1.0256605776479812,1.4820809214762591,0.0,0.5545769209494448,0.1515997493277931,0.0,0.2771207526331279,0.5725459128382042,0.0,0.0,0.6596270899736278,0.3849407504917684,0.4155582103978515,0.0,0.0,0.0,0.4738242330542153,0.0,0.0,0.0,0.5143059412213374,0.44973054721961,0.0,0.4963238093763812,0.1012402911393175,-0.7367339349791194,0.2419629556777943,-0.0503957368198895,0.7553634369064975,0.5778461955608228,-0.2705736955476113,0.8076013440515363,0.0410221263132372,0.3802540617689833,0.7619032368705536,-0.387908399382132,3.178902013947534,2.016651681332516,3.683629646890688
W2953,5,0.0,0.7174949309785756,0.6221211598775644,0.7666786484147079,0.6450451592067012,0.5089949880547602,0.8123217994628381,0.9459255909212114,0.0,0.3343351644463292,0.322653054067379,0.0,0.2564690848111931,0.3978521059189131,0.0,0.0,0.4634809094549049,0.3145967749668252,0.2278316773193679,0.0,0.0,0.0,0.2554010991594673,0.0,0.0,0.0,0.2283594855184287,0.2960441960627075,0.0,0.1453051213840905,0.3162910843607064,0.6475232179430146,-0.9195571063625664,0.0481002079097114,0.1302516069962222,-0.9114037299877248,-0.0556273111565503,-0.1850696791828519,-0.1741120857636593,-0.7201339749830552,0.1434187683666276,0.1497137276569894,2.298975439986525,1.1400569988313891,4.256890378647533
W2953,6,0.0,0.6797955204821207,0.3740301214155624,0.9934052239106756,0.7605598700213934,0.2645209619926457,0.5821124368739816,0.7677448389794546,0.0,0.3058860489190947,0.1899739272501825,0.0,0.1293272075104343,0.4120270886194275,0.0,0.0,0.3683516274092092,0.2203688459201361,0.1542175781550833,0.0,0.0,0.0,0.1435416657663516,0.0,0.0,0.0,0.0491622512759242,0.1833838276991376,0.0,0.1860084061313937,-0.592924200321324,0.5767738660897203,0.0168879094550214,-0.4707487838907392,0.2973933779964433,0.4245993152828478,0.5583384296366948,0.3783194187762266,-0.5345270657304164,-0.4743851183750068,-0.5203692648593354,0.123227194487852,1.273284305407636,1.1186599370729795,2.739525206098786
W2958,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2958,1,0.0,0.3026634726521556,0.2225762514842528,0.2303985413069625,0.4323153918253287,0.3065285682344018,0.2969761840494231,0.3500104881489399,0.3609484532587778,0.0,0.2831073118789335,0.0,0.0,0.0,0.2370207228566197,0.0,0.3029108627561747,0.1850048162568703,0.1128791555906366,0.0,0.273771078732337,0.2245917585261221,0.0,0.0,0.0,0.3092286482664604,0.3387756506501899,0.3153428978179161,0.0,0.0,30.921538263882063,1.4514799695013718,1.756013365929734,0.2993771411746458,0.6517688766300953,-0.3836829499886089,0.8956002483873198,1.3053386221038017,-0.6976624870458192,0.2490346802166271,0.270170003238214,-0.2024682680666796,0.500759761987488,0.384599525734844,0.8859187659756259
W2958,2,0.0,0.6287240765240283,0.9914533846668488,0.6922597585220668,1.2572135796887471,0.9300806288153958,0.7555378895128178,1.0871981142691791,0.9219706999476296,0.0,0.464056266902401,0.0,0.0,0.0,0.594354493420855,0.0,0.3301736776828288,0.8551285212179187,0.3290546546098988,0.0,0.7758464702715459,0.7237575943708232,0.0,0.0,0.0,0.1899340657208924,0.2868899902153465,0.4555893739711512,0.0,0.0,10.449075497154944,0.4227797012357883,2.175643689167133,0.9089966617389644,2.372270140112202,1.4730966210253995,2.233104120410633,1.779176128928586,0.0899602791580532,0.7550641412384891,0.1587611367237801,0.4643511616516695,1.63011946496515,0.8835137273469691,0.0540666173071247
W2958,3,0.0,1.7511648297076476,1.094835663265051,0.9445549453646076,1.7419393960261094,1.5442317061195556,1.2289414722951846,1.5818382312219708,0.9100766150775662,0.0,0.5165666723350628,0.0,0.0,0.0,0.5389717621646262,0.0,0.7285471722043485,0.5667038513701523,0.5202795467641145,0.0,0.4422599245025843,1.2613601480940684,0.0,0.0,0.0,0.9720014495480434,0.5912359453839641,0.5791512569674042,0.0,0.0,0.2784471619330442,0.3088821615762262,0.1763988322795605,0.1137943544246564,-0.174723617786682,0.0687553122844544,0.3707272639813442,0.1900265099318511,-0.0331042159059341,1.3003553435756108,0.6961041471185363,0.6754290070003791,2.239354168612317,1.7997923252917647,2.1713160067305983
W2958,4,0.0,1.865479769689523,0.7053367052238897,0.5499919054512891,1.440116218522938,0.943468720261672,0.3991597580552712,1.2307592658635218,1.194232020432962,0.0,0.3950619644011424,0.0,0.0,0.0,0.3697343972278891,0.0,0.7497916758832632,0.2488027144309636,0.4260074491838631,0.0,0.4528674808946626,0.6668276758628593,0.0,0.0,0.0,1.0489047769185378,0.1202651119609932,0.6711364918168629,0.0,0.0,-0.7465465160039098,0.2034013723740267,0.084825274039132,-0.4639402168289285,0.6906169118930974,0.4585277073023005,0.4214455279857935,0.7051923768955013,0.5605279499734706,0.303615073184869,-0.1219867773550561,0.2728660312475983,2.01641043437534,2.154181058628903,2.0717973015941804
W2958,5,0.0,1.2875135794878096,0.3663855320531569,1.305712338119578,0.7536164362823189,0.5385325967114816,0.87806009552212,0.6323832400724517,0.7456370643876615,0.0,0.3258311780517839,0.0,0.0,0.0,0.2958161375137849,0.0,0.3451054658979774,0.1555178580896923,0.1766351730289203,0.0,0.2687408763091888,0.3758135871932321,0.0,0.0,0.0,0.370575997009213,0.2284513864005059,0.4214579926963328,0.0,0.0,-1.089126928528325,-0.4437854726084689,-0.2098308415314232,-0.5869229816248756,-0.2917849153859779,0.1810134866658471,0.3537839406917556,-0.4828719303294051,0.4528055101651146,0.2499906687310911,-0.0232785989380391,0.5924401682369868,1.5532970669826904,1.5632914696177929,4.341536928950201
W2958,6,0.0,0.7780550942159632,0.3336632724102127,0.767997966532968,0.5885815350560275,0.2184847551075458,0.3259373188827065,0.2303884447797782,0.5242421635347765,0.0,0.3397489782457627,0.0,0.0,0.0,0.1569730222887775,0.0,0.1780930001510205,0.1171512504689018,0.1549670444774446,0.0,0.1814698795746382,0.1420664827178197,0.0,0.0,0.0,0.2513826289869396,0.2435086720058475,0.202122517382475,0.0,0.0,-0.301195477171963,-0.1287660222723564,-0.3293697818554613,0.0025697222093553,-0.326381768546073,1.4523193645006995,0.1325603325588187,-0.3982610844796476,0.4537582664325157,0.8305181571502835,0.0283240810798078,-0.0754502661225976,3.097432464143949,1.346836284812015,4.492329989035702
W2959,0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2959,1,0.0,0.2252827227403696,0.2823122635508232,0.3512735707715874,0.2386593818727067,0.1832870105217967,0.2356507496326382,0.3169079495765987,0.274478231240699,0.0,0.2402850771554802,0.0891009867660895,0.2690410436500975,0.157334726836586,0.150075891017432,0.171002422934318,0.1540879593250949,0.2647474780674144,0.0,0.1659009316041566,0.2510727362523866,0.1554248079738601,0.1076465618624299,0.0,0.2818135441498872,0.1550130779854461,0.0,0.2027759731274266,0.2528015567738355,0.0,24.44844138298676,0.8257034454804351,0.7450290064799187,0.5055486745932867,0.1012743249250294,1.0607318938351675,0.6458316602852878,-0.1857545438859889,0.4599843102415853,0.0820446876234693,0.045707209875105,0.1171530640836029,0.4173856394080789,0.5405683900157572,-0.6055664772895747
W2959,2,0.0,0.5050561761523823,0.3584294136065383,0.5209457603890394,0.6453864284726979,0.6241874836044126,0.7044169624700021,0.4188426415641064,0.7734578082359641,0.0,0.248878643250989,0.2454772378247471,0.164700784221891,0.5429689790836814,0.2410868877722188,0.1784629609440978,0.1983191147358348,0.1380136025556874,0.0,0.2321547884595007,0.3268801381199385,0.5161975017625787,0.3652139561350553,0.0,0.3783704748940629,0.2303579415976872,0.0,0.3155348405978164,0.1935582522353033,0.0,17.407376683926074,0.8222552257918443,1.6236690467993036,1.2527365199587244,1.23797447843319,-0.5159478136044853,1.862972238737007,2.22693563514651,0.9635403041069136,0.2095761168560391,0.8623191949364231,-0.5321445205158863,0.4538731876387767,1.6186724225361553,1.0532533835125268
W2959,3,0.0,1.1888310439580554,0.9333509182121368,1.1237364686297424,1.1805237427543538,1.2352147604330188,1.648629478316501,0.9674141980307552,0.914921122785936,0.0,0.2604109171245461,0.1098249036608956,0.384134205733618,0.5944590823635222,0.304081366209644,0.1986468115599384,0.7238667442228848,0.5031760943907739,0.0,0.4475386954369307,0.2723809597220294,0.5598597959882967,0.3073451080045736,0.0,0.290775745934647,0.7186010548587272,0.0,0.743476227606489,0.3190104622914582,0.0,0.3953156486608493,0.4496059049101304,1.045067113155289,0.389210929359097,1.0619708924702589,1.0435246661214856,1.1855511916973285,1.1084680191627032,0.5588850679155432,1.1008535271593851,0.1748234322170785,1.261664771149824,2.526791643448282,3.250987326934376,2.181840051114107
W2959,4,0.0,0.7675922492925118,0.6376857714256272,0.5131203416828674,0.8774731062122568,0.4372697922971135,0.7167065094775451,0.9538510282716498,1.0662225115869464,0.0,0.4018904750705164,0.2982051428020678,0.1381740196967767,0.3727474444718338,0.5081899842746089,0.0642771350914943,0.2125973252833241,0.2430994349326454,0.0,0.1579428582772548,0.3229062426143455,0.5739424123814965,0.2635858060153963,0.0,0.2978538614343129,0.9100447626962448,0.0,0.4988324085843598,0.3444654446545907,0.0,0.7643360448819907,-0.511867331062973,0.074975507484544,0.5761924876296913,0.8381170508143329,0.8722632076591412,0.3991212578738133,0.3975388670309059,0.5432663602720122,-0.2232776475889525,0.6262245725854454,0.1944655329517483,3.706534166622616,2.4833284428757287,5.000976338671354
W2959,5,0.0,0.9170600258309358,0.3822748554340022,1.015846131887031,0.4524727872242117,0.8609030296333178,0.3396105321578579,0.5933240163285143,0.5772578371774069,0.0,0.3313403750220794,0.141226028053541,0.1452048383667805,0.0814371962778193,0.1334958336475759,0.086353286699788,0.1262520431854284,0.1996847543849192,0.0,0.1478920445018067,0.3065225735568008,0.5989204726135452,0.1638442358108844,0.0,0.2482655821694488,0.5980357987011062,0.0,0.3336581500622609,0.1858970621798981,0.0,-0.8040724319353847,0.3060901215844553,-0.2500658120572401,0.3658426465423691,0.2026027319592281,-0.1349873145936383,1.0026886681830425,0.3662772037621635,0.7370076668692038,0.8178791901895655,0.4346151138814376,0.7877908278943729,2.64596150099414,2.059125014921165,3.4731693316250327
W2959,6,0.0,0.5981639522689037,0.2089678677655197,0.5836194690810408,0.6585261650458614,0.3584702021103139,0.2844973393419275,0.4806807285247396,0.5292601963750742,0.0,0.3230973809355897,0.0405197810137325,0.1203825311151619,0.1627121566799156,0.1329628358936262,0.0738060138736695,0.3116182534972876,0.2004405506100811,0.0,0.1170786386603459,0.1738581497263308,0.2114548063385448,0.0784837686545223,0.0,0.1553583435681405,0.4251624937217211,0.0,0.2002302176512241,0.0250318296253619,0.0,0.2027516340703903,0.105274503827082,0.3175433885296309,-0.031128168472833,-0.139262016663112,-0.8628194881528638,-0.0252054442767031,0.6878233747374894,-0.2238240628611438,-0.0375846841363193,-0.1429345681772632,-0.1151505773241924,0.6214025079062644,2.4823230175523925,2.079733428379494
W2963,0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2963,1,0.5336711245230618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623558157873587,0.0,0.2385266575370005,0.3199051763935646,0.0,0.4260648257061393,0.3500837245533187,0.0,0.1838980708652363,0.4873311910371445,0.0,0.3487443186459456,0.3685742194493193,0.0,0.2978399330815047,0.4717327682535327,0.5604588237766531,0.0,37.839085321965854,0.5127980027403771,0.8385651341068111,1.4159297028031848,1.3889003774383606,0.5589536821509112,0.1648925743093618,0.0860938426574781,0.1409230354938806,-0.2108108571118215,-0.3890621924345451,-0.3753076421100473,0.9290302706131022,0.1579080168601485,-0.771052043377005
W2963,2,0.8398387027003094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603031359664244,0.0,0.376106392817897,0.6868292822347517,0.0,0.65988783287394,0.6530044884745332,0.0,0.8266222998631381,1.064323863625249,0.0,0.477650367085198,0.2455465722889566,0.0,0.6394829733002213,1.209513734424863,0.5458933769559311,0.0,14.730060914055988,1.28384511011361,1.0204396577235997,0.9861245650024728,2.5142897329691176,0.6667226665083197,0.9457509436109514,0.81451316142091,0.4724368980463855,0.0717889734456089,-0.4445194468376784,0.1843953122853143,1.6562664802242906,0.7705078103634547,1.2418975440761697
W2963,3,1.9140709266454612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223331071966,0.0,0.6974171772713005,0.4568870469559264,0.0,0.7398194330720036,0.485875627169788,0.0,1.2613898644646575,2.175548386401464,0.0,0.5535099155149171,1.4638818790339214,0.0,0.7030166166029903,1.4366460505516654,0.7460364537407776,0.0,-0.6995387021760678,0.689391051495302,0.9914069549749096,1.1809704404979602,0.6283057613375486,1.0674176693374304,0.952597477277128,0.2344722019894676,-0.3275783329133569,0.8663743223778875,1.2399351442495503,0.9242800067391276,3.0468682407748218,1.7053648843537208,2.9403572286211097
W2963,4,3.8004730514918657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743378085395647,0.0,0.6195731138907633,0.2575249149526805,0.0,0.9763538682892714,0.8334000238562687,0.0,1.0142873035331532,1.7641979330816906,0.0,0.5172691020256902,1.2838261804688085,0.0,0.6778161257613236,0.721714278589479,0.5774396553796404,0.0,0.3335189930223411,0.2709924413421011,0.9914845250727172,-0.1878733313683972,-0.2438009044788553,0.1599667432516471,0.4452555010324235,0.2937958995899923,0.7788461404202669,0.7600645248227418,-0.4589164730150123,0.1309703897530746,2.86793900962388,2.415980508522305,4.035535234731981
W2963,5,2.044543557390792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394914652587959,0.0,0.4179539513494412,0.1190002912764859,0.0,0.5994064905422196,0.2655778983480378,0.0,0.5969651177778939,2.163681793904441,0.0,0.2618140451950281,0.6140576595699406,0.0,0.739188607883582,0.3853222534535712,0.3891322232377654,0.0,-0.023900739161484,-0.7523699253348746,0.3062131862910198,0.3628209773191952,-0.429871255513479,0.7976834489440969,0.2161826974374369,-0.7569337061448728,-0.3508704248992196,0.9785814254631142,0.3473973579167976,-0.2933325004746673,5.096961281284171,2.0937610119807606,2.329354296435881
W2963,6,1.6095943544772493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996860158876576,0.0,0.2384511585946725,0.1462990480358276,0.0,0.4473285976891968,0.2493887961487073,0.0,0.4537417238795023,1.0789311233093846,0.0,0.048863770884202,0.3701134940204102,0.0,0.1885970216593492,0.6179031352269903,0.2886773761040517,0.0,-0.172379596959315,-0.6506775831717321,-0.1500063151496213,0.6343976074990696,-0.1745085484392483,-0.126574721434426,0.0015898241446235,0.5544701492370181,-0.4247617179109118,0.2934797308837883,-0.507064670329651,0.6792510057920004,4.584011215023211,0.9134727978092004,3.495036276882998
W2988,0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2988,1,0.2011120218644283,0.0,0.0,0.0,0.0,0.0,0.0,0.4601688218433952,0.0,0.49004693254859,0.0,0.1430215244791985,0.5056486790221728,0.0,0.0,0.0,0.0,0.3728137309883924,0.0,0.3593320640378707,0.0,0.3943136300156382,0.0,0.335592876207291,0.0,0.3582088195763835,0.0929857745482903,0.0,0.4636506013410651,0.4413948420761274,28.016573928097312,0.2082113471736609,0.3030622349770137,1.2900810246965264,0.4721834403312193,0.3809074102984324,-0.0168507373175889,0.4186471038948858,-0.2834463270780041,-0.046653081705901,-0.4794177684434996,-0.5425946532719155,1.0092845300835074,-0.2601774964016022,0.4887669099352487
W2988,2,1.6629860104693122,0.0,0.0,0.0,0.0,0.0,0.0,1.2295925962820102,0.0,0.8954329750380432,0.0,0.5322368924553813,0.3071012423853447,0.0,0.0,0.0,0.0,0.8200429930919442,0.0,0.6209505053002066,0.0,0.9834363943566108,0.0,0.213011818899256,0.0,0.6524189128675004,0.5906203197122148,0.0,0.4134545604239785,0.6387284492282901,13.71941245471174,0.9358898091464884,2.157791768420076,2.0146624153479102,2.8133446155265225,0.358007609295242,-0.0495604919819969,0.8604049144820018,0.3401812222901197,-0.1019416491385365,0.3955912615667238,0.101179773701755,2.6848826577079388,0.8626414573300596,0.5455480319795136
W2988,3,3.766649041047646,0.0,0.0,0.0,0.0,0.0,0.0,2.738630099420408,0.0,1.903909392707451,0.0,0.6652650939250808,0.5096831625247616,0.0,0.0,0.0,0.0,1.0915784409349725,0.0,0.5332982576723784,0.0,2.130917816682677,0.0,0.3838651903552248,0.0,1.7154249104981667,0.724142190305532,0.0,0.8978707078772213,1.1440619281407332,0.2484250266535653,0.4327219247823914,0.96291649449377,1.2244116259264413,1.590499922379217,0.8841307206592517,1.081346901122176,0.2935848621218136,0.6826658857745228,1.0695853623265974,0.4266967667640776,0.8000568150226168,3.490049886056159,0.5083236583275302,3.3422955362711857
W2988,4,2.447968909034538,0.0,0.0,0.0,0.0,0.0,0.0,1.6532638798970836,0.0,1.3038418894380843,0.0,0.4182935111575876,0.28881326373185,0.0,0.0,0.0,0.0,0.616219202234747,0.0,0.7217835411212652,0.0,1.3093083050655443,0.0,0.408614320423925,0.0,1.3503118934611722,0.7796637168159359,0.0,0.671724974786241,0.5224740907797925,0.3595282855831948,0.3320060326670652,0.5752808316734023,0.5970497353892129,-0.3815930918298015,0.3816785065059471,0.126493540090074,0.0159136273226285,0.4890093081450635,1.151717750319898,0.0619540620050402,0.3143563725688777,6.222834864542865,1.1144630341693598,4.140766455133238
W2988,5,2.452033813458153,0.0,0.0,0.0,0.0,0.0,0.0,1.2190113776366192,0.0,0.6979931816418697,0.0,0.2424932564593197,0.358138848794761,0.0,0.0,0.0,0.0,0.5004298211797716,0.0,0.348020107000191,0.0,0.7943436246009304,0.0,0.3240914990352895,0.0,0.6867186367756065,0.502292140699587,0.0,0.331201066403629,0.6581142228257894,-0.1635135750787445,0.2735627141239546,-0.1600436111700864,-0.1067449645647737,0.0934340967797585,0.1882836874740033,0.2481718703977109,-0.0982041561740532,0.2377975163081833,0.5326747976224829,0.2926219621145024,0.2578682573865049,5.681098392045427,1.3508378166665604,3.594592028400431
W2988,6,0.5176362335373312,0.0,0.0,0.0,0.0,0.0,0.0,0.8510578785250917,0.0,0.4865404261582984,0.0,0.0200910224219839,0.2246383174491382,0.0,0.0,0.0,0.0,0.3575808182905373,0.0,0.3075017246607468,0.0,0.5179123809709608,0.0,0.1089730616899801,0.0,0.722884404556163,0.2562085728421454,0.0,0.1802155846669156,0.3543610212160068,0.1861994157467769,-0.3555524042803392,-0.3917755323048042,0.4318210876572396,-0.7064836790771164,-0.3346604366513929,0.6188424764220146,0.0853403177397284,0.4059385570423254,0.0651224605736388,0.0221565467081276,0.3337543212700954,6.259600508476676,0.6837551216909385,3.0422509152434576
W2991,0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2991,1,0.4209805188014611,0.0,0.0,0.0,0.0,0.0,0.0,0.4505082550204689,0.5661796422343888,0.0,0.5506925859991421,0.3108371639490795,0.0,0.0,0.0,0.2805621230024887,0.0,0.0,0.0,0.0,0.4508114257306114,0.0,0.4943792505358579,0.4806831221887976,0.0,0.0,0.0,0.0,0.5567745449858822,0.0,27.54677456523511,0.4361470497100426,0.1423710194921722,0.4192289909336946,1.4126222658409031,0.2627367934567925,0.4598991383651926,0.6248260829709907,0.991751560688762,0.0235377858946232,0.6056932791493173,-0.0416710288514485,-0.0089049527742518,0.0999313053903463,-0.2167510983894017
