Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2103,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2103,3,0.0,1.3542563602880768,0.0,1.7417545586305698,1.6750403680582415,0.0,1.957435078281351,1.4736621454362084,0.0,1.5463449071583173,1.338842112491759,0.0,5.424831679117806,1.0780512266503404,6.439643184452041,4.233434045050317,7.638860348311911,3.19030054553836,5.623684015212662,3.3380428846976726,0.8832991449251351,3.124114514947385,3.0818188395049018,0.4105548839981855,2.205759363091809,7.078554681458734,2.0996938188765584
W2103,6,0.0,0.479808980274359,0.0,1.2999469916474182,0.6127757958661209,0.0,0.6226791914050609,0.8305628173202839,0.0,1.048600076164142,0.4429844260126583,0.0,0.2761892775858261,1.6897928246807763,0.983724319101642,1.8107152593380056,4.69378641016138,1.4465110012654037,5.936836559180232,1.2515339881873853,0.836696147078434,0.6822590439613184,3.762865452765694,1.153314632764732,5.565236522516607,11.338758315668148,3.9849413451216704
W2280,0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2280,3,0.0,1.3428601313280712,0.0,2.131031566912521,0.0,1.9279429765653155,2.4120827212221627,0.0,0.0,0.0,1.9675940524960716,1.7757268371549368,7.348481462734422,0.2801004968623606,1.4928557939144231,3.7456189376549016,8.403876925176112,6.387815390058439,7.20483486455494,1.7884721611184735,1.148396643375852,0.2215567839762304,4.148857642119178,0.353736774129708,6.020974409038525,5.7091980095733454,4.932580886400146
W2280,6,0.0,0.4595243553994196,0.0,0.8920307319068287,0.0,0.5969143460639824,0.9215759384349254,0.0,0.0,0.0,0.5953712856751042,1.174014145282393,0.2307485320528123,1.3061577359131753,0.9406748532755392,1.794988519650406,5.815200065530345,3.863608909753848,3.5124690661242437,1.351737630501941,2.6417611433354677,0.6009723152917066,1.2987655893795662,0.8634444070623577,11.351991070015918,8.322559084836541,6.776309483076343
W2335,0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2335,3,2.3011240645952897,0.0,0.0,2.600072727169513,0.0,0.0,2.51866436928162,2.5696629111836664,0.0,2.8351044751974044,0.0,0.0,4.832326704233253,0.3844486734076159,9.35529367484154,2.0721912568022747,10.137611867543011,4.884879876321015,3.5036589262539453,4.710193653664931,0.5119160803203343,0.4668303429430787,3.494132275857448,0.3894147067181845,1.9771277638407936,6.25424774334684,3.0746626537115365
W2335,6,0.9724609506618804,0.0,0.0,1.2693366940661872,0.0,0.0,0.9987438197550098,1.000221470009919,0.0,1.2963303768760206,0.0,0.0,0.2729988200360271,1.228370332717701,0.7621415393619552,1.3690003236498955,3.578061565659275,0.9374536624966718,2.3429120532295373,1.0740965043194437,0.619719289719403,1.5868217883526352,3.606416166248148,0.8106123586934048,6.728662653016837,11.556269414701768,5.245460389166433
W2371,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2371,3,2.281164946932032,1.4825971456328442,1.6284326832481792,0.0,0.0,0.0,0.0,0.0,1.5877332598291864,1.7985311782883644,1.810458143297132,0.0,11.179189269250625,2.835687891347494,5.722406307974983,5.523239632347618,3.01093376828068,2.8574812095447184,11.98962268941281,1.169634049697183,1.4268673247850063,0.1105101211835231,0.9501057206150078,0.1558784773183341,2.0129706927060376,7.573688599846001,3.921880809368071
W2371,6,1.375950376894557,0.6320730090623549,1.5965927040312615,0.0,0.0,0.0,0.0,0.0,0.4754309150370143,1.2131686666898518,0.8982734332943811,0.0,0.4569020719180585,1.5092207012626673,1.0081112147520292,1.9576259608938869,2.9437226723675702,0.9909086694212104,2.6861693241691262,0.6320515390700516,1.084601471958716,0.9934063839341272,2.0767869129073167,0.9635299985103422,6.93041388870102,11.426956966187758,8.896223714791569
W2474,0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2474,3,0.0,0.0,2.5290351728149307,0.0,0.0,2.811509308481065,0.0,0.0,2.329508427976475,3.2036323391907016,0.0,0.0,12.868185985167248,3.2470384930894154,9.627671740111882,5.142795031818205,4.616549981199402,2.6045750046233835,4.429498982450545,2.9654624162458854,0.1408640962829403,0.286197281634343,0.0091153165015962,0.0340625401668424,4.299496366422424,6.868871990888046,4.433227598973535
W2474,6,0.0,0.0,2.549343269761561,0.0,0.0,0.819588737622363,0.0,0.0,0.8174078550655167,1.7987576692732823,0.0,0.0,0.4038582995837904,1.795098682853704,1.0055671334796066,6.668533782632281,3.6706023329070567,0.7937988417167976,2.471935172874208,0.4721240662051432,0.416916688746553,1.0064781338169857,0.3410682375393711,0.4343639635711084,9.569311383712884,10.166378695708245,6.168289525718968
W2542,0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2542,3,1.5437260525136316,1.5538914149892993,1.6221965009011416,0.0,0.0,2.029442859324537,0.0,0.0,1.6134871592124551,1.8516731468118877,0.0,0.0,13.650975743621512,2.3119706452646107,6.768494341081146,5.06155949261005,3.325635590661665,3.5064210684333896,5.506284121743205,1.9770848560121823,0.3288915053071856,0.2020040360935545,0.0773410595424953,0.064520868869169,3.5208274071770806,6.212876527037753,3.813156012879392
W2542,6,1.9468839467199657,0.5506257463641886,1.5349884647618388,0.0,0.0,0.6420702384290058,0.0,0.0,0.4564953135461568,1.283230911132564,0.0,0.0,0.5815398502677608,1.8105783941904912,0.8376549834786876,3.0439604737371933,3.35381179680604,0.8074581943024253,2.174169623579273,0.8251680658296399,0.6909985278977123,0.7970551632528029,0.6456166947238823,0.9182180261565908,8.729533018361616,11.925731922130828,9.529679582019808
W2596,0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2596,3,2.480726592829459,0.0,0.0,3.240584088515764,2.4554222354197366,1.6364708432706263,0.0,0.0,2.0385457996150915,0.0,0.0,0.0,10.179143930829648,2.763173164142759,0.4804597388182441,5.219846292582628,9.079119930918903,4.653745785671805,6.774927606768255,2.179863609452887,0.3637480238783924,3.274391328392628,0.1072419286402666,0.530099217852902,3.6251755858979737,3.222791446102721,6.058692541456507
W2596,6,2.1274305105874944,0.0,0.0,1.4375073707582031,1.174922948835195,0.6986738567824406,0.0,0.0,0.7794251209930035,0.0,0.0,0.0,0.3506268791348393,2.350687475842376,0.5645807067687262,3.768922549694704,5.089814310478819,1.760578064634553,4.3571617110028775,0.8819311044498361,0.9462397460211726,0.3128160582822892,0.4999850586773949,1.1454221271691272,5.676902179165806,8.21958352866496,8.651441454648161
W2799,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2799,3,2.096486242948875,0.0,0.0,0.0,1.953144661176464,0.0,0.0,0.0,1.7896213756564374,2.667987865880092,0.0,2.8037765419795155,9.507382168025742,3.1433629332680173,7.921503430100863,4.2492443382693805,1.8483116784420064,6.062333987846635,6.556458671362392,1.3073940146012444,0.6195918382568701,3.538103064376923,0.1349961066038808,0.0299644175040967,5.394686283401742,3.498577116074726,3.0264287301331274
W2799,6,2.168313349295957,0.0,0.0,0.0,1.086678204935149,0.0,0.0,0.0,0.6827823979481202,1.3458477108963445,0.0,1.249576418171218,0.3199372495967929,1.9847847037370872,4.2446179036453175,2.917115136252041,2.9663851840539124,1.3673629636586109,2.5890108062779538,0.834613298579808,0.8716430837683149,0.5168242789036988,0.8184833551931547,0.9740697505685704,9.785271507861957,6.244316533885315,6.1867962031916415
W2849,0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2849,3,0.0,0.0,0.0,2.6312294570743107,0.0,0.0,3.352017207486005,0.0,0.0,0.0,2.515180128367505,2.6241865630661403,3.540238491164494,0.3959214691579442,1.5004628941448006,1.7210806055262895,16.131816311680176,5.911189559855606,7.527433086521814,0.6415200168275585,1.7232658286345426,0.2651111030361086,4.994442404891258,0.5259961670379089,7.449103831063817,4.37229326379957,4.2544604721774535
W2849,6,0.0,0.0,0.0,1.1930369811422927,0.0,0.0,1.653809404025269,0.0,0.0,0.0,0.8145102145926267,1.5132541471848568,0.1862710103140241,1.3680821723811936,0.9526955804577378,1.6127429086768172,5.223279497426836,5.001527143402557,3.3527856421748616,1.1835631619512368,3.879557640462581,0.5220959040942126,1.4112480918980883,1.139795555799416,9.801300921963437,7.102951727876037,5.008374464205046
W2890,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2890,3,1.5448111235961903,1.5131456908708598,1.3917595920239956,2.123089215068166,1.5431659685277772,0.0,1.844966080340848,0.0,0.0,0.0,0.0,1.664649022229426,7.5468254520006095,1.7898864460979884,1.4431125784367578,5.379106744093924,8.01635990137194,5.67050218165658,4.814720933454248,0.7278166448503209,0.5823422604982302,2.8326463816679595,2.821126304653271,0.5022736567566257,5.165988182060937,6.339530281935887,3.2955928715777265
W2890,6,1.1787972046598745,0.3591499513010334,0.9785761336156912,0.7851791927537526,0.7078842865894664,0.0,1.0063997524821888,0.0,0.0,0.0,0.0,0.9840225474773844,0.3421433514019063,1.7295096294046963,0.834253812284511,1.5651056249168556,3.8755598525139305,1.7685941133545284,2.4051060447407964,1.0254493336542645,1.4718724973467143,0.6243560966759734,1.6723356323570326,1.8457199383139276,9.07342325774877,10.220022919759826,6.311689370480888
W2918,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2918,3,0.0,1.391948551339489,0.0,0.0,0.0,1.7426467738302376,2.089268916145381,2.119062038033271,1.5621395174479231,0.0,1.6973039482044243,0.0,10.598018240979387,1.490004491278929,3.185537183916441,4.362065672375882,3.6416171202638528,4.813581567055239,7.370744187829121,5.171744293468215,1.1054480178025574,0.3115102582619019,4.65434093267544,0.081649150529544,2.704546173563019,6.125008690212566,3.747981158146647
W2918,6,0.0,0.7316126172790838,0.0,0.0,0.0,0.4482101733795786,1.0801550607868364,1.019655083509749,0.7643456131104083,0.0,0.5941741190785885,0.0,0.2186395779168243,2.148933851493592,2.833908516025767,1.7172813283118586,4.154700853346872,1.7078260726825976,6.890287069287173,1.1582504824813422,1.101694395353531,1.3779926749733191,3.522950195983014,0.4309222493962649,5.130178938749235,10.927808737839044,5.750596786211292
W3031,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3031,3,0.0,0.0,0.0,2.361835984651525,0.0,1.607293470328921,0.0,1.9610270719442056,1.6156090767294693,2.06511325048644,1.8852091836094755,0.0,8.216188598520997,1.8031337193407424,6.857996771042865,3.0913118180328807,7.339143143854837,3.686195869851059,6.156890794230094,7.077321430394505,1.2024949341817193,0.4292076133835244,0.9372336210840158,0.4189589568169442,2.7415892455802617,4.3696378907130455,3.7179025616017234
W3031,6,0.0,0.0,0.0,1.61176769726977,0.0,0.4534417376361171,0.0,1.199333640260949,0.6839486762955266,1.085398322543292,0.5719778163480992,0.0,0.3853826105494501,2.022602870207615,1.0307207238761524,2.744534645489716,5.246974449127009,1.0887514666738014,7.30643363177496,0.8139662377523967,0.8946534265859691,1.9187601137542716,1.564255792385296,0.606208044875221,6.255382740681282,8.29869167032741,6.552316983849894
W3082,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3082,3,2.475243273553546,0.0,0.0,0.0,2.3726711621117027,1.9374819612082528,0.0,2.1062394448094457,0.0,1.9265540183969063,0.0,0.0,7.652733997639693,1.0930678217592578,7.9093032910552274,5.137280200617344,0.5377253508678916,6.904142786942494,4.349867323093744,6.1108554550936764,0.6028965627512534,3.47308327779848,0.088678953329718,0.2592475616770877,2.768059471111616,4.1083359759255655,3.4556783136473483
W3082,6,2.071070204383884,0.0,0.0,0.0,0.9442521357611336,0.5645721867793798,0.0,1.0429647965181033,0.0,1.475713440805602,0.0,0.0,0.2204845959954524,1.5494252930336256,4.942778940744587,3.926278697244652,1.6010270915258151,1.1196425038117903,4.379553624617387,1.278565333589106,0.4720104627575444,0.3930145001715212,0.9665425692951424,0.7148160230763894,5.492404286441962,6.570184672978279,7.737270920164116
W3236,0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3236,3,1.321918128971565,1.1131795849825363,1.24514588900555,1.775888238346492,1.5129186738344182,0.0,0.0,0.0,1.1715197220709364,0.0,1.714598116772889,1.5194091346928371,9.514517659042998,2.761954133691248,0.4046939028624327,5.168137294971299,5.688230632072534,4.611170522408238,9.770148019141653,1.028997093543265,1.164657987089875,2.1688772469967765,0.8464758899393535,0.3151818209634388,5.498711507532894,5.58733833605595,3.1806860465083817
W3236,6,1.0564034803855404,0.3770440665903657,0.8620952359851222,0.7889643371574151,0.7034133322420817,0.0,0.0,0.0,0.386829358602732,0.0,0.6128944067349243,0.8316992210324949,0.2842081055991252,1.841498726968472,0.7726642652811637,2.844306243199669,4.602549674760208,2.0389256830621214,2.9378198647889877,0.7878692672935904,1.5522911785100173,0.884056681820707,1.1110918191290833,1.583126073871671,7.395765766853145,8.166436672086194,6.476691286300041
W3374,0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3374,3,1.1826864722920545,0.9406609940095094,0.952746449839821,1.235138725135322,0.0,0.9124550152207628,1.3399424429757834,1.4655410148518642,0.0,1.2658919493176537,0.9744849972935816,1.0468063777606718,9.22243525971364,0.7262987964860901,4.776391014873012,4.886152858364664,6.774325801645201,6.278722987919492,5.944166633651883,3.3559211375986164,1.073668852007727,0.1695780274544921,2.3029446855503406,0.3297769586408773,5.525411907952404,5.99942300379439,4.203714016263025
W3374,6,0.719883275542471,0.245671525387981,0.8240805579190635,0.6777708573661076,0.0,0.2759492888501806,0.6397371884775427,0.6223925575005309,0.0,0.6151275795712745,0.3460921972536845,0.5293850303439787,0.2299574896231874,1.550064591554645,1.0411776722307844,1.7767654679936558,3.595289520188376,1.3824856094949367,2.8624808465399187,1.2504763441499076,1.0759947529756635,1.142882178890002,1.910319936415874,0.6291940278711425,11.49149579535751,9.957122386093111,6.888690655645093
W3400,0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3400,3,0.0,1.9750737682279704,2.3193113305862334,0.0,0.0,0.0,0.0,2.898529892609053,1.8775482131346648,2.677241608272797,0.0,0.0,11.540129435583948,3.3514814748364508,5.598889399525555,7.154839986807082,3.3745237567834465,3.27390860403558,4.900317158902766,6.18191642363453,0.1303556502797544,0.4034113651173849,0.1640757542284292,0.1149965612840405,2.1480295115446078,7.676854056476936,2.055653023040589
W3400,6,0.0,0.7022541096614638,1.6576601231592138,0.0,0.0,0.0,0.0,1.168473318698037,0.8486572785679509,1.3469025764680276,0.0,0.0,0.322935558314687,1.89787816205304,0.8923825504618272,6.851892068447273,2.5443131892999933,0.8785920327418666,2.388807086570312,0.6143171813649938,0.6017948776210856,1.7580174465439324,0.7653648922398363,0.5688916778487805,7.345438725284147,13.1570935587765,3.987996412409911
W3542,0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3542,3,0.0,0.0,2.2477691889038263,2.498593080593753,2.408065836667068,0.0,2.492620901105404,0.0,1.818623066566235,0.0,0.0,0.0,7.757524084602125,4.653980232515476,1.6839755710085662,5.417911236881713,12.292241036453252,0.7915017165072802,3.1879111380286758,1.4542547223800633,0.1920624831168424,4.315499585954775,3.44203887459488,0.4618584260928334,2.663621079366439,6.578542819258236,2.038401017561013
W3542,6,0.0,0.0,1.146065395799516,1.3143096931395466,1.0008392875987175,0.0,1.6039478649548786,0.0,0.4967233951977747,0.0,0.0,0.0,0.2756569999160557,3.281137847463557,0.624130703199948,1.763717140023589,4.434960793778983,1.4506892024042055,2.61875814936726,0.5406802318126048,1.0355578795935885,0.555481218736568,4.583019626069571,1.5554522931666857,7.51673330555731,12.828432340933146,3.678883244393677
W3561,0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3561,3,0.0,0.0,0.0,0.0,2.5970055557434013,0.0,3.426994106758743,3.134302029776723,0.0,3.071255936365197,0.0,0.0,3.415417778488925,1.317666808664987,10.087216643896776,4.332186959407745,3.357334504046868,4.011192446871311,1.2529649718684863,5.883250591949289,0.6152116700965841,4.030363622856787,4.1664090282271244,0.2430981239157245,1.288221770959575,7.870674444934053,0.9726488525731478
W3561,6,0.0,0.0,0.0,0.0,1.0219937151801048,0.0,1.1180091367927223,1.5133572471742267,0.0,1.379455135949586,0.0,0.0,0.1691149709330409,1.4224193005560894,8.120206936665696,1.9926126308969931,4.438012522164859,1.336914247771703,2.4977355091469224,1.3549712766086397,0.7260150043746857,0.4316519215046667,2.636951103947735,0.8188275530136239,4.839138683587802,10.50218634525749,4.073760011352178
W3613,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3613,3,0.0,1.4037184090945105,1.84197261444042,0.0,0.0,0.0,0.0,2.1030018942377784,0.0,2.039887546100144,2.0478195034930966,2.350361214959629,9.50974428246798,1.0776172382773948,6.395888934616844,5.844146897561718,1.7460795968235148,6.503925067310015,6.027329760796572,3.918477284230145,1.308086680734877,0.2656035964304921,0.9510207785600296,0.15863665003796,5.276136264508597,7.208968672045461,2.788038754565285
W3613,6,0.0,0.5645523165959786,1.4477632770414106,0.0,0.0,0.0,0.0,0.9735382830581508,0.0,1.3868886560082196,0.9693869853918992,1.026385419301761,0.2280671123333661,1.421298147695292,0.7188131871249213,3.612981248570296,2.03257909310964,1.0996844988662038,2.3772895154504545,1.2166156728685744,0.9208433506196192,1.6120636745823325,1.0113036239369135,0.549876294528342,11.245809782435234,10.613118347461157,5.817969327326855
W3666,0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3666,3,0.0,1.2719124685031706,0.0,1.5594615684246564,1.4889543228153514,0.0,1.5785476484886274,1.766196816110266,0.9549914009018196,1.3732251605766497,1.4427771398364382,0.0,7.712463063226599,1.970779675929519,7.428167364425852,4.387827234358515,5.478535651307085,2.5560490474551147,5.178256591545855,3.8563581467507255,0.9350786559928764,2.5349335521537864,3.4919647989633824,0.3479957932964579,2.034339239721985,6.638669365613667,2.300467640612595
W3666,6,0.0,0.3704743953729351,0.0,0.8925282932189201,0.6830081885151863,0.0,0.8124813260067539,0.661728198561627,0.5653344629558191,0.9602452702110236,0.4813460605535792,0.0,0.3604681152062187,2.0509248606147725,1.1854129902226518,2.1202636006862416,4.7188273046996745,1.2289509764511188,6.881289333896733,0.9742788246410254,1.2313082892793263,0.7056318157006328,3.294541407623753,0.9039721965177036,5.325292028051675,11.026903864465778,4.4813295614426645
W3808,0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3808,3,0.0,1.7566835863129389,1.5880808433663212,2.286701231173088,2.2865882549864733,1.1808282862707071,0.0,0.0,0.0,2.4387607199262296,0.0,0.0,10.333865481125631,1.685007678054835,6.617963143213558,7.012711902285609,8.46666136143787,2.264825200463986,2.567894818918543,1.661063105920825,0.1269004381423016,3.035644956930712,0.1844664157753554,0.2948946087194884,4.019549944209024,8.134843881762087,3.425187318131357
W3808,6,0.0,0.5466522215991559,0.8713569314485972,0.951127578478686,0.8151731985702695,0.4300074917080023,0.0,0.0,0.0,1.211230268028087,0.0,0.0,0.3090510423548431,2.075148136214243,0.601041295956879,7.48899579623234,3.8772365321935,1.2607885349175485,2.5957759881242373,1.1547057530051197,0.8331909084196681,0.5514725034326041,0.739986123450063,1.023047031881021,8.781835463945535,10.33859418794282,5.608289316481983
W3868,0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3868,3,0.0,1.4087415824429714,0.0,2.157724313907901,2.2381933688486,0.0,1.9328069335945333,0.0,0.0,0.0,2.0366160597833507,2.048192914479751,5.702401599776191,1.270740483957597,1.3279651070843792,5.066521134891266,8.329865576478579,4.523561556379112,6.38130025464944,0.4991990097648634,1.162458884552083,3.209291714753761,4.395898370157681,0.3357710383633783,4.71995507879786,6.673591020636529,3.0400256860706487
W3868,6,0.0,0.5478001104588661,0.0,0.8996912805678917,0.8678354680570648,0.0,0.808093814293985,0.0,0.0,0.0,0.5888449547204007,1.342272085853076,0.2754482199725735,1.642809833387709,0.9128803127780336,1.8086985302846452,5.835901421398892,5.110231149368013,4.137002366257827,1.1526166362007957,1.3412471762323177,0.4820470287819648,1.9856672604671717,1.7439975447996063,8.934654902600371,8.402113206479685,6.110127462808026
W3874,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3874,3,1.7469023828726051,1.4205640615247257,0.0,2.3859309435316343,0.0,0.0,2.065402944669887,0.0,1.3751126922281052,2.141449414133481,0.0,0.0,9.555738934456748,1.6254687216574206,8.147270598515737,4.269555091867785,10.453412890219264,2.867145145403175,6.19930865674421,1.000378521860767,0.4446634518902394,0.3682404335227565,2.966946291189572,0.3676963155765845,1.813279535802475,7.401691844089583,2.7373872832170587
W3874,6,1.419062528502371,0.6780128661840592,0.0,1.5356913885139165,0.0,0.0,1.0748762488971833,0.0,0.4639216783039043,0.9074887598175586,0.0,0.0,0.278783482131925,1.845558067321068,0.8705520912672529,1.409500220498162,5.260824825997893,1.1618293294484172,3.25347178483076,0.6635321993709481,0.6200578631721805,0.7769466690464846,4.488119724207213,0.7735575957087076,7.363038687966245,13.38313971034882,6.399677910132235
W3890,0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3890,3,0.0,1.824219413089834,1.7996578804193497,0.0,0.0,0.0,2.408733113640887,2.1600928620619158,1.7032116756895903,2.167903926538933,0.0,0.0,11.892562464333055,2.6767689125955862,5.836496168494688,5.325575665763657,4.685122490106876,2.83740766461173,4.177084273572323,3.8520217117432094,0.0934275715206285,0.4610377904595637,2.259656658976912,0.0801803195625104,2.4030740956714567,8.40757153367816,1.7281355188335428
W3890,6,0.0,0.5824689747328103,1.6248084129996685,0.0,0.0,0.0,1.3980513070653493,1.053195119906357,0.5106870613953661,1.0178713584649466,0.0,0.0,0.1941430674251152,2.115289516129112,1.0850911040139388,2.6328261283802643,3.371032959533603,1.1032105162188726,2.89708983726288,0.5506826511734271,0.6492006722071122,1.4086810620206949,2.876769637930082,0.5498503613037806,7.225037397584252,12.90013816968615,4.310141067416401
W3918,0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3918,3,1.636498441997523,1.1840528723333985,1.1745335557117536,0.0,0.0,1.2255583185177177,2.0857918641743605,0.0,0.0,1.300796184638666,1.5435013613503188,1.5291072213389691,11.36664963761205,0.7656448271758223,6.716988463565534,5.381001371263285,3.2666591931420683,6.118145307795648,7.245502948301083,1.5840862596757952,1.2508797961853586,0.053225464578053,2.622467331126775,0.0989730260390727,4.296286959462525,7.034296736745784,3.5896262070327807
W3918,6,1.0484334130298611,0.4702432122719824,0.9747623690639334,0.0,0.0,0.3613778017935236,0.8305812033321854,0.0,0.0,0.9465625362452648,0.4290610368420195,1.2559074892649105,0.2010894430602412,1.5466463231529644,1.224559168957809,1.5659633860289008,3.8285494192350056,1.4671008002880428,2.924823525753463,0.994160999460475,1.4425306739221988,0.7945497533175527,1.6097869175412816,0.9032668255854404,8.447714439420752,9.298936287467988,7.88056114346503
