Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2328,0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2328,3,2.0343781114241115,0.0,2.9793827481033515,0.0,2.5131719397903454,1.884379087485786,0.0,0.0,0.0,1.3717134699331195,2.1242839231239623,0.0,0.1338691990057611,0.9720495000855626,0.5011015313285675,0.2424766031563142,0.8250215896644777,0.3526421602030513,0.5687335100786546,0.5055711303075339,0.290662857848297,0.0590840194017488,0.4019914739178322,0.1627968836508206,2.83878597232174,2.5483912066502663,2.153356662365049
W2328,6,1.0096491723095422,0.0,1.5743026918853065,0.0,0.9244026692456352,0.674135758227825,0.0,0.0,0.0,0.5432426705570785,0.9564007539841242,0.0,0.0141840802794143,0.2440835121057989,0.0751836656121294,0.0747843251132298,0.1729299883103961,0.1119956255239024,0.2164411299810911,0.1041523614157211,0.1214720909858176,-0.041470508304794,0.3352108030225436,-0.0109525740130348,3.6006229522953803,3.3612690362834194,2.8932961928242222
W2348,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2348,3,1.8400841517738105,1.6563414195380095,0.0,0.0,0.0,1.8349921375897784,2.162195508536537,0.0,2.5630082362391606,0.0,0.0,0.8386830200752435,0.1257273171626858,0.6931630375415162,0.1136562567690025,0.6118663906935506,2.098824016626626,0.5439727270637993,0.5760286123191308,0.2908737730070396,0.1746041319535741,0.0393077793066846,0.2152145692012493,0.7401670722673749,2.589668034466085,3.829216922544484,2.430505537763468
W2348,6,1.032677208709821,0.8410391564111053,0.0,0.0,0.0,0.8587664435070119,0.8767280524760411,0.0,1.2196227060292617,0.0,0.0,0.4079935440360283,0.1279335560888125,0.3180865240177534,0.0629425690700131,0.2086328213503358,1.012948608008367,0.1973037352341863,0.2276567324873326,-0.004201713524983,0.1539114196673091,0.1681395036275312,0.095181115573223,0.3031201071920772,3.782089383524984,3.558252998398161,3.1293932386294565
W2399,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2399,3,0.0,0.0,0.0,0.0,0.0,2.5501731765502296,0.0,0.0,4.186165462862295,2.3423645241311224,0.0,1.0914896086461787,0.0118232666064265,1.3323670783317387,2.2695729360248893,0.3320906787328051,3.3360514811497977,0.5485611640410815,0.5694212843261552,0.2440045472534959,0.0449392563441939,0.2174026346644955,0.2788483839373606,0.815059264370471,2.7843507022314,2.8270370329251806,1.555537085041976
W2399,6,0.0,0.0,0.0,0.0,0.0,1.0093293343111478,0.0,0.0,2.272159406454225,1.0981132342933146,0.0,0.6992829604805625,0.0187707660954899,0.7850409164296432,0.6704479111405438,0.0750269658451876,2.545212811884044,0.1772622428430218,0.1927131441512129,0.0918398347279035,-0.0258259664878453,0.1862788584032285,0.14789075045553,0.2303716662443261,3.1723231414714967,4.230213033218071,2.001913154579321
W2402,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2402,3,0.0,1.9491070337572385,2.5516293372905965,0.0,0.0,1.785383088506086,2.343410840106745,0.0,0.0,1.6389932727072576,1.858155559171907,0.8299483677779707,0.072759962212402,0.7689373998851228,0.6538874106309494,0.3434001453991934,1.7655626471151944,0.614691152512488,0.5398378635990259,0.7917419104438921,0.6222944217291168,0.087708118469661,0.2541715939781483,0.7980951782449413,1.7783429528372858,2.7674721323986824,1.6744983416859012
W2402,6,0.0,0.99136039785242,1.5904267140419144,0.0,0.0,0.8694116374016752,0.939112452175725,0.0,0.0,0.6007429134657671,1.2328731951420293,0.4560701562564943,-0.0245524034892979,0.207216676386653,0.108306533500108,0.0551646107791432,0.7464161646954146,0.1900837561527048,0.0940418963658655,0.2546618748385101,0.325623021199307,0.0488251326724207,0.1235310421196787,0.3550545248443453,2.424530764617432,2.571945668938189,2.6616118022915005
W2598,0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2598,3,0.0,1.822487625073023,0.0,0.0,0.0,2.414134358056314,0.0,1.202786853688334,2.6065542454514707,0.0,2.6286093696524158,0.8800269695014815,0.0584134479141783,0.8187566118249359,0.4690985592979033,0.3253742842267852,2.005829271282232,0.9017484849333726,0.4710104522326304,0.1718663518064316,0.2038240568587807,0.1178328631325536,0.2802799416705298,0.3346660724567021,3.3899235790584568,2.628191384677028,1.6928712170983689
W2598,6,0.0,0.9314784601994188,0.0,0.0,0.0,1.1519912521185176,0.0,0.7363654152727478,1.332854190631373,0.0,1.6758767341787582,0.4248584636886353,0.000652123984858,0.251735974211051,0.2440370919357604,0.1461972031322715,1.0572759062184365,0.4725266023871346,0.2062711970722162,0.0158140937303359,0.1519550470101482,0.0889697782758346,0.0921447327157868,0.1309484830083003,3.090987516649488,3.146564934922904,2.268531851935267
W2688,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2688,3,2.1349593765415853,1.292296940386786,2.89257124486547,1.1335775723599195,0.0,2.156231406726627,0.0,0.0,0.0,1.9917590035146209,0.0,0.6497804079316123,0.0390369806221856,0.5037700331581182,0.2937829755211731,0.2606710027087049,1.2621505316293928,0.4012311984973739,0.6507462388145526,0.2832836305399405,0.4336636189140715,0.1566300259349664,0.2703739985885508,2.248620199579526,2.927594134404794,2.572294469018598,2.198163274330175
W2688,6,0.7947120216476614,0.7383611987504726,1.3416416780719884,0.4792510923646394,0.0,0.8769454428850438,0.0,0.0,0.0,0.8853761680384792,0.0,0.4068341085686193,0.0507499538256681,0.2111163956274332,0.0605530843930543,0.0082382908330426,0.4500081309368438,0.0599372993195498,0.0979968465218678,0.1359119490339342,0.2720679024075886,0.0315715773610312,0.170813075938845,1.9589604168845076,3.44586136185664,1.930566103411468,2.952923116211954
W2801,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2801,3,1.5973959542980598,0.0,0.0,1.3983751521400802,2.3652034025012223,0.0,0.0,0.9634545459072128,2.3407012314348656,0.0,2.2159021003767214,0.72907637852821,0.1506301261022072,1.300254093951709,0.4388964849557885,0.6632651336240248,1.2507412787866472,0.7747127878052469,0.8383667994614399,0.3012160221427669,0.0666587751868301,0.2151721481360793,0.2845337175375532,0.0744712310874981,3.285851792466485,3.6989320818443225,1.8692573888992596
W2801,6,0.8270768512105082,0.0,0.0,0.5724086105703101,0.8061784590334092,0.0,0.0,0.6320202594277798,1.1883051373688065,0.0,1.336667823445351,0.3943684684932796,0.0580256343256018,0.7160660093764111,0.2158662001192584,0.1847498555045663,0.613046191409777,0.2509036501151389,0.2312749125834363,0.0318001872853724,0.0409169906011157,0.0753084175504525,0.1999663452007157,0.0594721619755185,3.620496963497824,4.14682626812116,2.659993889825625
W2816,0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2816,3,1.7137366831438874,0.0,2.9754154475846653,1.058008202084329,2.631464983993299,1.857793567886773,0.0,0.0,1.9669595452759177,0.0,0.0,0.0,0.1648550488994044,0.9754610488082556,0.1954757159621835,0.2556541966179245,1.0490129340885666,0.6293332033910171,0.4399570818029046,0.4960474337194046,0.2457021390021113,0.1176597622385945,0.4967101168450525,0.140207370588819,4.483216169281368,3.926074225681694,2.695759045666207
W2816,6,0.8568878490740941,0.0,1.6353862184182426,0.3931620583029462,1.02455000990636,0.7727783459443216,0.0,0.0,0.861643461173018,0.0,0.0,0.0,-0.0107369981183282,0.1838345531117949,-0.0504143772479497,0.1119337694827182,0.2148605696744896,0.1320587447353557,0.1689626923454723,0.0764007441678458,0.0246442888461238,0.07076328591642,0.2147742725597907,0.0427236626293242,4.49522030671763,4.327813454442604,2.9142802137386203
W2975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2975,3,0.0,0.0,0.0,0.0,0.0,0.0,2.7806621738543003,0.0,4.661467398123796,2.841762994507986,0.0,1.031360383640035,0.0577894256023613,1.074147886192549,0.9284910100528244,0.5205786442620537,2.91866091027267,0.4520790655971486,0.4892537184366383,0.4603487108380468,0.1389971735248898,0.2789304858531472,0.2079695298002685,0.2569018604608583,1.7829304862367614,2.6477824276012307,1.8345027466307693
W2975,6,0.0,0.0,0.0,0.0,0.0,0.0,1.113838886212874,0.0,2.5031857430479048,1.0375174848979185,0.0,0.7588459981657123,-0.0289481649033873,0.9198177626225064,0.2173648605523329,0.1389974198871205,3.211234898310508,0.2720070939500523,0.2550150036533432,0.1010246861852825,0.1840676168084915,0.1203463490023273,0.1155232225303584,0.1515441125860187,2.31004322260735,3.662623569600351,2.005092271141109
W3154,0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3154,3,0.0,0.0,0.0,1.0154871895630846,1.800349863114017,1.181216499287176,1.8288674221624324,0.8816086952684815,1.9801690200369504,0.0,1.4970104753328344,0.6841992887092399,0.0498145779402994,1.489375154377622,0.731507640771051,0.940727205777698,2.3975318060233635,1.882067045413608,0.579168693391647,0.8327331273800331,0.0942044500818421,0.1495478689014157,0.16553193633484,0.108925984702454,2.7157192123441,2.343692765389792,1.7241609159347089
W3154,6,0.0,0.0,0.0,0.4694533559766594,0.7132191856393353,0.4603048401985415,0.5897720736648104,0.5037080668147613,1.4220179518633564,0.0,1.060353099056822,0.3470232974412222,-0.0248533599554506,0.9211093372008682,0.3810150734603649,0.3152693191146665,1.7359921100375608,0.8563568974817177,0.3492270446841209,0.2994558513708723,0.1482014355479738,0.084873285453135,0.1348494039229895,-0.0383194881165062,3.53638680599119,3.775727333598544,1.8787795847335216
W3182,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3182,3,0.0,1.243474902612281,3.313281417270277,0.9800460076191594,2.313541147782664,1.6712596792193544,0.0,0.0,1.7718356739907166,0.0,0.0,0.74513073496193,0.0162818513027439,0.7461447499498769,0.2716046674404479,0.2294188220176247,1.5482598086436232,1.075173873465272,0.2810427641832127,0.4919066597472457,0.2438258150991226,0.1727854706393781,0.2447115106878533,0.2194938208512017,4.234758375252624,3.7738458934389945,1.6864562841369717
W3182,6,0.0,0.8053541120983564,1.7603375134936583,0.4386217562467634,0.9870049881569484,0.7366212676937787,0.0,0.0,0.8742115068616768,0.0,0.0,0.3632017645163161,0.0293640582314558,0.2275596995726654,0.1165435320205309,0.0466410971332178,0.6505754116873617,0.3632795372537148,0.0452697126164742,0.1651483250325025,0.1262681642219259,0.1256789352989595,0.1311895669053949,0.0988690965541124,4.705783020157983,3.0961403269745644,2.0296106288853184
W3223,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3223,3,0.0,0.0,0.0,0.0,2.7056361780593807,1.8790864903588191,0.0,0.0,0.0,0.0,3.282100522832165,1.5431886404630455,-0.0151504580049798,2.2306203023537137,2.736314961345917,0.9526180965363736,1.6423896583902673,1.971165956501012,0.9431686200145531,0.944652171891954,0.0928883610050612,0.0564862069233721,0.157802620305799,0.1132605010131084,2.403438194227667,2.1284827960119053,0.773758870104297
W3223,6,0.0,0.0,0.0,0.0,1.2075985470598936,0.7669954763415652,0.0,0.0,0.0,0.0,2.472059607330385,0.985456947444734,-0.0226397369450294,1.5670272690688487,2.602846043410575,0.3308611194117548,1.019042790993127,1.560819957803154,0.3344230542801622,0.4018699537259209,0.0669941286699365,-0.0031651930862174,0.0847114623626172,0.0296544699801826,2.698529276895952,2.573690090512972,1.295810791057019
W3375,0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3375,3,1.6223805966181115,1.5066106400104986,3.3792340955404323,0.0,0.0,2.7142041050764014,0.0,1.3825782225913064,0.0,0.0,2.6580099571967373,0.0,0.0521518244455807,0.3314888361855611,0.1127135904750993,0.1657755157816826,0.8371487034070432,0.3678371039144239,0.3719083732212698,0.3840010201373948,0.5120044961373778,0.0586032655276901,0.3739848689590011,0.9125327143397244,2.230180721576814,2.940653993676807,2.512076385502121
W3375,6,0.4556073537780986,0.7381377252754876,1.5548208967572503,0.0,0.0,1.260097463010021,0.0,0.5057772077246792,0.0,0.0,1.3088533132811797,0.0,-0.000578627668756,0.1465606007532189,0.1042930891983633,0.0017589295576616,0.2430353989521349,0.1147934917597867,0.2039802845120955,0.10643004205384,0.2100053745102275,0.0291010405619403,0.1630862577356021,0.3505050950905771,3.119215067057284,2.6059699834600405,3.2387054106978206
W3422,0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3422,3,0.0,0.0,3.396006137928292,0.0,0.0,0.0,0.0,2.1078854212756184,2.514274508549216,0.0,2.91897135577223,0.0,0.1102764564923806,0.300295443824843,0.2510109202993416,0.0621153007953057,0.5322893340983477,0.5394121155055239,0.1225933402568646,0.3167227321887889,1.4684482247287924,0.7602854561961749,0.4881386081024372,0.1937284098831471,2.9163161710590333,4.581026483596567,1.6103649734616194
W3422,6,0.0,0.0,1.664902535209946,0.0,0.0,0.0,0.0,0.8644127578830249,1.5638432344198394,0.0,1.77526949596287,0.0,0.0562879035055756,0.0468670185688929,0.0622251556715307,0.0158408661826106,0.1182198801489725,0.1175394226932698,-0.0288117864375468,0.0981776920968809,0.7714991652989056,0.6193491767967625,0.5103281573376841,0.1782127027951368,2.59111533614058,3.701636524359144,2.074673064655114
W3455,0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3455,3,0.0,1.024498327425788,2.2356213720978046,0.8021805843216371,1.6634448297221782,0.0,1.531821285551727,0.8155252608829031,1.5642620651133847,0.0,1.330168016559128,0.0,0.0747741297771821,0.6953366680685654,0.3177608114657007,0.2164293250076608,1.3762863353946742,0.8769537305396495,0.2983011594900429,0.6400525989895914,0.4378530444052586,0.2982657530581098,0.4014854902744392,0.2306408950343242,3.447223742825657,3.724432186057879,1.8523820764058676
W3455,6,0.0,0.6082814964496465,1.306249544049232,0.3909736557226178,0.7941672046660841,0.0,0.637957494971265,0.4565146126445563,0.7915535422604113,0.0,0.6979588464586919,0.0,0.0057769919915955,0.1863823921263722,0.0011423007825124,0.1523831387012791,0.538660379439045,0.1882943562811311,0.054740747492278,0.1960025645975533,0.1894369873468877,0.1846058895758197,0.3378758498614699,0.089331156474366,4.1172081743395,3.644507528845081,2.0793527162504613
W3458,0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3458,3,2.3567024743437885,0.0,3.2634482106797287,0.0,0.0,2.166931493866542,0.0,1.3990724210170724,0.0,2.396043349489262,0.0,0.0,0.0680806333367037,0.5668975747688921,0.2346125212648002,0.2161675850114237,0.8662974593471958,0.1727697348369993,0.784300398277395,0.4390372370642667,0.4347969929951039,0.0409087879642831,0.1505162887298304,2.40627136326093,2.390104663676818,1.563444093795786,3.113458864378945
W3458,6,1.2535627361383528,0.0,1.565584305371992,0.0,0.0,1.0226417156610297,0.0,0.6291095520421844,0.0,0.8847782558738836,0.0,0.0,-0.042232303679039,0.1430166419516357,0.0658719346218611,-0.0536313489591643,0.3487900538460191,-0.0295089890924643,0.1807846092325373,0.145052197303023,0.1295867454166851,0.0550375858922045,0.1119361792374682,1.6571974444352988,2.744043963660822,2.782289487129596,3.2270218573383755
W3496,0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3496,3,0.0,2.7856261061352865,0.0,0.0,2.158204970808289,1.8667117551374417,1.697306219021507,0.0,0.0,0.0,2.544199705417467,0.0,0.0762219961991517,1.2803876878334266,0.6485734972942783,1.4071581821071284,3.1695480811689376,1.1394329254161475,1.029379537633992,0.713356224030854,0.1293212115280518,0.0266878322213456,0.3379821175633792,0.0128137988756802,2.7313285436021024,2.6427660106462665,1.2078964621267043
W3496,6,0.0,1.5964133707996335,0.0,0.0,0.8478540219160916,0.6140464270709051,0.8488864145066403,0.0,0.0,0.0,2.238007302874491,0.0,0.0431643345702094,0.7562512537831958,0.3096853279053772,0.4196187225255879,1.6449578186432503,0.7867853947410509,0.4817013548730871,0.070861724903751,0.1431361852822874,0.0493968388153299,0.2900499917967651,0.0532141886631376,2.755693383734649,2.250551706859849,1.5197564783270558
W3557,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3557,3,0.0,0.0,4.172167502404327,0.0,2.4964572052416107,1.642398707348434,0.0,1.164806412428452,0.0,1.8736584745371572,0.0,0.8040482033658226,0.0355625998244965,0.6599739569663332,1.201035410140736,0.3217826085130935,1.3845895041142875,0.5653255897579901,0.5455180420931924,1.4542710129595005,0.2361485410743098,0.0712225784714992,0.1959029983711099,0.2086198447934831,2.991715263774964,2.150847633541193,2.0063301510420946
W3557,6,0.0,0.0,2.180449962590909,0.0,1.0710220427256292,0.6903467231106144,0.0,0.6263677565884831,0.0,0.7046822299877381,0.0,0.4492960589759857,0.0069282470699708,0.2217402792419205,0.3097372990210831,0.0796342675570056,0.421950182994968,0.2451892869647329,0.1987678729304935,0.4905854785721443,0.0208078564889675,0.0479713120530614,0.1131029792102691,0.1196887161776188,3.3265359728199795,2.334365451561018,2.061011944939469
W3568,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3568,3,0.0,2.13854333458876,3.2318791067159944,0.0,1.7446879055708882,1.219765321386206,1.473173877131557,0.0,0.0,1.3415189327280348,1.4092120635581649,0.0,0.1024830860407644,0.8562216480149074,0.7459010082880407,0.3035850353026084,1.7283393104934677,0.6193099606895603,0.5869520394810568,0.7010220515398208,0.4141504749742273,0.184468764459575,0.3922929055225476,0.1745143694555023,3.180111100120452,2.81554702655018,1.6636334279169995
W3568,6,0.0,1.141270327151397,1.9119030026722663,0.0,0.812262369736098,0.6021852354665815,0.7194880756783462,0.0,0.0,0.6000800889655419,0.7655225306568668,0.0,-0.0479175626308965,0.1364153258841805,0.1477611064241668,0.0255185165271913,0.6803899192503206,0.145714442963858,0.1915015753581382,0.2706149334480081,0.1742667728037866,0.0639231760652511,0.3243230694196153,0.1372563348787383,2.7424885590127284,2.259649517614202,2.0874895659553907
W3598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3598,3,0.0,0.0,0.0,0.0,0.0,0.0,3.020735095270459,1.6307520052283773,3.0473669819432985,2.3190470533953405,0.0,1.0226132496817886,-0.0462994475640415,1.0763113513846445,0.8375956977640127,0.6123557337680925,3.523813885374718,0.4333128715476181,0.61681597238336,0.6473206738278526,0.2502325216656372,0.3052305060357969,0.1846372655230252,0.2485913213263531,2.482544703973448,2.611566079734036,2.0128565106042373
W3598,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2092840913463423,0.6836987300883782,1.860589211653711,0.9170283132248996,0.0,0.6021826919057163,0.038293954290146,0.6931960331529801,0.3099438657380775,0.3005876291191885,2.816388179321514,0.1629367010472422,0.2575718822363678,0.1554509061834556,0.1075623296852742,0.1288193724892236,0.0775941310046244,0.1214524428522834,2.492978486482816,3.3290733623032724,2.4684510513014017
W3640,0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3640,3,2.0639671656260004,1.7197119670666037,0.0,1.5891623128808818,0.0,0.0,0.0,0.0,3.042612199172234,0.0,3.351038889265696,0.0,0.1122291191335758,0.765285422389732,0.2107180485266734,0.1658868808687667,0.8820330624275342,0.6032250274884022,0.3821796622698804,0.1159329563106406,1.256404966252341,0.8478571724079444,0.6857476700404749,0.2320527749512714,3.458622932966146,3.5970909477407584,1.952793062478185
W3640,6,0.795248215423646,0.955672091991824,0.0,0.7892500855891957,0.0,0.0,0.0,0.0,1.4268314029070042,0.0,1.6052457121748,0.0,0.0113859172615326,0.2992886264744911,0.1014753164372576,0.1158799690021197,0.3312325085802161,0.1285582395620708,0.0707385398806868,0.0563499108453572,0.6546975867005775,0.6935676819938836,0.6916695882816689,0.1731555412899395,3.5205987278766364,3.38344454408216,2.963145137581145
W3783,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3783,3,3.090601756850184,0.0,0.0,0.0,0.0,0.0,0.0,3.424523220148852,0.0,0.0,4.858577030283811,0.0,0.0160247407676794,0.8201416085967055,0.3816902983861503,0.8170277313448667,0.6226656320766779,0.2573466705222743,0.8751979092225051,0.2488934005564383,1.4296301421662898,0.3065526723736808,0.3876073986964807,0.098736471771944,2.312591688056593,2.28975575739237,3.5233363530625303
W3783,6,1.5046515195993295,0.0,0.0,0.0,0.0,0.0,0.0,1.7922991510213937,0.0,0.0,3.591131749291362,0.0,0.0091081123433005,0.247592941549489,0.0624099889597554,0.2478003897326448,0.0336503603072436,0.1477201703587073,0.2660683026535889,0.1297687427217113,1.500648666475079,0.1991623621504121,0.3370563875848434,0.0579198769688935,1.9836079517774048,2.1523206740653125,3.750719212409221
W3793,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3793,3,3.528926736985948,3.299078652304984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373179369879944,0.0,1.5623322591313704,0.2189169667827881,0.9882099102665864,0.1848681799185036,0.3677708657417271,1.26999159666227,0.1772824896367273,0.8724557382046544,0.0936394372305836,0.3924374014926592,0.1011155428493368,0.4004882584194071,1.0057879178477842,2.6708977970793475,1.65943722228934,3.005201324994718
W3793,6,1.5331820610983085,1.8912513975964316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6152224829313166,0.0,0.6773278068900987,0.0018998987803436,0.3529680886577819,0.0620844950948983,0.1227139749900968,0.6277697183180333,0.0859091873431644,0.4699268807161772,0.1056295386559583,0.2693813072352439,0.1288466940397171,0.1940021851277882,0.9472778556772876,3.179785725984675,1.344048717951803,3.960921552292103
W3914,0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3914,3,2.367640281759768,0.0,2.576346587188411,0.0,0.0,0.0,0.0,0.0,2.137119069158913,2.0989358472551345,2.1444401032335736,1.0485598801965077,0.0266136424053711,0.5167743976057134,0.3159969681103798,0.1098213013674161,0.5798750298980256,0.2661699433323421,0.255586305218057,0.1822432308957815,0.9622718020632012,0.2886446487223282,0.5641786229608555,0.2382643263578981,2.8003851564539315,4.500972825810526,2.104900777561069
W3914,6,0.8732986168229636,0.0,1.2702585349695397,0.0,0.0,0.0,0.0,0.0,1.1710815619920956,0.978929696573774,1.0342874737903605,0.5851007652666134,-0.0617815545297888,0.1841129323124972,0.1104903196144203,0.0554908889083666,0.1566923858621058,0.0774428022669716,0.097680778535306,0.007859342136079,0.3085480323265321,0.1679314694096839,0.2403293290187949,0.1442072029518678,2.4339407348241986,3.193670753654705,2.2675411883297283
W3958,0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3958,3,2.1992127912381023,0.0,0.0,1.5849254856296673,2.874127445422903,1.9995514007235295,0.0,0.0,0.0,0.0,0.0,1.3192334108842116,0.0994747868828992,2.147448233620852,0.5031834177693736,2.3798177724955334,2.0348131234711646,1.0537930195030167,1.5417101131147128,0.2948485846010242,0.0684388444420684,0.0840108998840267,0.1088247897879303,0.129477431439003,3.798190063992033,1.7276338040849075,1.668922874982261
W3958,6,1.7235117141302148,0.0,0.0,0.6826333229535055,0.9723941636049762,0.8450901621921697,0.0,0.0,0.0,0.0,0.0,0.8705870027900132,0.0848649819098759,1.0493126748212545,0.1071209095319536,1.6883275599759957,1.0249298829807676,0.3676234232465883,1.2454529808028778,0.1994427781450882,-0.0182940800577133,0.0243752974808451,0.0278783576638926,0.0472402435361935,4.218557158704765,2.3588027126317157,2.4408747796101884
W3961,0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
