Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2744,6,0.0,0.7911501966415869,0.323394139132317,0.7769972884327322,0.0,0.3807477407266572,0.538828362815541,0.0,0.5272666112692409,0.2816371000710715,0.2606301936732313,0.0,0.0,0.2327650988649771,0.0,0.0,0.0,0.1931332843420514,0.0,0.0,0.223049223140451,0.0,0.0,0.0,0.1673964411327358,0.6004446050238854,0.1900177366430225,0.0,0.0,0.1575414282396695,-0.01737933644889,0.0606960861583137,0.0503578798502107,-0.071732713686341,0.0374949276288112,0.030700761633245,-0.0525392872731135,0.0754224904176724,0.2061009066963415,0.0757226431614833,0.0564066699450275,0.1334817083098051,3.483111481094624,1.9851750127709569,2.3094909595501982
W2746,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2746,3,0.0,1.9842776874935897,0.8494860693473137,1.0919413526334711,0.0,1.3576862646005967,1.7081101425968586,0.0,1.7210542855511,0.9624065646037469,0.604342388003897,0.378459223362251,0.0,0.7335922518749731,0.6017133755232742,0.2716166807514965,0.0,0.0,0.0,0.0,0.0,1.052171192857532,0.4193775981631684,0.3653585160649856,0.0,0.0,0.0,0.5247600902135195,0.5520420283752253,0.5799564044588419,0.070546631314554,0.2584167569845889,0.341764543257058,0.1530403332497106,0.6492563442364353,0.1837312977139706,1.0720403994908088,0.9767774768764108,0.8052603491141217,0.6888623062221585,0.520479441372284,0.3568427372482664,2.556172230448936,2.036308456747476,3.1350333604716347
W2746,6,0.0,0.8670695483817081,0.2943827080744446,0.7628821368500397,0.0,0.5009821633979392,0.5008065447687164,0.0,0.598227130371351,0.2536397578214933,0.3071779215437505,0.1332021427052078,0.0,0.2759300982673018,0.2119140458061555,0.0684681214599003,0.0,0.0,0.0,0.0,0.0,0.3119026046750506,0.1684762086275756,0.0925442372376398,0.0,0.0,0.0,0.2311812814919581,0.1647536414632752,0.151186789918084,-0.0166490681811309,-0.0237850786094937,0.0380041766549547,0.0160854142618462,0.0327750765172385,0.0832369023968712,-0.0204092239833966,0.033502780863172,0.2968529264397729,0.1199005400794468,0.2202611295779757,0.1413045022774076,3.042300877968944,1.6044142368760803,3.1215708574435315
W2756,0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2756,3,0.0,2.214573952652805,1.3508293480868032,1.342015970772677,0.0,1.5583872323118717,2.2845702201229074,1.566647814527196,0.0,0.8075806057754588,0.0,0.0,0.0,0.9488093307823856,0.5946271026844848,0.2957797726667946,0.8231237048171288,0.8260330967287677,0.0,0.0,0.0,1.171393761842977,0.0,0.388688278978646,0.0,0.0,0.0,0.7478927413946949,0.0,0.0,0.0687039382611681,0.1889955330812174,0.3479459773711603,0.2424826200159718,0.7319777843837968,0.2103984505044038,0.6679507432675122,0.4789556340735303,0.563398688227908,1.3020749430737364,0.3569609406856411,0.3791319862167933,3.3142627625894656,1.694484135821221,3.3798418929626046
W2756,6,0.0,0.7016856703338669,0.4067195173162412,0.9316176439302626,0.0,0.4932029336490341,0.4890138135932751,0.5650952424244144,0.0,0.3134142802619062,0.0,0.0,0.0,0.331540692397666,0.1903502803354348,0.0935358902171873,0.31025392989015,0.2116093620753613,0.0,0.0,0.0,0.2506778622182843,0.0,0.1012410709773107,0.0,0.0,0.0,0.2156491582325714,0.0,0.0,0.0495772926296686,-0.0632287148972909,0.010329158321651,-0.0328229317288257,0.1374549577321698,-0.0248577525202297,0.0126122994021652,0.033089520590989,0.0783666100884826,0.3559187770470216,0.0457399035351647,0.1005763061327209,2.6496424683236595,1.2351170648197247,3.1298624934239183
W2758,0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2758,3,0.0,1.4837368915897715,1.1765153988716903,0.9498527487686032,0.0,1.4254661837833056,1.5218852655545971,1.328389577598317,0.0,0.8558951645986067,0.0,0.4207082251989274,0.3560143653919908,0.7613783973373421,0.5222391726823228,0.2750524106237139,0.0,0.0,0.0,0.3608295295656131,0.735452717976027,1.0195784325635326,0.4962234163155752,0.3761194773414525,0.6025151479966253,0.8206053193445167,0.0,0.0,0.0,0.0,0.029548989703468,0.282475566445198,0.3950570142875863,0.4354217552645654,0.9732073134481888,0.2655170042743425,0.8755922479030533,0.6200451182026273,0.628384505416088,0.6629792188813582,0.5491411621569373,0.3288089868434737,3.002002254577949,2.316161005235759,4.103366616686379
W2758,6,0.0,0.6549218059300456,0.2770056287586547,0.8231303448062798,0.0,0.4509980420564981,0.5516773101812873,0.3994124222399607,0.0,0.2556052108473067,0.0,0.0962223645530323,0.1468643836362422,0.2570787436185066,0.1728930630752199,0.0692266382912844,0.0,0.0,0.0,0.1250644492750851,0.1971514774896375,0.2973126427394318,0.1255421850958384,0.1004907431994153,0.1689705574643255,0.5873986711185016,0.0,0.0,0.0,0.0,-0.0697077953368278,0.0355201478496026,-0.0549400325763846,-0.0080130376287984,0.1265665924553862,0.0188192050022093,0.0332382324409875,0.0837015889745846,0.0703452987551336,0.1156414465015506,0.0450902908737916,0.0813137563053434,3.727738165033138,1.266657593206585,2.613502952096284
W2763,0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2763,3,0.0,2.16892692216211,1.215063848530464,0.9476171223717388,0.0,1.4943983634094415,1.582530451764569,1.3900783871808209,2.0038915675553968,0.0,0.0,0.4581282538526097,0.0,0.0,0.486889379966328,0.0,0.0,0.0,0.0,0.0,0.0,1.1298574104165044,0.5743935704056813,0.0,0.7081955777784551,0.0,0.6861288645808158,0.6636964119792168,0.0,0.6575057836149627,0.0197666411469636,0.2571520585629707,0.2106173763175431,0.1443549878149818,0.4215353410414269,0.1682498808953588,0.850372409691005,0.3220780391336186,0.9019111466513046,0.8797104587730168,0.3858540322393688,0.4753564976049679,2.7250269437158647,2.108632912308975,3.681217805532104
W2763,6,0.0,0.8003015943375803,0.2878590612655978,0.8872655337928681,0.0,0.4198138534924642,0.5832596986506703,0.5019866697384853,0.564743724211968,0.0,0.0,0.1469940629039339,0.0,0.0,0.1697721502384895,0.0,0.0,0.0,0.0,0.0,0.0,0.2894265001150579,0.1450185780103469,0.0,0.1841235228946845,0.0,0.1908459372681565,0.2467133525538745,0.0,0.2059053024741423,-0.1191179982060314,0.0137014061351943,-0.0089883033193947,0.0275890135085207,0.0459168601299195,0.0605160886377096,0.0394494709157455,-0.0433739409671148,0.0680766396190123,0.2664511768813415,0.0095380055277703,0.1571544069260642,3.1941025454071346,1.5860913037463371,3.0913731431872047
W2768,0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2768,3,0.0,4.008780668772748,1.86839746200336,1.946458879960256,2.496071516837892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900916931964101,0.8896309035211716,0.0,0.4153804564769519,0.8876449794910698,0.0,0.0,0.6833794395870079,0.9928945505947115,0.0,0.0,0.0,0.0,0.0,0.8168296529313401,0.0,0.708032991567313,0.9358027539528236,0.1214672345399358,0.279859709912402,0.7922136164221554,0.3673010969375561,1.1093045963957648,0.8367140478027277,0.9492429001268092,0.806308752934052,0.3408384438400927,0.4904001661836189,0.383952758862028,0.3029581057479719,2.7593367349361952,2.8365065267602887,3.39193952403794
W2768,6,0.0,1.618722844782548,0.5583816584668514,1.3316145711314054,1.0951158839914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952893638080194,0.2536567241668785,0.0,0.1021453206472352,0.3034519041740026,0.0,0.0,0.1982413831793228,0.332086384131418,0.0,0.0,0.0,0.0,0.0,0.2728382463762319,0.0,0.2250156669107878,0.304143003235145,-0.0019917078261843,0.005648575841398,-0.0129189081997528,0.0615415445927344,0.1920773852437704,0.0478398764881159,0.1125559555807207,0.0110542287628156,-0.0063467767401407,0.0634367201858264,0.0017791361725278,0.1025031335342973,1.8495870781434636,1.7856575011060882,3.7438103193823777
W2769,0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2769,3,0.0,2.4169824134427755,1.61480347197776,1.614120652758925,2.1998503371427334,0.0,0.0,0.0,0.0,0.0,0.6110802596826737,0.0,0.0,0.0,0.6476344773166678,0.2654972662799933,0.0,0.0,0.0,0.5464956456630116,0.6710045220649143,1.3037436972513443,0.8106664433959453,0.4764005510843857,0.0,0.910873658748833,0.6695043191396506,0.7296534659254866,0.0,0.0,0.1147816786343977,0.1975796705379474,0.5109466950321329,0.4399079405627166,1.0037758056501749,0.3372818572292825,1.2424905717179076,1.2886874781102209,0.5882597395401047,0.4512610607510463,0.3028401303571534,0.2147669322578284,2.203764554884504,2.5711059844327293,3.52731445540282
W2769,6,0.0,1.2110434000659267,0.520611683718112,0.7792568996578251,0.987140136703574,0.0,0.0,0.0,0.0,0.0,0.3020621694694791,0.0,0.0,0.0,0.2267266464805051,0.0879124357606997,0.0,0.0,0.0,0.1699391131983674,0.2352562351563656,0.4439521683336387,0.243340185269462,0.0921773673609767,0.0,0.6598757406186444,0.1807603781772362,0.2594774926308103,0.0,0.0,-0.00923355354416,0.0104043690015345,-0.0247419699441159,0.0297941932506534,0.0615476561085518,-0.0208228156967268,0.0999502396188717,0.1354809000106281,0.1099605579505244,0.1388684923254158,-0.0217953269791355,0.1217509562631006,1.930116023087084,2.115679680894198,2.4617065556041737
W2772,0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2772,3,0.0,3.3542864334656435,1.6292674485253515,1.8518254144364796,2.4955584594223734,0.0,0.0,0.0,0.0,0.0,0.7882269400687913,0.5192479002205131,0.0,0.0,0.0,0.3754906837793262,0.0,0.9138488078778022,0.0,0.7337195221969331,0.8862730488527649,0.0,0.0,0.0,0.0,0.0,0.0,0.923652702189091,0.6824739731871214,0.7750714752155275,0.0315120277424483,0.2130272339157055,0.737374457938884,0.4051248769344941,0.8865818313473706,0.5893815081985544,1.0284259824971669,0.7553809627276756,0.7427770678978224,0.3821766427628715,0.4200098504888723,0.2875698649815934,2.2005097556730946,2.7946340607117657,2.631744776284441
W2772,6,0.0,1.267805314747709,0.5657032259961666,1.2857403228125184,0.96102660595608,0.0,0.0,0.0,0.0,0.0,0.3309721054030241,0.1524218143924779,0.0,0.0,0.0,0.0860629086605152,0.0,0.3317726481603922,0.0,0.2848181099194639,0.3213547147203786,0.0,0.0,0.0,0.0,0.0,0.0,0.2760761042704798,0.2331040374247299,0.2319203764651761,0.005308581755863,0.0582795365104925,0.0180056210415909,0.0273610838568934,0.1930664012439339,0.0391287156392819,0.1056125978206733,0.080113752200337,0.345010008021736,0.0411306949023446,0.126943609701648,0.166948378268501,1.8342820697608824,1.6727824262653337,2.8537321522690293
W2783,0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2783,3,0.0,3.0715912534374765,1.5562128321595736,1.7363726431910795,1.891402964674115,0.0,0.0,0.0,2.096752652117745,1.1520350870421732,0.0,0.5562997150383644,0.0,0.8245329373553187,0.7538236683209734,0.3739489656057057,0.0,0.0,0.0,0.6101902515438745,0.0,0.0,0.0,0.5133616714151034,0.0,0.0,0.0,0.0,0.7595966075326457,0.0,0.0424446241573725,0.1860307368682157,0.5660636791495188,0.430972619986646,0.6455071279329369,0.2731805443951874,0.7781052948968674,0.7774955013205348,0.4319603642341557,0.5260771461616123,0.5717835984621694,0.4615743428361804,2.513950966573043,2.2675498952500983,3.300418500563106
W2783,6,0.0,1.2959399930763684,0.3710664885263773,0.9489406870420546,0.8884927098319959,0.0,0.0,0.0,0.794443163751109,0.5039398778288542,0.0,0.141725956710384,0.0,0.2518074674635027,0.2833540384101604,0.1009559473512874,0.0,0.0,0.0,0.1924930998964609,0.0,0.0,0.0,0.1352205015602539,0.0,0.0,0.0,0.0,0.1926004846906779,0.0,0.0226117926413549,-0.0259428975568055,-0.0717072286676013,-0.0316600794330696,0.0795646923043435,0.0429800578934033,0.044576198638869,0.1370388522546173,0.0806788971150832,0.0418354243145401,0.1354260487644733,0.1806882779837291,1.793203633547508,1.520461627075349,4.041094047715344
W2786,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2786,3,0.0,2.340235631424634,1.51177982429442,1.333307250854883,1.9446694413202867,0.0,0.0,0.0,2.000012669737395,0.928957530479615,0.5198885936296501,0.0,0.3031171010365387,0.6906190646409679,0.0,0.1950912703700291,0.7726288234803473,0.0,0.6301021618245299,0.4722458011800705,0.7654042929497926,0.0,0.6592636840521786,0.2779900834386581,0.0,0.970541446384704,0.0,0.794450483715609,0.0,0.0,0.1723937216362808,0.3860566419752438,0.6590193125172034,0.361339299248213,1.0286322304257387,0.3691038894689912,0.899158761760327,1.081449149197377,0.5018055992710488,0.4480593878431601,0.3861655685754178,0.4538052423177245,2.7442918964989613,2.3035463781246426,3.0083814209090067
W2786,6,0.0,0.8160809955221215,0.4185124435674863,0.8560804912957726,0.9352222807545132,0.0,0.0,0.0,0.6294318640578662,0.2541098309702566,0.2994576006191891,0.0,0.1486056050708229,0.2250670416965202,0.0,0.0605222052365483,0.3221045903542848,0.0,0.159297138512794,0.151590437755881,0.2070147572689664,0.0,0.1535993457137419,0.0955197405419525,0.0,0.6131044988876463,0.0,0.2810065775973918,0.0,0.0,0.0521904537688879,-0.0515091922551876,-0.0482251929851399,0.0731405510999869,0.0133713856621175,0.0559715165938928,0.0762711746561101,0.021483409353717,0.1266904849183189,0.0895086792753318,0.024635896999925,0.0349335818974952,2.431286568363465,1.729965456167529,2.410049504096475
W2794,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2794,3,0.0,1.9508805011311416,1.1838613190695133,1.3119341582681057,1.7193420808987323,0.0,0.0,1.6051917535720923,0.0,0.8621719681373922,0.0,0.3345054926237381,0.388772200366033,0.6915876612962719,0.0,0.0,0.9042055058459358,0.7782737422819153,0.0,0.0,0.7218795110536659,1.0167255742165298,0.5949035426298002,0.3189330934921863,0.635148214515627,0.0,0.5124154416763164,0.0,0.0,0.0,0.0774425108194864,0.2483957116477436,0.6655673684097088,0.3769509347314488,1.084062852450426,0.4661520345329297,0.9219417460982288,0.7359329920390612,0.3981400459632646,0.9131578402881028,0.2591490097204147,0.4812412798081446,2.7651349562070875,2.7055765934150706,2.858057203643768
W2794,6,0.0,0.9419088328618078,0.373861473645677,1.064560683003743,0.7578730885369674,0.0,0.0,0.5219012780211875,0.0,0.2942579534213729,0.0,0.10538374101811,0.1620837871481805,0.258871892251886,0.0,0.0,0.2797220025875231,0.2105374620022598,0.0,0.0,0.2387101583093603,0.3440946261751328,0.1630359028036627,0.0931256386635931,0.1939728715352507,0.0,0.1962474819088999,0.0,0.0,0.0,-0.0185575696805272,0.0663396478260481,0.0603487940735797,-0.0029042812255052,0.1623195519664703,0.0265087230761819,0.094325727695549,0.0456425416129093,0.0915548847252963,0.1692750952650093,0.0815788690965213,0.1357586540244924,2.2248770239714686,1.4358013565123338,3.7710768086460775
W2796,0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2796,3,0.0,2.911912413385072,1.8130849358328944,1.4590875416634366,2.4457437975241687,0.0,0.0,2.456092113725543,0.0,1.5252412285701689,0.7946821349480193,0.0,0.5661238757740107,0.0,0.5904427932260966,0.0,0.0,0.0,0.0,0.0,0.0,1.5607673708212495,0.0,0.4995013773010276,0.0,0.0,0.0,0.0,0.0,0.0,0.0626011478347582,0.1808597585027007,0.3426668915935457,0.3547155502805689,0.9445881579867852,0.2793535864048095,0.6374270447086916,0.537537158761408,0.7013140878657197,0.7474368552336264,0.3469673375550465,0.4744809140573267,1.9597049912003124,1.7635715707528474,3.8251037846652616
W2796,6,0.0,1.0008981047384606,0.3918694347666922,0.9763998500244512,0.9069942712685468,0.0,0.0,0.8620117500621787,0.0,0.4500452752312289,0.4541202397440342,0.0,0.2354668231648392,0.0,0.2452765999460489,0.0,0.0,0.0,0.0,0.0,0.0,0.5398589965290844,0.0,0.1759055168878075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039613502088298,-0.0154591309165668,0.0433634322489887,-0.0187266719970425,0.1126004113202595,0.1096846125738534,0.1398698974860753,0.0638133158944437,0.2759529251372908,0.1315999809464866,0.0489984176992205,0.0849671303141199,1.2435165969676092,1.1095381009464562,3.361102874414742
W2801,0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2801,3,0.0,2.252426484271682,0.99558267764031,1.3332855780810524,2.099145073609047,0.0,0.0,1.5633807567151443,1.637112342456314,0.0,0.7778880982893731,0.3895151914003273,0.0,0.0,0.5092106547296765,0.2480932143400183,0.7058556111164369,0.0,0.0,0.5633497635609775,0.0,0.9694917526935894,0.5761313875932307,0.0,0.0,0.9082947789489236,0.0,0.0,0.5408119414321965,0.0,0.0619193547979797,0.2494946240097412,0.5351381869596553,0.3326792466025434,0.6498523243996582,0.3257360786401951,1.1938427367571107,0.6968774867444125,0.5048265954318474,0.8559067397410928,0.2790578490330075,0.3024142336648424,2.774127024267469,2.203884801808244,2.6084758976320974
W2801,6,0.0,0.8991964705172198,0.3526338593902315,0.5817894218161336,0.776861582151402,0.0,0.0,0.611429324481727,0.6315892858812939,0.0,0.3768751874134051,0.1084075047247678,0.0,0.0,0.2079801965808083,0.0655755986882223,0.3248635005978922,0.0,0.0,0.1894484631855744,0.0,0.3141636511492781,0.1600058020969468,0.0,0.0,0.6889704942530781,0.0,0.0,0.1986793197500375,0.0,-0.0742270035861901,-0.0860268185111424,0.006232921081933,-0.0235248095726639,-0.0022298892558427,0.0282829155759622,-0.0058706419141604,0.1097144771432675,0.1067896865701147,0.0250953919856295,0.0772658057880441,0.097610367943152,2.379008827511128,1.5877358769584493,2.263888286769288
W2806,0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2806,3,0.0,2.880991907247568,1.623581995024679,1.4139798019726078,1.7464528983731595,0.0,0.0,1.399856728876451,2.057959781052483,1.155783264124855,0.0,0.3704850474504093,0.439672007451142,0.0,0.5849961280354321,0.0,0.0,0.0,0.0,0.6336091909930085,0.6678107991367133,0.0,0.0,0.4861707823247018,0.0,1.0390684272264743,0.0,0.0,0.0,0.7017653607187382,0.0192259349363874,0.1956872841092868,0.3081241762434606,0.5271137785730831,0.672332859039445,0.2535977585618931,0.7643185464228993,0.6314310110982853,0.5034336849387144,0.4690389892014762,0.2636920169326745,0.4715435049585659,2.147544630399703,1.913868148034573,3.129843004713122
W2806,6,0.0,0.9881348959161768,0.4064085621378868,0.8933899439764592,0.7252014829310952,0.0,0.0,0.6232659796282842,0.7356264040591334,0.398045970156198,0.0,0.1118752456987453,0.143674218290491,0.0,0.2162583614396307,0.0,0.0,0.0,0.0,0.1643062930227741,0.2136461056030046,0.0,0.0,0.1030287669979352,0.0,0.6064589037938317,0.0,0.0,0.0,0.1762975447988252,0.0042798263213863,-0.0370242361302757,0.0501296338826499,-0.0047724552634891,0.066300966875561,0.0584556256748449,-7.904146230014453e-05,0.0259956524130468,0.1825926686557833,0.0713198907324267,0.0037309784521353,0.0492931954410249,1.84121588028065,1.0845952905793277,3.131623968231797
W2809,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2809,3,0.0,1.8962720483694164,1.145688855379941,1.0260052805749538,1.761080658608851,0.0,0.0,1.579273769587953,1.6878950227261331,0.9805018411498324,0.5519869397769301,0.0,0.3670709216007418,0.0,0.3892769513695671,0.0,0.696263684360398,0.5385262534500341,0.0,0.0,0.0,0.9233812252835466,0.0,0.3210068063028394,0.499766789587159,0.7642225171134094,0.0,0.650435918572641,0.0,0.5484546302076544,0.0997349004672258,0.3241043769824034,0.5185286276603632,0.2901682355190383,0.7399413048605492,0.3545579260805974,0.736317952245472,0.6441520751646,0.6604435568006385,0.4850484273042579,0.304780116563647,0.4841675980911909,2.913957899341036,2.18076043377834,2.9264278152920715
W2809,6,0.0,0.8650351197245778,0.31713605009348,0.5997336227180965,0.5980018158997974,0.0,0.0,0.5163946452023251,0.5900581674755049,0.2686232265156492,0.2772197331187857,0.0,0.1467942279526026,0.0,0.1666296954468673,0.0,0.2321575545479537,0.1855188981425213,0.0,0.0,0.0,0.2717261341289002,0.0,0.0881752184549466,0.1427836337458043,0.4273875955319244,0.0,0.2032217159786125,0.0,0.1555014411702219,0.0759657768052406,-0.0146227119254392,0.012580207549883,0.0231171086795887,0.0845546680047495,-0.0548761604156134,0.1007629918141002,0.1520740269193982,0.05570646521539,0.0513946349624569,-0.0357305071837014,-0.0015817509960145,2.3332801030024264,1.364216414446984,2.6576602583943645
W2815,0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2815,3,0.0,2.710954029572912,1.7349829132864816,1.5080188023015904,2.3435042825807675,0.0,2.759974266228355,0.0,0.0,0.0,0.0,0.4801715733928233,0.5071161331705523,0.0,0.687268210538514,0.0,0.0,0.9070085988490516,0.0,0.6099667194535766,0.0,0.0,0.0,0.4829655030331398,0.0,0.0,0.0,0.998420661751356,0.6794625054965262,0.0,0.1295091936746847,0.1851006824949611,0.3648703348166393,0.359329999045347,1.08548349469923,0.4148619568802551,0.5182395343639021,0.6749505418586325,0.7489507946708648,0.8277175652677049,0.4206630267633358,0.2907761436753454,2.196886201724591,2.6801411732217666,3.0177013601949283
