Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,3,0.983723055883681,0.7504295376468688,1.009831247833162,1.1219004566822754,1.2271414678498642,0.9933641674090672,1.186665453884714,1.2446359733376309,0.9396101414222616,1.2575800639900865,1.079950192489326,0.0,8.692507097754437,1.656689601436509,4.733587418831736,5.36714109043034,5.132219386284827,4.670798657159801,6.45029654792888,3.300847715716926,0.8125810273666327,2.397946955975925,2.2396781418831,0.2679033718698744,3.053963781561759,6.041314624948638,3.6497210572384056
W0025,6,0.6632995521406587,0.2898657940989756,0.6394639194445855,0.6312655905090725,0.5904518778494451,0.2420718024726086,0.5405389856828531,0.5798248357966137,0.3699010647692466,0.5819165969888878,0.3466263937728581,0.0,0.2891406070673525,1.5555519854940312,0.8816245950255979,2.527334709232397,4.468268455608095,1.3949009648556376,3.243402449508061,0.8924335778665359,1.214418025298846,0.7424478166673173,2.6946649532057845,0.8499215344216426,7.128218656381026,10.843921994438448,6.420289708067212
W0044,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,3,0.0,0.0,0.0,0.0,0.0,2.937775556408538,0.0,2.783890082622565,0.0,3.400906224886028,3.120943981006117,0.0,6.902060822874052,0.1251786892201164,13.262992136732588,3.800509512941176,0.4656173671028182,7.032878091464436,6.55619192971706,6.649373636998328,1.4342437702694673,0.3183997993648431,1.261238531147698,0.1844098216239822,2.838359403685648,4.411700745975705,4.072404746938203
W0044,6,0.0,0.0,0.0,0.0,0.0,0.5227417069791732,0.0,1.557291259441759,0.0,1.7690079338701723,1.1157357756999493,0.0,0.2402640903745434,0.8921253618659132,6.832149935281543,2.441655638952713,1.627040026669936,0.9326060566224328,7.007242753075204,1.0787110880194484,0.7415474667273299,1.3928144299785392,1.9219936369580068,0.4234683752167373,5.822774452214628,7.444218659419496,8.321210536037327
W0060,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,3,1.5406239679234186,1.497735624393055,1.3570389615049707,0.0,0.0,0.0,1.6918956327909584,1.964087122973638,1.2511162309260755,0.0,1.517426629407447,0.0,11.762174383662238,1.681926594761885,2.3883604426144016,4.4508746347290025,4.634911040174506,5.432809535881468,10.586675759452602,4.298788559287085,1.1572361605554693,0.287013560953306,3.3253339868989373,0.1133692409947186,2.6752642907642303,6.372376219020863,3.5114603205099035
W0060,6,1.255707153677362,0.4427369220759055,1.0736059549016652,0.0,0.0,0.0,0.9872155150018014,1.0144872579929842,0.6476945202053741,0.0,0.4666075112504294,0.0,0.2689847497924265,2.1453461940201177,0.987132145242288,1.7054725231621617,3.963723844300017,1.2577073527359777,3.0423518932127567,1.2462718941931548,1.1816333650421522,1.3759541581248182,3.738318631999447,0.8262585059344323,6.0573683046199465,10.838270889954254,6.946709113775549
W0096,0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0096,3,0.0,0.0,0.0,1.9199164347501712,2.1868401778190285,1.6154894883780044,0.0,2.1492637314688494,1.5785788190919317,0.0,0.0,2.4075762933682427,7.932963380655727,2.388772528459412,1.2963334946193978,5.350675486006487,7.575014415366992,7.121078841605652,2.7485843536336043,6.026584019051467,0.2269183979772526,3.8063848701446905,0.0770212812646516,0.4073167913674054,6.192514094896417,2.729256308202675,4.165804551984308
W0096,6,0.0,0.0,0.0,0.9903795208981726,1.080386749111769,0.3971374631667528,0.0,1.6212081076977527,0.6737125842335016,0.0,0.0,0.95241917962763,0.3336268656285239,2.735009219262688,0.80248755939339,6.238145095416775,5.095578901062417,1.5472494705097202,2.559633422486003,1.012597035370236,1.1112367857764278,0.6123887705384188,0.2307844805346127,0.8628506711258331,11.30802811487851,6.377808011325551,6.3634548357409
W0101,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0101,3,0.0,1.4108461764594569,0.0,0.0,0.0,2.135875350485767,2.934568369742411,0.0,0.0,2.515488700840058,0.0,2.591052485614148,7.086100014066436,0.2513411534424291,8.378060289907632,4.488693694000978,4.425602698472948,6.228790613911472,1.5792018417482443,1.9618586663158328,0.3322504612349839,0.0333532663392126,3.420095904813346,0.1465204389424547,5.999202946923679,9.172470066350924,3.6920033204360863
W0101,6,0.0,1.136967849159585,0.0,0.0,0.0,0.4131536551017164,1.472000544694796,0.0,0.0,1.2869026047173704,0.0,1.3184900140861004,0.2398745259219027,1.351866993395442,4.641388488439861,1.9555417951361251,4.318363119538368,1.2765499225519288,1.7974964345101248,1.067953772345028,1.3305374837495103,0.5804793476907597,1.5609117577021243,0.7560583364247601,9.065617324347407,10.91455609203727,6.551401849304649
W0120,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0120,3,0.0,1.6830135407337616,0.0,0.0,0.0,0.0,2.641575393846582,2.3021704530946887,1.986497618522184,0.0,0.0,2.54122935096268,8.983682104432004,2.22376159315328,2.734176111359736,4.442633733687013,5.444341385094936,7.614357671182538,4.078137916358236,4.569095621638533,0.3942368953541095,0.5218836101237091,3.426180757426241,0.1770572432309186,5.089235746913562,5.904228463408322,1.8598026470069584
W0120,6,0.0,0.6425892083058099,0.0,0.0,0.0,0.0,1.2859828147657006,1.303385208965823,0.892516844945651,0.0,0.0,1.3387198934192848,0.3213888453408452,2.3974446800496816,2.758463656569721,1.838903435517448,4.370946128924039,1.6619523379196328,2.831666385065187,0.9260685913575668,1.6827903323664866,1.2061753807546194,1.377274023797613,0.8791512747135514,8.837112832930282,10.68713492435532,5.604699511960061
W0136,0,0.0,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0136,3,0.0,0.8737307191944053,0.0,1.3341439290640589,1.260509006992164,1.0563590474385025,1.5290672505144305,1.5447115282548078,0.8164843623222708,1.0407009931237203,1.178092203117118,1.1772483139391678,7.674605129099443,1.828002170479848,4.705004102922521,5.217529873249561,5.689159525622057,5.715111930573235,5.290617703092042,3.631027208644491,0.7065594686415951,2.2396002989422747,2.252944065263889,0.1745791613789666,3.497730160880609,5.545915714159721,3.507400245786753
W0136,6,0.0,0.3442209980931719,0.0,0.9304676055019416,0.446160553106995,0.2340069953511985,0.5771924468232292,0.6621572208417487,0.4136758354464473,0.715682617692229,0.4273367386146037,0.7155896918238491,0.1715345747872992,2.14656665733426,1.6810419842690985,2.553457695246246,5.606052403297847,1.7915197809264964,4.211265505218359,1.2587185932972504,1.1104545724566166,0.5834027836238327,1.4369905506246323,0.8067102877372995,8.816526654038473,11.321019068252342,4.0478976225611
W0139,0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0139,3,1.2513735806762831,0.0,0.0,1.6462368294187792,0.0,1.3611176644115903,0.0,1.800125742644922,0.9622561246069758,1.6798117355786542,1.5483851464707452,1.7088776806789028,7.050223681906774,1.1508214743344816,6.377867330739007,3.17858921176387,5.36140415015943,7.802377176271743,6.983347871973562,4.528239059792708,0.8946129799324085,0.4507784101716064,0.6889753371736318,0.3039143932120086,4.707986107802214,3.7994749034489983,5.23710003266959
W0139,6,1.127543867363052,0.0,0.0,1.2741241863648192,0.0,0.3036560953295986,0.0,0.871210687512893,0.4640593917330288,0.764076557839853,0.556020037462923,0.8107701570698,0.2286337086428872,1.6848188742280543,1.184255164330324,3.005683813937761,3.6777020713982025,1.302737711059438,3.85034074164634,1.2281136525517906,0.8935731140996355,1.662263481336275,1.1395066654727986,0.7190513297606486,7.585381468120559,5.737880431005248,7.974888513878594
W0152,0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0152,3,0.0,0.0,2.3685513226906787,0.0,2.335837084788899,0.0,0.0,3.031034615472916,0.0,2.283809767432914,2.454597766610468,0.0,9.609087857871144,1.7368922912972613,7.143673453123931,4.9536008136727325,1.7033998384553553,3.5951461566277563,5.555591809555786,4.818108508960099,1.2023184343478217,3.231593886654436,1.119798246922974,0.0851872392366463,3.3036848576396003,6.821221444668779,2.1194498469017446
W0152,6,0.0,0.0,1.7096927563910564,0.0,1.088324738352913,0.0,0.0,1.0714632882196882,0.0,1.353218365644949,1.123164343792114,0.0,0.3207713237251562,1.7205102062146231,0.8494670779970472,3.7558248949846913,1.9483091409067863,1.084120267913549,2.3683324281946256,1.3929836572258196,0.8458228683362646,0.4607429251937022,1.354228427926571,0.962891905261338,8.8562479633044,8.985023278920874,5.893662476153344
W0165,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0165,3,0.0,1.8868102762714247,0.0,0.0,2.287479441484652,0.0,2.1389651177496534,0.0,1.4109891704785071,0.0,1.9640549413242308,2.079082288036904,7.327589213681493,2.716256827809506,1.198879541242834,6.301212168220734,3.7033695044928807,4.16583453783453,10.410905514900303,1.519175533476666,1.2096510104545226,3.366628941439559,3.9932943303655257,-0.0145585887994633,4.353838056008833,5.934703485547647,2.5778811073163794
W0165,6,0.0,0.5511734547009979,0.0,0.0,1.0567684370188737,0.0,1.1864804574910883,0.0,0.7229119441607156,0.0,0.6221743424749991,1.5264360656211022,0.2470138219906082,2.363047859953487,2.0853998607608544,1.7321200370283212,5.054008756889658,2.9049003832268228,4.340058935901501,1.240713266458268,1.6929399624832515,0.6548418745141747,1.704888179076629,1.4603632602829248,7.258779416699259,11.811780038052769,5.721687817948943
W0251,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0251,3,1.3363267813991844,0.9171272321034074,1.0575207465974414,0.0,1.3259400643575163,1.067774488789277,0.0,0.0,1.0383224901305783,1.351654206286041,1.2377790965445772,1.5819565437868712,10.64471289324702,2.3970331987256563,3.965723934404037,5.740160251525536,1.8691588060254976,4.981637093769659,6.8474005199918615,1.6024080335814903,0.9355587936929785,1.7825081692529203,0.6401668268022541,0.0513056793596513,4.920884135865721,4.9742728158226495,4.790187045913034
W0251,6,1.0561661943191665,0.3432186111575747,0.927825887932649,0.0,0.6385815408578991,0.3249720491863643,0.0,0.0,0.4287099946111309,0.7972930401205931,0.7205680684231851,0.8785961538730613,0.2895151016116633,2.016452371005626,1.3996356350756716,3.120052613954588,3.169947043728075,1.3571079151779428,2.947894354982102,0.7216639417413341,1.192772406411717,0.6467735704970452,1.10253673933337,0.8703928098758377,8.756053380900642,10.04612969128468,7.434595592538062
W0256,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0256,3,0.0,1.191656822404884,1.4816382353862585,0.0,0.0,1.4703867712604162,0.0,1.9922326227432812,0.0,1.6262565191584004,1.6747151387125665,1.316031744371386,10.898320976430544,0.9809038120307582,6.982698921988944,5.95988950304683,1.3823327469009266,7.1390474557272245,5.953485882012756,4.8375177627910215,0.9193403012460494,0.2221168521395017,0.8041153193579668,0.090290343613722,5.961753932591252,5.933985752878104,4.084059390521288
W0256,6,0.0,0.4160066409265919,1.1118680435177737,0.0,0.0,0.4237160467742497,0.0,0.8465421113969497,0.0,1.1261878078574052,0.9011738547337482,0.8593073939324041,0.2157660241689836,1.65802421752774,0.9219827890765788,3.643788517239083,2.1865996101690484,1.2647198025376876,2.7685371762294744,1.51747397454489,0.9450437871022236,1.231216633424855,1.373087280237394,0.6462242757575544,10.516335375827556,8.559576249996995,6.240793901632252
W0343,0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0343,3,2.056098209501186,1.6356519318468403,0.0,0.0,0.0,1.604943901883191,0.0,0.0,1.6243277712979884,2.4174560714035667,1.8452739998844008,0.0,11.009649463231591,1.5855750431701636,7.287310604764547,5.376038080032568,1.614730915938983,3.6751938355119975,8.914726173013158,2.6379421308846664,1.507218630053904,0.0953797205750216,1.0943415575753876,0.0557575060047515,2.5123362324524243,5.089933488081815,4.986150215269022
W0343,6,1.9969446643037112,0.6129714151065081,0.0,0.0,0.0,0.5451386996859957,0.0,0.0,0.5421469224421073,1.0920320077716628,0.8523246976394682,0.0,0.4715787126026974,1.5417941527544887,3.445593209965122,2.533828865551761,2.84630465222354,1.2202131907651714,5.193221753870128,0.9338436343404888,0.9633278134620766,0.9812801067439206,2.2600343120694344,0.4950054480548064,4.9077491570686105,10.11085886130126,7.5505457959289854
W0355,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0355,3,1.4016973767371932,0.0,1.4607298885792217,1.4347178954927629,1.5296913839152986,1.2860562821892831,0.0,0.0,1.3201719070373923,1.5540653835161669,1.385592383823042,0.0,8.906396763236701,2.70961867323913,5.474363680076681,4.851525795934286,6.215579256095712,3.1687438064412783,8.458420132711428,1.5942764803357394,1.0136900281302053,2.313998129811341,0.7894842649216202,0.3257857240355263,3.913231371967672,5.019447063926489,4.067322511583424
W0355,6,1.0772366960023705,0.0,1.0692891653060066,0.802196111583661,0.6284845186789139,0.3680829558317391,0.0,0.0,0.3979977170896062,0.896779729446951,0.3833982831430609,0.0,0.356889217823893,2.1393806313330885,0.8753977657972094,2.558202388404941,4.569059152111744,1.2505007685892724,3.286955370013644,0.8069060576561159,1.156105808128736,0.6783201203873608,1.469409280866125,1.1144288359388,6.974576664194828,8.35708403204282,9.059833520588487
W0361,0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0361,3,2.307200006934459,1.4280709463929937,0.0,0.0,0.0,0.0,2.155496537190266,2.3842492049018764,0.0,0.0,2.0971480958109066,2.0146762451508584,7.089192362067988,0.2773551311823375,2.23610096396444,3.929590982764424,2.797785123382327,9.648970579275616,7.571011640870902,4.487975001728817,1.3895052832953492,0.2388845311435764,3.6970401774135095,0.217249280382696,4.902198075595605,5.420350853188336,3.729956279226845
W0361,6,1.5923313606572242,0.471205398891853,0.0,0.0,0.0,0.0,1.0125681753435192,1.1994665424414097,0.0,0.0,0.5662847043745217,1.2086701014551449,0.1499961559849031,1.460476918180049,3.001525265936553,1.5742149891972392,3.5539182126250086,1.5190120232764015,2.896072375589421,1.3904086629888186,1.9344091656179436,0.9026714016918348,1.5242649171639395,0.8473581851950165,8.66694447327745,9.246822378213205,7.975872622807492
W0379,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0379,3,0.0,0.0,0.0,2.7151765638182237,0.0,0.0,2.4198397583622926,0.0,0.0,2.6151194173172025,2.2425820177770066,2.867663389633252,3.597056369192954,0.4503361114944631,6.771571154252069,2.26001620024214,10.45255667255584,5.113009730206195,4.693779172411566,0.6722341197991035,1.2496425298512266,0.2133689044733057,4.510320323517458,0.394042402006617,5.730984965965539,5.731387562720844,3.52045983005724
W0379,6,0.0,0.0,0.0,1.5589826439490253,0.0,0.0,0.8924337727522108,0.0,0.0,1.3666048473689991,0.60402105588255,0.9880208203470708,0.2681883211825978,1.589856176454567,0.6951879341947342,1.5050998647184568,4.790300696524582,1.7026291338757933,2.4025985409287074,1.12102983282286,1.2849687790686768,0.9811855129915812,1.3604997226227322,0.9061191234834648,10.458438273324688,8.723425796111968,4.632327287891624
W0408,0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0408,3,0.0,0.0,1.9119865508110008,0.0,0.0,0.0,2.417510447760124,2.6422069097090453,0.0,2.1522781882354574,0.0,2.8527750588939207,6.6125252874538125,1.389520249254521,8.602832503601526,3.3108304623503013,4.446450111386882,6.548537753437198,0.7729976879542626,5.670081455793702,0.356451357922283,0.2836097331514609,3.7842254403041857,0.1096105692332267,5.417335837231233,7.015066180690397,2.4592935748967126
W0408,6,0.0,0.0,1.5848926670063208,0.0,0.0,0.0,1.0592032691800028,0.9300970424424966,0.0,1.540905746868018,0.0,1.08590243813565,0.1500567170536483,1.6181410688837548,0.8305090685292575,1.940754211043206,2.880142326666984,0.8638426427737067,1.6920260884073397,1.1488763940921096,1.05902370376553,1.1503767424075335,1.3410027674083185,0.6636237517152013,12.540533225999024,9.2306583803544,6.130751302289383
W0464,0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0464,3,0.0,0.0,0.0,0.0,2.657362933799033,2.1568815655768,0.0,2.5992198690667,0.0,0.0,2.3706607244897167,3.013830507667287,5.785370140346897,1.163040129015733,2.106511327146339,5.120608318723043,0.6336756441857666,8.082187397094081,6.073611887189068,6.61782836235868,1.5993487812055316,3.980508650142588,1.2765420591723045,0.1384083642392287,6.868516150482863,1.998777901956133,4.668890140522078
W0464,6,0.0,0.0,0.0,0.0,0.8716656120555348,0.5370152189674487,0.0,1.4869955120052365,0.0,0.0,0.7755672218120908,1.2466455971794574,0.2150438127439211,1.8325390711505447,3.3618276942328738,2.9978429780828426,1.5544881579323837,1.6877281716980408,3.5215132420201587,3.521553388574416,0.8136923453830994,0.5747548294677504,1.0053493149949624,0.8422884514226239,11.09593131497291,5.308085532886125,9.14382377318305
W0520,0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0520,3,0.0,0.0,1.8705229348670425,1.7087127881989814,2.042817812500044,0.0,0.0,0.0,1.5801963729322397,1.979850640860498,0.0,1.5390361858792363,8.196314390555262,3.1282134844607947,4.5484894885097935,4.1626670578730165,8.867278190614135,4.030828237126455,3.5551633512328245,1.3469893421906252,0.3370238390556582,3.3577732641274665,0.071657765745257,0.341818041208683,4.80173190465182,5.586266881369704,3.4729503133130404
W0520,6,0.0,0.0,1.162453059810259,1.1968547421275613,1.038273921979121,0.0,0.0,0.0,0.525915795847695,1.0349751004903625,0.0,1.0211057020917798,0.3705084017810483,2.211429210746378,0.7061931922232475,7.568249477042697,4.710675076652729,1.295988147890592,2.127678571680756,0.5807838212257337,0.8860173918428849,0.6240128736761473,0.6411465808198661,0.8075666452191165,10.086449737532924,7.581782550392513,5.713525313472783
W0539,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0539,3,2.412856997161821,0.0,0.0,0.0,2.3955033108353945,2.5217336121210714,0.0,0.0,0.0,2.912125668098737,2.3810925665888565,0.0,6.888528916768903,1.1521606796899349,8.484387318046533,5.050607785664261,0.5538964315902485,5.177304039585305,10.09234676155951,1.7727287587498153,1.8011400533931492,3.350021826906247,1.201729910605393,0.0909918211973161,3.1158502472236944,6.137941397274542,5.39868404655085
W0539,6,2.08785296646041,0.0,0.0,0.0,1.062939155494188,0.543655392779707,0.0,0.0,0.0,1.2799951243949683,1.0253307644478344,0.0,0.4181307718099821,1.5946405716652967,5.688441656907211,2.544830174024818,1.1735557871199958,1.2218257977369795,4.776668258157172,1.1367619188450009,0.6362528365505454,0.3608983972109805,2.538405468891797,0.9033314279081396,4.76815677612996,8.757308371544875,10.023711298386193
W0541,0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
