Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0061,3,0.4009952198607074,0.4127312198022664,0.2768474976115379,0.3488416538197956,0.359078815614505,0.3481290248085567,0.4342566286646536,0.3883196836349196,0.4711022018453015,0.5054790722565751,0.394490784551634,0.3569230099214237,0.3962707424368311,0.4008936714951032,0.3786306982476818,0.4286511665100211,0.3909205007534746,0.4212356983821214,0.4037526434001828,0.4407205416730714,0.4264791995381537,0.3957087868564533,0.2848650693129088,0.4392284355746185,0.4405848514207721,0.3191681321094261,0.4870773391352052,0.4612218935324166,0.4756128807124103,0.0,8.953148234193932,2.2893988595621906,3.0505119049969904,2.568025563194968,5.354347855207465,4.2186838797714366,5.633736959013898,3.949237154324087,2.513240937864476,0.760345885786147,2.257738151444677,2.2241877197459057,4.049244118430569,5.27815084068543,4.853721872510008
W0061,6,0.1811871754272512,0.2282583200888229,0.1132470216092177,0.1459086348385571,0.2918551085954748,0.3019304955102582,0.2516807608436581,0.1734419530884739,0.2938483431893831,0.2507207895689435,0.1330886450533907,0.168946862323317,0.1687006416928033,0.1614671906980512,0.1736283855466447,0.1187670460363173,0.1246402255654249,0.1820020519092014,0.151807514925202,0.1874741519269837,0.3243016568896045,0.2377531302784446,0.1448166272952064,0.1694433759578584,0.1619093587301076,0.1999846701003642,0.2474838266823584,0.1199694528689745,0.2265842552339256,0.0,0.2601116245522741,2.402283370803785,1.3818073877226706,2.486240095060154,2.001722912025851,1.7839851034086187,2.80305247886882,1.4515357101105646,1.1080877931970508,0.8735139421623812,1.6992226297008837,1.7510909688106973,9.689414242370924,8.589842562292953,8.564807036842671
W0189,0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0189,3,0.0,0.0,0.0,0.0,0.0,0.7908407495882738,0.0,0.7578777203412417,0.9422014544989964,0.0,0.0,0.0,0.9957738236261044,0.9529163486059992,0.7592614793331194,0.6870208762284479,0.0,1.0636485446372947,0.8939146430732551,0.8777735173701591,0.0,0.0,0.0,0.0,0.0,0.8678787987053933,0.0,0.8866724927334496,0.8255759380789963,0.0,7.926295932240074,3.2617782873054773,3.3990026791961494,1.5962836065888246,8.112977157668118,4.26841256091431,2.049738873857762,5.99679593722828,2.612172908637082,0.5860615523723206,1.8649579331808752,1.0386266263883237,2.9675946428328586,7.2163276300301,6.534693531367457
W0189,6,0.0,0.0,0.0,0.0,0.0,0.6675813249760902,0.0,0.4656520909401795,0.8595208595072816,0.0,0.0,0.0,0.4152338145726818,0.3258181273791515,0.3381978426817424,0.2398250964623266,0.0,0.4648606622038873,0.3074134047459055,0.4704203685172008,0.0,0.0,0.0,0.0,0.0,0.5611014762736327,0.0,0.2848790025603449,0.4091976635418743,0.0,0.3597408617125002,2.3941570554340967,2.261632309077563,2.337223468109506,2.075089048495644,1.6844516711370343,2.067165694247254,2.0751811805251488,1.3567704995039669,0.662276888190309,1.5873099777730322,1.9722771244024653,5.334451344273428,8.583530952311127,8.170138464969325
W0426,0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0426,3,0.0,0.0,0.0,0.0,0.6521821523996026,0.6499608404655397,0.6823679976865417,0.6687142782665476,0.6561926582008915,0.0,0.0,0.7394800116524136,0.0,0.6853762313021593,0.7399490435468297,0.0,0.0,0.7390201982001341,0.0,0.0,0.7461511505171019,0.0,0.0,0.8607493719634159,0.7042521506861997,0.80115988438938,0.93059245160814,0.0,0.6649033077366623,0.8734077836247714,7.532909517019876,2.5771069652584457,4.847896491382581,3.3350297916076865,4.006074008293873,3.5814367689278503,4.118986867052717,3.1019290410296856,3.219144061081433,1.7049976202065011,1.693791604437351,0.40076360037458,6.023557176222194,6.537319788753003,5.439547876128716
W0426,6,0.0,0.0,0.0,0.0,0.4581360974562705,0.434436721018743,0.4784183084854279,0.2684968239712662,0.4093739446049823,0.0,0.0,0.2766327442068751,0.0,0.2709236487841025,0.2466254907927588,0.0,0.0,0.4613019959029899,0.0,0.0,0.2985850604808687,0.0,0.0,0.2874020358997987,0.216384654782979,0.4131704526821421,0.461807297522093,0.0,0.3269441040669631,0.4342270433865985,0.1884966119412141,1.5541755488283635,1.138898847170397,2.424633319440317,1.3739947837924815,1.3678960113984984,1.88343835411139,1.2707174456129728,1.33493609763775,1.8386718522574148,1.267177857862477,1.369673241419506,9.712148517899427,12.116564653394615,7.797081802146426
W0469,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0469,3,0.0,0.0,0.0,0.8001299503638548,0.0,0.0,0.0,0.6603181483048411,0.907172410903378,0.0,0.7765522525624587,0.0,0.8675517769616939,0.0,0.0,0.7622528344031885,0.0,0.0,0.0,0.0,0.8043113173373491,0.8510564167255955,0.4133100403027031,1.0091217913053627,1.0286093467168298,0.0,0.9006207048549961,0.9909734045413016,0.0,1.0887151130541106,9.582939571303744,1.3221221581208409,2.670332249881379,3.8871787724720366,6.266343337395244,4.460873703422338,2.1596405329134862,3.488997810723316,1.6404512662859825,1.2711992631056062,1.7303657846207925,2.6944105079772425,6.077882853176408,5.921521012079293,4.604907107668753
W0469,6,0.0,0.0,0.0,0.3968872105928471,0.0,0.0,0.0,0.3697532761337296,0.4729102612500261,0.0,0.3011484915832083,0.0,0.3646553261805765,0.0,0.0,0.250864547439222,0.0,0.0,0.0,0.0,0.5191085835629936,0.5225997070056583,0.2775923522697927,0.3677531144034909,0.3521190664267196,0.0,0.5805412967898806,0.2468174420824386,0.0,0.3357719514885273,0.2440464699325853,1.6037934684164157,1.804145411448141,3.096065524830843,1.1324266021693656,1.637258810154222,2.852264163825916,1.2622987333902222,1.2851830214294628,0.7165935333785922,1.3429459054002204,1.382130163770598,10.067707319391326,8.757003634065219,8.032173613677609
W0863,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0863,3,0.0,0.0,0.5647888457076778,0.0,0.0,0.0,0.0,0.6661208897236994,0.7706774669360976,0.917728186487228,0.0,0.8043426372645881,0.0,0.0,0.0,0.6198194112679634,0.832750212537314,0.8976780257915142,0.0,0.7749091336973508,0.7399782120567322,0.9745887516092986,0.5635627506830794,0.0,0.8507129615116263,0.0,0.0,0.7844775654252867,0.817202785862258,0.0,8.309420830556599,1.4907032361400965,3.509253635608676,1.382416432425259,4.142865161628105,5.617005357499283,5.611663624850603,3.712011970496957,1.8190768909090589,0.5456681460348517,2.1859920172130467,2.248423191716168,3.688751614098588,6.999899813165541,5.670774233676272
W0863,6,0.0,0.0,0.1845265210209194,0.0,0.0,0.0,0.0,0.2979548095276877,0.5063578432491933,0.5931005315230906,0.0,0.3420365351863884,0.0,0.0,0.0,0.2618268540162856,0.2358823682099828,0.3912486905426384,0.0,0.5145833025017473,0.4216736271788679,0.4226884716009988,0.2779863149351418,0.0,0.3252616445127202,0.0,0.0,0.2280843470033007,0.4179292791624753,0.0,0.2738325463583033,1.3845195969024684,1.4360215075797071,1.5714179594002853,1.2122626975435098,2.3147185199875158,4.365375977636606,1.0950536003843696,1.0337251134252183,1.0728394512358028,2.4284267417188143,2.1227184189839763,6.382445292975969,10.281541276673332,9.856741087588116
W0956,0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0956,3,0.0,0.0,0.4680525430338816,0.0,0.0,0.5430537045205465,0.0,0.5008751450520997,0.6489523587969444,0.805437401052638,0.5324669881664728,0.6272153151068617,0.0,0.0,0.0,0.4645537761839045,0.5360759586198911,0.0,0.6005927342161947,0.7110616634071223,0.6321240694765,0.612560405356361,0.4544991694281681,0.7054763973894586,0.731804909788428,0.0,0.583582797744793,0.5437289142020537,0.6829096711984928,0.6628042540147681,7.422052059186104,1.639030890719901,3.486551654346378,3.607237168103112,3.55852954550681,4.340693747064867,4.434475205613775,4.24332512865058,2.503367982280136,1.1832857898010445,1.186532465056391,1.830392606531796,5.563368501847876,6.10559404281052,6.122125182013698
W0956,6,0.0,0.0,0.1178357950620529,0.0,0.0,0.4352911194849822,0.0,0.2208567806172133,0.4444458665381443,0.4706269884463324,0.1602352424387387,0.2798350520210399,0.0,0.0,0.0,0.1473445892830971,0.2482990829068962,0.0,0.1537987944388894,0.3330982878703958,0.2902197512357156,0.3159857520397538,0.2031064456609779,0.2239279301146355,0.187333306160494,0.0,0.3974365898542447,0.1892272569493094,0.2853131194766392,0.3214546300254953,0.2119663027042457,1.7694584030710234,1.056800663878203,2.5839477991183912,1.415953345275943,2.006403806349633,2.734861770334365,1.4023564549613614,1.2261803398179394,1.199061275006613,1.356113914400895,1.4619335079107307,10.05908365611326,8.464489839763475,10.21678136939355
W1044,0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1044,3,0.0,0.0,0.6248258328312725,0.0,0.7174964578740626,0.0,0.8087565958512716,0.0,0.0,0.0,0.8431417048103891,1.0695055084684322,0.0,0.0,0.0,0.88178426462729,0.9725482591163328,0.8076659707381417,0.0,0.9034398885114656,0.9549523515438968,0.0,0.0,0.9352570060855,0.0,0.0,1.079533987813046,0.0,1.0914992361002158,0.0,7.104727474101095,2.997872533292106,5.232141219389856,3.5384937009527286,5.10572481472445,2.056799742829293,4.011896173418451,2.922676961145992,3.024330284926465,1.0036304339241109,2.858114917989578,0.7253781463609024,7.0634945237415625,5.091599575989417,5.055741558355826
W1044,6,0.0,0.0,0.266900047556244,0.0,0.7180214052790451,0.0,0.503071815200669,0.0,0.0,0.0,0.3744685943230766,0.3457569049471282,0.0,0.0,0.0,0.2356867657938284,0.3341423432258895,0.4801296423864402,0.0,0.3252510030434197,0.6398431754871976,0.0,0.0,0.3000928500205502,0.0,0.0,0.6514908362294597,0.0,0.554533409710378,0.0,0.1684718414383293,1.465393226057053,1.2450499130609671,2.296023871383197,1.5958464644478638,1.7135050704374069,2.772326905322444,2.0604513995919187,1.004366588895573,0.8470201250138735,1.737385612447507,1.0281487973993784,10.20943837939983,8.477888174141407,8.904958849178792
W1233,0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1233,3,0.0,0.0,0.7908152195653397,0.9433599711968718,0.0,0.0,0.932941022110508,0.0,0.0,0.0,0.0,1.311665008950732,1.2669795231283665,0.8587586979596318,0.0,0.0,1.0210635882899477,0.0,1.1712508679077611,0.0,0.0,1.3153419827929345,0.0,1.1661893982577027,0.0,0.0,0.0,0.0,1.2807064111325106,0.0,7.45482951040744,1.5516770746602613,3.714239209682253,1.7334004273796746,9.413124190922677,2.4827981178716496,4.015144692125458,5.074959759893661,2.855688795002547,0.709699271970874,0.515000005720511,2.484140015071475,7.104784123707495,6.433875454522491,6.18453527958105
W1233,6,0.0,0.0,0.3939336557662549,0.3818962823914287,0.0,0.0,0.6409092233211903,0.0,0.0,0.0,0.0,0.4813518843287165,0.3943941549563493,0.3095202394698258,0.0,0.0,0.3342940527490504,0.0,0.3185131804530253,0.0,0.0,0.7774449951635477,0.0,0.3963980153597586,0.0,0.0,0.0,0.0,0.5243244333598301,0.0,0.1845491857291578,2.443864618532937,1.7847302740735294,2.33945392703709,1.8893183218846632,1.7263738633093522,3.954599333402788,3.519008860762613,0.8145797803946397,0.4288038278542954,0.8961228181276396,2.3341577009055614,9.818890872530195,8.14070114370219,5.831469002493977
W1237,0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1237,3,0.0,0.0,0.7751885565721416,0.8612899654642345,0.0,0.0,0.90843606416454,0.0,0.0,1.0911716357990675,0.0,0.0,1.083276454694739,0.8740415010086542,0.0,0.8337169156961296,0.9350689456943684,0.0,0.0,0.0,0.9583126463615456,0.0,0.7470474890903468,0.0,0.0,0.0,0.927097093138638,0.9606535131065016,0.0,0.0,10.881557647419882,1.4912867770408007,5.568639013578193,3.7281310881218577,7.194586590900743,3.4469957773684023,7.099898403782361,2.2957317710019174,2.148304688837185,0.2120921577164379,1.5524628217526717,0.8057081584198885,3.331027160750891,5.162781458680568,5.391059292019786
W1237,6,0.0,0.0,0.2765515925544139,0.4264332920032904,0.0,0.0,0.6398917879724128,0.0,0.0,0.7926855844403666,0.0,0.0,0.3762269510852868,0.2806664474911128,0.0,0.2248078247836529,0.2552718404329491,0.0,0.0,0.0,1.0109294572139236,0.0,0.3220134598750586,0.0,0.0,0.0,0.6805271630320348,0.4130881672901651,0.0,0.0,0.3210692922846093,2.051595295782751,1.565096882524328,3.08519749136261,2.5530369789122687,2.0463613701428742,5.654395685316721,1.591395485155284,0.7913964657914304,0.4453885496641944,1.6714212355322091,1.2041129699492163,6.683721260996098,8.337847679344957,9.783891513867813
W1543,0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1543,3,0.0,1.3751421008858378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2262619420020044,0.0,0.0,1.1273083122761896,0.0,1.0830524463681406,0.9812633820004864,0.0,1.0972455038434232,0.0,0.0,0.0,1.1257292040029423,0.9325869514274038,0.0,1.280447798346379,1.1769019321767946,0.0,0.0,0.0,0.0,7.776003898437695,2.132421543817648,2.98646017206285,1.2940322714366388,8.07687153647066,4.322505719246542,4.75156717024241,3.16857686007824,1.7163452884274015,0.5687578066082195,2.9823155388918687,4.055008406080436,3.466635273337916,7.436141284372763,4.020415160902359
W1543,6,0.0,0.7089523985120542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983586074594308,0.0,0.0,0.5030279583558854,0.0,0.4350362935960779,0.4239036346807699,0.0,0.5248460605586502,0.0,0.0,0.0,0.811991931711064,0.3539375883354525,0.0,0.4125546069630456,0.6009409705800192,0.0,0.0,0.0,0.0,0.2601941216780761,1.999914388011313,1.1014455634467375,1.6968533365861835,2.7308129663353795,1.55625210588894,3.3738838253006698,1.3084874318649806,1.3995160153022457,0.7926708969588923,2.187201624210812,2.638423135217268,6.329608635873706,9.991825424292257,6.793986369313661
W1555,0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1555,3,0.0,1.1329438757279533,0.0,0.0,0.0,0.0,0.0,0.0,0.825415605689626,1.092898116630958,1.0993597590137918,1.1995209009609868,1.1899890447232984,0.9630876539406892,0.0,0.0,1.0887731311594824,0.0,1.075393869444288,1.2891817099530456,0.0,0.0,0.0,0.0,0.9280323073999835,0.0,0.0,0.0,0.0,0.0,7.245609731437799,2.724976867732799,3.5157407631353057,2.027953082718263,4.8845287633551,4.347795091131993,5.67671063440144,5.919596632062967,1.2107763717448252,1.111519462947679,1.8233102708749385,2.003599937266884,4.900124014765783,4.962171276223057,7.067086058507996
W1555,6,0.0,0.7584033340818392,0.0,0.0,0.0,0.0,0.0,0.0,0.8273893361682911,0.8660245215200939,0.3007857290296305,0.3716234952404409,0.3633005794948971,0.3329110218303252,0.0,0.0,0.3028123184287439,0.0,0.2865709340604896,0.59367882616458,0.0,0.0,0.0,0.0,0.4331957554924326,0.0,0.0,0.0,0.0,0.0,0.3497498311338992,2.5341860730523584,1.7559411375147405,2.9525613108524857,2.4106100589628303,2.031902906567038,5.218533606813495,2.1333657891484776,0.6168058662431776,0.5270617385619578,1.2063734531360677,1.552193511154863,7.692455064420224,8.836770059180395,9.382186560546923
W1620,0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1620,3,0.0,0.9600234622921936,0.0,0.0,0.0,0.0,1.0928827542121944,0.793047222518301,0.924877047788806,0.0,0.0,0.0,0.0,0.0,0.8418921582942137,0.7655393536592775,1.0774133714504035,0.0,0.950495869775132,0.0,0.9399345521597574,0.0,0.7235114742098241,0.0,1.183478700299201,1.140870378028606,0.0,0.0,0.0,0.0,9.097591193539747,1.8109683987517848,5.575293714754248,1.3154716799749395,3.561484480789178,5.432298329367299,2.7530746783829154,6.827279890686615,1.3007696715335488,0.4229739369594271,1.9552833833477192,1.6507912987421334,5.143004224657037,7.191292834438599,3.356156196916457
W1620,6,0.0,0.6503238374781514,0.0,0.0,0.0,0.0,0.5981246277619882,0.473312455197232,0.5257001313658233,0.0,0.0,0.0,0.0,0.0,0.3139644144026488,0.3107232077064898,0.3763142618198505,0.0,0.3670487992082106,0.0,0.6317511701336846,0.0,0.3931330416742526,0.0,0.4004214398343853,0.5624540945198907,0.0,0.0,0.0,0.0,0.4104350334485392,1.6562809484791328,3.633553873820631,2.645268586263652,1.1993677581568822,1.4699487270385885,2.956188944348827,1.306695446625692,1.1021352073170445,0.7351895965153804,1.3363832731142749,1.723692127204541,7.722874869387526,13.06827509869828,6.777215316586015
W2253,0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2253,3,0.0,1.0715095346771475,0.7903282283925934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627886164133664,0.0,0.9514542408485234,0.0,0.9461500204821568,0.0,1.110080716103908,0.0,0.8654651024456319,1.101598218398428,0.8618038379077644,0.0,0.0,1.2554886910750456,0.0,0.0,1.0657726177841478,1.0578009817044292,6.684169765594769,1.7215464368961355,3.230436142535002,2.3322784581131843,5.831171776861209,4.611909770822736,3.945537695338104,5.4213311754943,3.470971401302362,1.3395108003775609,1.6143450371146364,3.444584606556182,4.068941640716199,6.484486033762488,3.5362460348394658
W2253,6,0.0,0.6823963353485113,0.2802246619346237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144001567776467,0.0,0.3659357890303878,0.0,0.4119918325349898,0.0,0.3649134911032964,0.0,0.824504041887534,0.5782981825996267,0.4247687423686848,0.0,0.0,0.6546426729468426,0.0,0.0,0.4967057421931721,0.5567140319083383,0.4448544567016355,1.4656265050143569,2.178845856823023,2.2640697296185968,1.4957454597749873,1.992842765935867,2.5866658843311505,1.7608847791442452,1.323774222537318,0.943685695683454,1.5139207494077946,2.952276264224322,7.692134197610653,10.66056108842959,5.980157011667027
W2370,0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2370,3,0.0,0.6752264110373961,0.5538084297497838,0.0,0.0,0.6958325226713283,0.0,0.7049801534219444,0.8189437399465869,0.0,0.0,0.0,0.0,0.0,0.0,0.6794263163072324,0.0,0.8059452443464769,0.0,0.780458340842857,0.7705519285381851,0.7262311255299444,0.4619313662521329,0.0,0.6487773757919681,0.6873521730830885,0.0,0.6401174092760367,0.7130922491484507,0.8695695097119529,9.62721365323336,1.939822858484768,3.480663406156164,2.365048096365892,3.792958864730551,5.281629121407592,3.879371106011624,3.302712974569982,1.925588860797613,1.2774648320268918,2.7678886171310086,3.2738329217333133,3.281160166681991,4.80716765843079,6.6097729390258495
W2370,6,0.0,0.4242777604328135,0.1444372938390981,0.0,0.0,0.5467495025614146,0.0,0.3116183696727452,0.4673337600215819,0.0,0.0,0.0,0.0,0.0,0.0,0.2568987423456575,0.0,0.4495654128504053,0.0,0.4982997475429226,0.4663898921243645,0.4438339961460983,0.2554154372846376,0.0,0.2411598778373071,0.4232068596886378,0.0,0.2229656237285811,0.3193296949553431,0.3839245157225405,0.3420067057722882,1.37187138445726,1.3389467768211454,1.5806489704249624,1.3155055777536635,1.3247323926446175,2.218971509884266,1.3369503501823596,2.276776734601563,1.8955502690653532,2.366775099308412,2.1694113567800657,6.128754198026858,9.40402521130047,10.828603714875936
W2657,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2657,3,0.0,0.6637426498620088,0.4978991466540594,0.7049144202036475,0.0,0.0,0.6648259094199006,0.5400838973428108,0.0,0.0,0.0,0.0,0.7911761876186221,0.6181321244012669,0.0,0.593155433088053,0.0,0.7418741665930951,0.7377946588544869,0.6824175080386093,0.715534581084717,0.7725052907459027,0.4562284640986461,0.7433148371864081,0.7296179330530064,0.0,0.0,0.0,0.7381221326555905,0.0,7.817523010046427,1.7460946994183169,3.5944564747312517,1.4420140619173911,8.156209673456843,3.062724489983961,2.8433811978075565,5.413842989010611,1.8525442789153228,0.6170986530716239,2.793360910857162,3.2385789755942582,4.794116566931259,6.406751951818655,3.376956841977357
W2657,6,0.0,0.435478701724769,0.2186628140335844,0.2739664146104539,0.0,0.0,0.433087195528708,0.3318770296722771,0.0,0.0,0.0,0.0,0.3147900682456543,0.2612870315352121,0.0,0.222069955485242,0.0,0.2807015978367786,0.2151096061967035,0.3733091727082008,0.5798263952433534,0.4944249578668185,0.3325310744555243,0.3192884194596782,0.2616132621084036,0.0,0.0,0.0,0.2775482554830679,0.0,0.2889133711951974,1.441330785502246,1.8013464561114965,1.64989035445255,1.748682161499222,1.6850711908841531,2.8645881622861027,1.7568156478968118,1.1843104218636256,0.7533358167620612,3.135958916218881,1.7899250240783513,9.180927214391636,10.06867630761082,6.857959049178789
W2695,0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2695,3,0.0,0.6829213521654522,0.6299559981584214,0.7610969996683867,0.0,0.6755077730844601,0.0,0.0,0.637067531369402,0.9243754773032504,0.5893211623662409,0.0,0.0,0.0,0.7442198406338254,0.0,0.7549445559198167,0.0,0.0,0.8715775888548594,0.7738562588580781,0.9063439028863238,0.0,0.0,0.7827592811619773,0.9636338006523282,0.0,0.0,0.0,0.8469944929507938,8.120825753930063,2.595813996681741,3.897758343122483,1.70295276232442,2.582756478228956,5.877567105916887,5.869520599396885,2.612332068054685,0.8322018419174708,1.6762941505674709,2.067179264729208,3.19006166270406,4.105949448339816,4.938968009561171,7.410873043299167
W2695,6,0.0,0.5643969384114415,0.2007993851191015,0.3490355638851689,0.0,0.6260455565424861,0.0,0.0,0.4567614088792748,0.4446831481608023,0.3294550256215443,0.0,0.0,0.0,0.222173169957418,0.0,0.2968172772790699,0.0,0.0,0.5059164196492276,0.3701647862320039,0.4445925021415999,0.0,0.0,0.2996283767624912,0.4005325932467894,0.0,0.0,0.0,0.3635939360006379,0.3294396905246667,1.7682012955981463,0.954738139067952,2.5527779875557624,1.4580596038584408,1.3265322404264055,2.7737746232808904,1.5089626963371483,1.3670878251258358,0.9650862025636218,1.2850886452955868,1.8958575673070677,8.152769897380107,10.385687457806824,10.427466375073726
