Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2443,0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2443,3,2.6077817107582355,2.1792912319180164,0.0,0.0,0.0,3.912119447506309,0.0,0.0,0.0,0.0,0.0,1.362532281457726,0.0688235645083227,0.8037539332336961,0.1474827426876824,1.1369855554606645,2.2631640590987883,0.5333729784309684,1.303397248983878,0.2106487326271353,0.1357030957096918,0.1132059895443536,0.1260585675631446,3.7154836383842897,2.79570295057646,2.2832841179792944,1.863222596044023
W2443,6,1.4003720740384464,1.2667333336450566,0.0,0.0,0.0,1.7354936827079954,0.0,0.0,0.0,0.0,0.0,0.7202266904006744,0.1012523663968711,0.3761198363786467,0.0819743678812158,0.3621248065922968,1.244250117784324,0.2216840901281814,0.5972916593876618,0.0840109688746404,0.0310213341741484,0.0443144673690063,0.2131253398650533,2.813258263373529,3.7919940425934433,2.033782289823024,2.4439105559600915
W2523,0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2523,3,0.0,0.0,0.0,0.0,1.8708366076145293,1.2137043995757255,1.97901196370924,0.0,0.0,1.864279977460828,0.0,1.1787817816030282,0.0517860340462888,2.4923244793140644,2.8091961209011918,2.3621216984984983,3.4879307161503377,1.154814737600658,1.5342152088421697,2.2230684103940024,0.0589259244252945,0.1534714182728155,0.1539851927049894,0.0925765298114433,2.353168447538267,0.7633140681819843,1.1830383687632764
W2523,6,0.0,0.0,0.0,0.0,0.7359509142836411,0.478616685474329,1.219393839943897,0.0,0.0,0.8354464435259773,0.0,1.157998482014312,0.0364128609315627,2.0879731036967346,1.3412745396686492,1.323945922044762,4.402839157862255,0.5681450911568897,0.9460200995202528,0.7878617759977434,-0.0898059477436762,-0.0294481508394121,0.0382029326798636,0.0413386051871673,2.735294598320696,1.1865458625221097,1.5453786894438226
W2541,0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2541,3,0.0,0.0,0.0,1.3493041713056038,0.0,1.8488226288005976,2.389579805091636,0.0,0.0,2.178009922703333,2.394623273187131,0.0,0.1023914463226711,1.2973931060356476,2.6873545194503023,1.005014827719013,2.654024855921917,1.2464186802224768,1.757274702736331,1.3652372020656145,0.2705592119510406,0.0505771661251819,0.2209368417230933,0.3795849436142411,1.6928716963764854,1.277913752127435,1.257517565481261
W2541,6,0.0,0.0,0.0,0.7832508391440707,0.0,0.7437327905548146,1.1685333986805493,0.0,0.0,1.1681044576990507,2.270333172413583,0.0,-0.0547613755194939,1.2075876193509631,1.2482232214867688,0.564335941265932,1.513116579455925,0.6989905651912478,1.0723329234566965,0.5882229419872292,0.2341082631242079,0.1065641845811229,0.0975482773010467,0.1550502854541921,1.6031966611474502,1.8821498468672369,1.700449720754425
W2544,0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2544,3,2.3613282124004416,0.0,0.0,0.0,1.6907611192931498,1.3987863341383426,1.5373446056585494,0.0,0.0,1.5699014217781515,1.8697955708915008,0.0,0.1101898902436082,2.285001410550968,0.7515075165632225,2.62800522396652,1.3240331821606506,0.3983684403554495,1.4634549921196485,0.5072613797730618,0.0824751913530229,0.1544841075797529,0.1995659968872747,0.0758898279520063,2.6908162369060347,1.7401086492544096,2.344487714506252
W2544,6,1.624703338439586,0.0,0.0,0.0,0.8600749670557912,0.4836859905932329,0.6728595206447812,0.0,0.0,0.4661782531450787,1.5615276692421036,0.0,-0.0078969012848855,1.394856249091502,0.3922850435718233,1.5019164345840608,0.345975491351065,0.0861649743320806,0.8746962578631302,0.2707701400861175,0.0619330944288272,0.029353186488688,0.2361228804115326,0.0069134163478419,2.530125356399764,2.4244072960028094,3.0239337017083185
W2590,0,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2590,3,1.1294096966836396,1.372341861140019,2.419763180067568,0.7921934238537672,1.848544189891362,0.0,0.0,0.8850519179152236,1.431307769325075,1.2261154729867765,1.0777114180775382,0.6030114416458218,0.0906939307124154,0.7474767373907409,0.3112164147627669,0.2768875495946007,1.3048182008347302,0.4622904327921863,0.4514484652296215,0.2931604241517132,0.3562588138490447,0.2085830464894578,0.5131705493767409,0.0314200410424418,3.0578291085264446,3.113499190329491,2.034176359284589
W2590,6,0.618910020094055,0.6237065789475378,1.162291475209614,0.3461092683355857,0.752906506944733,0.0,0.0,0.351583918824336,0.5498982767370488,0.466496140235864,0.751469765440902,0.3037082364898235,0.0298479196833861,0.2152396545298961,0.0917492377596154,0.1541825682860317,0.4270394064296256,0.1157109410492903,-0.0094939689989505,0.122826323254134,0.0874926190281869,0.1066433807821685,0.3079219439950114,0.0095206569329245,3.4327319004187804,3.030866300102444,2.0350694308554624
W2635,0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2635,3,0.0,2.493429536083306,0.0,1.9640577959220116,0.0,0.0,3.237210836794689,1.4678997782670558,0.0,0.0,0.0,0.0,0.0347494541588269,0.3609099816827139,0.1570414737614164,0.6067216192554021,6.687010453196874,1.3118380910962897,0.9586732898101048,0.4904859101118181,0.1372501165845416,0.6893740020032799,0.1804883886096994,0.2789363705138479,3.674426635275093,1.4144627929976517,1.4835612777420966
W2635,6,0.0,1.3906344735894378,0.0,0.947165400972303,0.0,0.0,1.1766907859300937,0.7059926689011453,0.0,0.0,0.0,0.0,0.0359487795781409,0.2313213613948335,0.094753794282289,0.278656819615062,6.3134988232762455,0.4139505582510219,0.5950239047971323,0.0882547816291389,0.1504942837797918,0.8616760360250538,-0.0037306668166891,0.2870490390484462,4.185654770569359,1.8353426389787868,1.790992398788531
W2649,0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2649,3,1.718028269114069,1.6510140398861732,3.3380292100776905,0.0,0.0,0.0,0.0,0.0,2.26242336980226,0.0,2.5576990063882854,0.0,0.1238785311397097,0.3289275642021251,0.1154252102527018,0.066162150443755,0.4200029181633509,0.2903069176426598,0.1407915730512695,0.1503496951636854,1.747599186092419,0.6746092236854409,0.8913210257051212,0.1198036500444916,3.1449319379335954,4.0531631083773805,2.1071118655531382
W2649,6,0.6113774459032074,0.6955458412767539,1.1290835193808508,0.0,0.0,0.0,0.0,0.0,1.4158687676880282,0.0,1.3464605717963811,0.0,-0.0252999981045998,0.0773491421689846,0.0885126747539478,-0.0550784035212267,0.1200268336590301,0.0976672128295815,0.0876420735678067,-0.0267091492409295,1.098545354208267,0.5987075621010242,0.8343157345838256,0.1586555453602159,3.678836104233211,3.3931371064876017,2.171537311422195
W2660,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2660,3,0.0,0.0,0.0,0.0,2.5806797238173447,0.0,2.2742512142500404,1.4797496611387817,0.0,0.0,2.1334613097148027,1.3461278500868157,0.0498164825167245,1.515402004979589,1.0126644410548875,1.1322463330797636,2.3335276072473934,1.2785756214183808,0.833814955119876,2.896267019321038,0.118176399377706,0.1314142230230905,0.0615472033004244,0.0751956079532489,2.59037238187604,2.0232016625261364,1.2132214373592514
W2660,6,0.0,0.0,0.0,0.0,0.8431350819641623,0.0,0.9136354075978268,1.063583289252336,0.0,0.0,2.184221626665192,0.8182181938141028,0.0829944085249891,0.6810346910444514,0.7881372813644384,0.4846951657762304,1.4555699067228265,1.0959725508456224,0.4226422416457541,1.1738920766454075,0.2081667904221454,0.0312115440935884,0.1525400007584609,0.07940146836612,3.140918231603691,2.516271192922197,1.7784142336897877
W2664,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2664,3,1.3703267524808216,1.3132129357729052,3.355696574517527,0.0,2.067291872592604,1.4304140988891278,0.0,0.0,0.0,1.223147581621509,1.657638769540258,0.0,0.0753127071154406,0.8891527134925801,0.3359087568686218,0.2666176098614658,0.8888148389278592,0.3303772504534815,0.4718754364007727,0.3577404183784129,0.1369977258585125,0.1354430315053468,0.6955841744851757,0.1207192076804316,3.206791779580588,2.9552517354417414,1.9836774142807296
W2664,6,0.758835431017934,0.8050919091490729,1.7340940258683135,0.0,1.0137803284518334,0.7502508759910214,0.0,0.0,0.0,0.6107705382349059,0.8410235429758318,0.0,0.066124027182261,0.2028553970944266,0.0379207229080438,0.0189814537381975,0.2234414643497183,0.0758716379276962,0.0623470056683903,0.1693037715647359,0.060036893228333,0.040415206814552,0.4635271287637584,0.0437316451427497,3.719773035385804,2.8761859604390736,2.6078945419833874
W2711,0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2711,3,2.648799918003984,0.0,2.790395524597507,0.0,0.0,1.8552320146313943,1.9195644490437116,1.220572088704147,0.0,0.0,0.0,0.8425138161840617,0.1433117153474434,0.5156321866773371,0.0908303991626644,0.2117365874406793,1.1293640646142042,0.4332376990027147,0.4360133785060824,0.5575937740027375,0.3633355123267243,0.0629985822582492,0.1590295837380803,1.2983115007219843,2.8628409628269247,2.1217388784245856,3.874850053647856
W2711,6,1.2800156456222684,0.0,1.6996048812531506,0.0,0.0,0.892176480223268,0.9627883019339606,0.5289524480455645,0.0,0.0,0.0,0.4159022382081693,0.0480136857083449,0.0928662921073152,0.0094432246525408,-0.0093982093292689,0.2939535835840395,0.1074682349572701,0.0458302001091933,0.120268929144071,0.2075434006563561,0.0244948163749327,0.0305439658986294,1.1028698576042146,3.0779268808956464,2.881973530734677,4.778154135645028
W2842,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2842,3,0.0,0.0,0.0,4.2275152135505625,0.0,0.0,0.0,4.058872117716098,0.0,0.0,0.0,1.3659633319851603,0.1243174359677991,0.5041257175690272,0.564989853611259,0.9990627306010648,2.7032526282475557,3.482041404637714,0.4952287367774265,0.6334226947487972,0.1754754174791675,0.124177262443903,0.16291076829525,0.3062097727250941,3.72245662959772,0.9471899285853582,2.250546945432122
W2842,6,0.0,0.0,0.0,1.9017289369668808,0.0,0.0,0.0,2.276829532769316,0.0,0.0,0.0,0.7465399544086309,0.0197181351324005,0.1917015924940264,0.3064279066815936,0.4797704376698883,2.767688048331643,1.4860826958295577,0.4775890605025715,0.1979024907464155,0.1851517077824116,0.0852995152818619,0.0919203027292235,0.1909430687872467,5.613110019900625,1.4803002862715433,2.453748252125492
W2944,0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2944,3,2.37706893345191,0.0,3.792077574620428,1.577407700310464,0.0,0.0,0.0,1.8966130048397587,0.0,2.9867381536068263,0.0,0.0,0.1050223059230294,0.5088032183747863,0.1589084936887188,0.1856539345272664,0.8667783509922823,0.2909974582851646,0.4143083695001303,0.2584695087087506,0.9212508750369288,0.2485237972791863,0.3413169554082235,0.3680565625602698,3.223462891485628,2.3150498962888646,3.154941428705441
W2944,6,1.0855665432474877,0.0,1.599090890512307,0.6472406473309822,0.0,0.0,0.0,0.6623333675876419,0.0,1.1913587592528423,0.0,0.0,0.0171993468848691,0.1799214122954767,-0.022334115549315,0.0855522063414901,0.2095586081158981,0.0429404789359772,0.1473100638838246,0.046134927762412,0.8156028553312944,0.2114758327390272,0.2466668918638151,0.4814291078699438,2.9303869330329264,2.607927762038902,3.8383347044927576
W2954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2954,3,0.0,0.0,0.0,0.0,0.0,0.0,2.182856562403092,1.4440521030100926,3.01945736529034,2.1656429269366235,2.1788811015291136,0.0,0.097079131772081,1.142571472838602,0.7837297498497025,0.4474669106599996,1.882902526943474,0.5370762485524919,0.548246648006719,0.6172661411352973,0.4357206818578445,0.4264953728389193,0.291390238856936,0.1939258074255316,2.7396794985635653,2.7745033564116124,1.537205633515303
W2954,6,0.0,0.0,0.0,0.0,0.0,0.0,1.016992631316778,0.7038866933863792,1.5801483625068309,0.8732642270734131,1.2759018718772492,0.0,-0.0180802725931731,0.7808942083200344,0.250552268477832,0.2331158357037638,1.3358963634218393,0.2645832600280551,0.173468475219622,0.163530277670122,0.256935583198506,0.3544784106203377,0.2914294549369778,0.1241267179281601,2.5978679387590238,2.909080459840255,2.365534324344124
W3014,0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3014,3,0.0,2.337372942806408,4.585647104331299,0.0,0.0,0.0,0.0,2.6606532584698885,0.0,0.0,0.0,1.673889008741364,0.0060820423048617,0.2040075230302232,0.1677539665528986,0.1032423203313817,0.8910481461792958,0.4378103668263493,0.0904589701142914,0.4819651274322436,1.6796660918122492,0.2193881551675684,0.1791777757106605,1.0055051153158785,4.541513881039099,3.061886784803092,1.7770691941961514
W3014,6,0.0,1.3016553056714135,1.9131688325279128,0.0,0.0,0.0,0.0,1.2434477745832482,0.0,0.0,0.0,0.9212905481243642,0.0905466937254274,0.0806549929203148,-0.0259643240198302,0.0188079563963807,0.3567558618323908,0.1386293414967084,0.0200990994841604,0.0699556820368142,1.0124057127345272,0.158816465619947,0.1619659185220957,0.6756267655155483,4.476067789621451,2.744795970353047,2.3232270145152087
W3122,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3122,3,1.5865175483208962,1.2599138202207505,0.0,0.7988085020790081,1.1983903978722534,1.115076277263057,1.3038562811426884,0.7161355103992167,0.0,0.9242169741706232,1.4703449336894714,0.0,0.0728761931035628,1.3702530366416117,0.4909772144538734,1.3212308378355022,1.942121195299684,0.6059284865242487,1.2860093311938376,0.3525450550465355,0.1338926718340591,0.114775602387365,0.2757739198222282,0.1747716199488001,2.719364506959707,1.9798287907311007,2.420362732714876
W3122,6,0.974087254799355,0.644994548578849,0.0,0.3164491675800529,0.685096337998017,0.4288957018993644,0.6117030717875517,0.3491603132543979,0.0,0.4838066132476344,0.9065346496362486,0.0,-0.0285642360654845,0.6611432098832999,0.1902896067707173,0.5617254901756538,1.077124175530333,0.1882116724376947,0.8646289353802701,0.194265236226465,0.1089994074028137,0.0519752334199777,0.2029312491210715,0.1212517754748747,3.1359736675741923,2.012596602252702,2.5208502016236825
W3201,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3201,3,1.5192473625216705,0.0,2.8143535269262108,1.0156080764732454,0.0,2.066120296064628,0.0,1.1196872421778594,1.860461816462191,1.7635676178549493,0.0,0.0,0.0971054915190548,0.6418130852861201,0.2451620582216871,0.1409726037350857,1.0145270334997634,0.3315862262634379,0.4727668966493937,0.2168535039363787,0.3014152785537364,0.183768135459901,0.2704615704472051,0.9574956317233444,2.876577758795696,3.832767325254727,2.948258899509388
W3201,6,0.8275725572886969,0.0,1.3255094844788955,0.3956432521945696,0.0,0.8948417417444439,0.0,0.43119870800119,0.8901657760773717,0.7221605684505905,0.0,0.0,0.0842808000989284,0.2301587132851276,0.0288667492957092,0.02841551140424,0.3807195426208483,0.0821186192650097,0.2148038475577754,0.0860414942561755,0.1941402878870268,0.0598373262963077,0.1453359855217069,0.4870447995393381,3.3674469494660157,4.67689244946849,2.9208194450960483
W3203,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3203,3,1.1484441788354147,1.206218120962992,2.2894716294305426,0.884509619432744,2.1147209914654206,0.0,1.314297328006699,0.0,1.3072918901782866,0.0,1.3333686351449905,0.0,0.0608177733773829,0.7714639686222953,0.2081649189838831,0.2999972451962798,1.008407326890525,0.5489536153367401,0.1859358950127263,0.4720895020625379,0.3308468284147886,0.202346964713617,0.4117266220696794,0.1522873635434365,3.7678542245089446,3.6960282504851274,2.0872760104437558
W3203,6,0.613910045356172,0.6532737179849828,1.1096825827323435,0.395584792963485,0.6060969599506689,0.0,0.6980560714471801,0.0,0.6010636571290712,0.0,0.9220818813418882,0.0,-0.0281096691499791,0.1905641462060018,0.0645362764138205,0.0670822160736886,0.3932548632604012,0.1005878276911389,0.0677204048007272,0.028685526718637,0.0704033421252957,0.1586853552785754,0.3520974626843734,0.07951434063126,3.742914171543744,3.010514777832697,2.196735717069508
W3253,0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3253,3,0.0,1.4450287759284444,2.341660525551965,0.0,1.5814920268046664,0.0,1.3026008469951815,0.8020418168192981,1.3910240561484035,1.2945644891820232,1.3254827124178936,0.5404268127831081,0.1391000303204585,0.7835513170418311,0.453677247392347,0.2377790835857692,1.811388247204204,0.6585414496998727,0.3482502600348676,0.6111466906117379,0.3264749760440779,0.2653629721550772,0.357584456121767,0.0638707983289895,3.2049763234193813,3.3276690865527763,1.7548041742654867
W3253,6,0.0,0.7320019628068501,1.2514945256939318,0.0,0.7471113142231329,0.0,0.5021251377695389,0.4009620787681026,0.7283256445427566,0.5408910553273949,0.8114291799782267,0.3588332869196177,0.0883456892435108,0.1996335378411843,0.114735730451209,0.0474792512272808,0.6316433502360159,0.1069389500159933,0.1064017068687738,0.2235483337163538,0.1834803755514339,0.0663814374519512,0.1997002175641906,0.0880922158202003,3.2593355160642856,2.869317118467804,2.2316251315087565
W3378,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3378,3,0.0,1.1750109127284016,3.123523573278144,0.0,0.0,1.769441548078898,1.645456514295936,0.9851755336237332,1.8824709288004264,1.7572745158176994,0.0,0.0,0.000716063018486,0.5270807258349108,0.3325191334608192,0.1939777965591512,2.281980186590364,0.373010624430134,0.4912191826821374,0.5708383022150221,0.5163564519661518,0.2587174106913691,0.3691773044430346,0.6831654112808017,2.5202296283161005,2.8921110943062813,1.85454862828981
W3378,6,0.0,0.910990373711392,1.4870685970263855,0.0,0.0,0.626551916861025,0.8256081841294596,0.3909334746148261,0.9312076542565616,0.7217041867145927,0.0,0.0,0.1043138556371983,0.2219909808388793,0.1557676678372738,0.1682199680175537,1.0046567019859478,0.1501238332443444,0.1221978465837378,0.1520145934043986,0.1944646367381484,0.0652738871567066,0.1686476371203902,0.490279182546704,3.2045323312580263,3.0636288637614237,1.9612115999631312
W3432,0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3432,3,0.0,0.0,4.466689487369313,1.256014697253858,2.1010988456730493,1.099295022422212,1.970284040030792,0.0,0.0,0.0,0.0,0.8276843795251251,0.0850445325294881,0.5663269857057699,0.5629762087709326,0.2600652754135651,1.441585254808193,1.4384513493305051,0.3708563875841061,1.6452615869031095,0.3297158722640432,0.1732604112337732,0.2003263450285918,0.2469810417783118,3.061342759925201,1.4744112812141,2.2026443547073886
W3432,6,0.0,0.0,2.643601842215765,0.6294403220758503,0.9807251296639158,0.6137250697644904,0.7376824742405295,0.0,0.0,0.0,0.0,0.5023563213263532,0.0946359391159854,0.1418790377403996,0.1532364507924726,0.1188409274587928,0.3403323582081801,0.3249011100777005,0.0448850100886278,0.7859495254101627,0.1771676973914665,-0.003140114483776,0.1346340492539976,0.0773161544834064,3.866584458942268,2.2873049227060056,2.979857418599246
W3623,0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3623,3,0.0,2.197304986662469,0.0,1.3543070014602046,2.345471379197841,1.6172845605305215,0.0,1.4864928346923807,0.0,0.0,0.0,0.9147933113025454,0.0815470272998627,1.2845635943926943,0.3589381623654717,1.6690699520511287,4.112343218124753,2.0500065693049883,1.4538719787904024,0.4213043430270909,0.0178134208782026,0.0803977018049564,0.1753472726933538,0.107064597980194,4.994225917342166,1.542511535601851,1.3163572034253603
W3623,6,0.0,1.6714423985079885,0.0,0.5818175428587176,0.8126707122362742,0.6472425148642785,0.0,0.7211392267182917,0.0,0.0,0.0,0.512050573127916,0.0321229077303405,0.4755780309811343,0.1494775832987042,0.6179171229443376,5.074905332938823,1.3053704290343038,0.8301668780186724,0.1066062922627417,0.0349102809312604,-0.0214910550744249,-0.0228176263324643,0.11788383701825,3.8322288961613697,1.8111652250262624,1.7115071324249242
W3728,0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3728,3,0.0,3.2836384805912164,0.0,0.0,2.863056339503968,1.7545424334922326,0.0,0.0,0.0,1.6677655140386998,0.0,1.301587979511294,0.0649241245123131,2.1166610528561507,0.8718744294604036,1.6548084516258137,3.444933611364091,0.6684051044065045,1.5189109588197145,0.2440217847054943,0.0789371272123269,0.078541462528972,0.1969811195986729,0.0997253111175588,3.63500741744862,1.5648808481320666,1.4867349483900554
W3728,6,0.0,1.8503235966197948,0.0,0.0,1.162947261833805,0.6530833481239045,0.0,0.0,0.0,0.7943015467592252,0.0,0.6701036737931101,0.0662537691457687,1.0327363172973176,0.187572620235362,0.486439580506404,4.446671777323324,0.3766177191850645,0.8749080375283357,0.0370581264036831,0.0389551170832207,0.0833545947222549,0.1398090252889111,0.1543332808880927,4.199682929672002,1.2723567851350492,2.122646688732388
W3748,0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3748,3,2.3847280586238733,0.0,3.47497823201054,0.0,0.0,0.0,0.0,1.7841251799902895,0.0,2.348425851313877,2.2335602467569697,0.0,0.0269140045528321,0.3391896326100985,0.2805651716659866,0.2262277670759362,0.5262157452025789,0.2192111286881156,0.4647184325620406,0.2544286009859473,1.4996176706372433,0.3170997999344012,0.5221774169899712,0.1945587070894718,2.261269374175156,2.7503200862963024,3.3087658647404163
W3748,6,1.0923264980644587,0.0,1.567103860757804,0.0,0.0,0.0,0.0,1.000876020376947,0.0,1.2764721667372152,1.2049065730335873,0.0,0.0472366728988229,0.048614337048213,0.0630576139880955,0.0200600411285623,0.1349663144772256,0.0309262639703812,0.1250150803591274,0.1136799985525096,1.020398447839128,0.11543080797521,0.4417281991316616,0.2528700065068808,2.2431408604902456,2.6315652939679137,3.64810365272396
W3875,0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3875,3,0.0,0.0,2.915279806633266,0.0,2.648198890437569,0.0,0.0,1.196420017574501,1.8687183290564549,0.0,1.8250241930017963,0.9079485766219288,0.0840910232892314,0.4933567246749061,0.5675214834106037,0.1688237853587708,0.7170543188077488,0.605099389770854,0.1958501065030944,0.6229357070017961,0.1950044877147919,0.061769947612842,0.3952712075043562,0.093193812073188,3.055410056252695,4.148499734931405,1.7710593636772918
W3875,6,0.0,0.0,1.7616699460007224,0.0,1.4127122431420829,0.0,0.0,0.5708262507579078,1.0422665916557807,0.0,1.1901659311507469,0.496785469404126,0.0920633451137343,0.1313263997654415,0.1314429731233045,0.0626828644047899,0.3242806833914,0.2335982878884619,0.0166405997168692,0.1191081732978054,0.1390610643128036,0.0539814319663749,0.1540527555727756,0.0364392001229611,4.329306842252713,4.316399554655773,2.270499577522048
W3917,0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3917,3,0.0,1.944963337770713,2.740531214817572,0.0,2.219677222430225,0.0,1.6193671893541055,0.0,2.083516723082379,1.4636494254085164,0.0,0.0,0.0798969942836006,0.7920446418273434,0.3802831785570881,0.3146418910768862,1.6120509123827111,0.4626712474773466,0.3322175847875271,0.5355680502303768,0.3245394960664112,0.1612578157130559,0.5348347467161441,0.154942768784355,3.4730670824447665,3.400557222042288,1.5344167196269305
W3917,6,0.0,0.8112446191430829,1.5811082390512732,0.0,0.9256453701827896,0.0,0.7820763411055933,0.0,0.7981766852670875,0.6419381826492009,0.0,0.0,-0.002064537019602,0.2102674378982451,0.0377225803206791,0.0550949273965112,0.7235668327017031,0.1405084306209999,0.0173547407387032,0.1928560370127,0.0670400771864069,0.1515514421211164,0.3663314133749811,0.0347546369163478,3.710823650425693,3.377309745321731,2.386580709123981
W3973,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
