Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4218,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4218,3,1.0136920313089473,0.0,0.6146320193355175,2.2268956505482778,0.0,0.5005604748318153,0.0,0.3402605683637604,0.0,0.6131868315898975,0.3303400717199032,0.4477884197201277,1.3566029699032032,0.0,0.0,0.7958277453725789,0.0,0.0,0.0,0.0,0.0,0.0,0.8401062992023727,0.0,0.8744786504688628,0.0,0.0,0.7837991867842719,0.0,0.4007073726865843,-0.0670086588406212,0.4699953487109727,1.008573145791565,0.4759924462351015,0.9131724521286462,0.7842324162580587,0.6940984764830469,0.4016311332545506,0.2279080794641859,0.1078780156299547,0.4354818564156837,0.1982862922133055,3.2050753444893365,2.1461305018558567,3.7263873095221256
W4218,6,0.5815309675883981,0.0,0.4496069738671288,1.0480349198292511,0.0,0.2504519961864391,0.0,0.2842305920254945,0.0,0.1986003292720386,0.1567419642276196,0.2379937367360778,0.5863306731820956,0.0,0.0,0.4446654541258482,0.0,0.0,0.0,0.0,0.0,0.0,0.5522608140502476,0.0,0.3703011640625809,0.0,0.0,0.4743025636101083,0.0,0.1698003579632215,-0.0010215210306142,0.0540361370868079,0.2823309079801429,0.1383972826249276,0.3154936865928988,0.3155349664368501,0.2918363854380792,0.172949430972447,0.0831073984717932,0.0723055136631153,0.3560923059783948,0.1780783019460369,3.167671824820101,2.1589509984456456,4.567761609009046
W4226,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4226,3,0.6606303178438986,0.0,0.5926204414254477,1.1681622103512772,0.0,0.270948493832586,0.0,0.2353208519816244,0.6828201725249456,0.4157571414299131,0.0,0.0,1.0265520709542704,0.2584891048565343,0.3100252577920752,0.0,1.5377406262755664,0.0,0.0,0.0,0.4717956207330702,0.3935754152066599,0.763687993312239,0.0,0.4666350512682654,0.3258241544603361,0.511664818809003,0.0,1.6020964182834665,0.0,0.0548443865464477,0.5698320968462439,0.7687968745962162,0.5018399806975937,0.2086631323743819,0.2688070622989825,0.891015059126267,0.4186023577674544,0.2068977510768938,0.3069439092430757,0.3875304961919179,0.3440697198089128,2.0302131025502765,2.999063165632009,3.313126767037955
W4226,6,0.3126215804320834,0.0,0.3514705935766922,0.8528442284978032,0.0,0.1751915830314093,0.0,0.153038726157327,0.2806162651025757,0.1534711786078129,0.0,0.0,0.5027404979337579,0.1403688721393071,0.1548770379030066,0.0,0.7876749890851973,0.0,0.0,0.0,0.2292532029666541,0.2147113538855362,0.3043063812922689,0.0,0.2527214316014264,0.2177213289538662,0.2028018919062342,0.0,0.9406076533906884,0.0,0.0146788326532843,0.0849898074070859,0.1464347960777986,0.1161679275356018,0.1622413024892967,0.1828463045369601,0.2439605096733453,0.1121491347621597,0.130415766460424,0.0247811454390189,0.1707891993877812,0.1312427465775039,1.6834873713349945,3.503843219663988,3.939527621463904
W4242,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4242,3,0.6760425229135848,0.0,0.5534950903463842,1.7753772895133964,0.0,0.3747111191174553,1.3629230222005155,0.0,0.0,0.4140710950946643,0.3097781186192304,0.0,0.0,0.3198342853179723,0.0,0.0,1.2736492119074407,0.5527894509635568,0.0,0.0,0.4285679609901531,0.4159750746734549,0.7390364575928566,0.3987208305949459,0.4860704439618801,0.0,0.4023240019486488,0.0,1.5342075302710467,0.379536162997547,0.041639865831598,0.3616044389042022,0.704799047916933,0.5454294694448295,0.259838962010082,0.2847169765859491,0.5697427644477645,0.3091904024914119,0.2332557084319813,0.2723156165577012,0.2107524358843232,0.6197626792473834,2.511606631365332,3.956545285683524,3.311120064573167
W4242,6,0.3325745920593467,0.0,0.2956320895352604,0.795013494674246,0.0,0.1902534170992803,0.7492684749084313,0.0,0.0,0.1466432663718678,0.1620616513646895,0.0,0.0,0.1248623406202354,0.0,0.0,0.6667385932665784,0.2993135543096578,0.0,0.0,0.1968041551291968,0.1445799884421702,0.3974794706665441,0.1512520436752577,0.223958336970441,0.0,0.1832506213210042,0.0,0.8303060380123207,0.1921174214472097,0.0450968794698093,0.0181776186232835,0.1537867895486517,0.25437744149898,0.0785485625933034,0.139208504483698,0.1771316213388583,0.0427675704009134,0.0351500154295277,0.1590462994318213,0.0198501303133485,0.1699390358628854,2.357922449911182,3.9968953675884102,3.238164377493824
W4247,0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4247,3,0.8454010417981257,0.0,0.5098030031955281,1.5969627678301797,0.0,0.3484661898630867,1.6576717625129864,0.0,0.8048995578053606,0.0,0.0,0.4511455916852807,1.027137232686472,0.0,0.355720672988625,0.7243451720941471,1.4499057305358996,0.0,0.0,0.0,0.0,0.0,0.0,0.3004820232095891,0.5580740068714322,0.0,0.5296571897932131,0.7634037775253935,0.0,0.0,-0.0241842288052275,0.7162288995605524,0.7308956698847091,0.6442467378746317,0.3963822464363942,0.5130122802244552,0.4777142526633586,0.536576758254371,0.1726030782387816,0.239209067400316,0.4918792602913431,0.2830523617653529,2.5494784213625064,2.7305242175476123,3.5650050420648838
W4247,6,0.4573396629087922,0.0,0.3440157977865847,0.869568751813059,0.0,0.1948398158721687,0.7917369548815695,0.0,0.323754908164461,0.0,0.0,0.2028145445577674,0.456759576192358,0.0,0.1375637280338923,0.2591072998858394,0.94281000399087,0.0,0.0,0.0,0.0,0.0,0.0,0.1288778638602736,0.2130038989665806,0.0,0.1969621389080338,0.3693884959569288,0.0,0.0,0.0369970988340727,0.1458829210010769,0.2474534051585528,0.2435862283978625,0.1045718835930917,0.0178447271344342,0.1506960417612892,0.1157329456714462,0.0802454724327225,0.0787536742655122,0.2183547895554883,0.14108525855528,2.0808335581267987,2.924029983157496,4.831925464584676
W4292,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4292,3,0.7375602107321197,0.0,0.5288678806026871,1.801246171040897,0.938125424855209,0.0,0.0,0.0,0.0,0.0,0.3844717612618289,0.4066696579585213,0.0,0.3238349116637085,0.3950743066635407,0.9092509868252352,1.3379820344735616,0.0,1.6133921381594671,0.0,0.0,0.5285224274188883,0.7213957648881786,0.3759902080674712,0.594327679419669,0.4166466546293589,0.0,0.0,0.0,0.3799584340642248,0.1017294229162228,0.8427695907423962,0.8594746025764741,0.2270329587123233,0.4281978013096902,0.3162162901255543,0.2648660567272472,0.3789999854022026,0.1278279066792645,0.1406734443335283,0.1949492535818968,0.548675955921966,3.5748844548943493,1.530990642626695,3.23622893781043
W4292,6,0.3981374425101855,0.0,0.3160011175529471,0.778773380734588,0.4080849954671584,0.0,0.0,0.0,0.0,0.0,0.1480208511132347,0.2177772268044209,0.0,0.1385756050264231,0.1775911442975114,0.3703909162007306,0.7190466489422076,0.0,0.8086160831783451,0.0,0.0,0.1668521813647557,0.3101322005986502,0.1662346097642225,0.2526707690618466,0.2116207216194456,0.0,0.0,0.0,0.1684807652397084,-0.0059669420387746,0.1804954879031137,0.2271328053523179,-0.0369290361834492,0.0753118347055642,0.1154456847130463,0.0716594784672821,0.0830003175458591,0.0370778950051415,0.0912499511561783,0.0870894833916152,0.1568764079082751,2.2303723588467017,1.775694959571062,4.348727169277589
W4342,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4342,3,0.8633026065994364,0.0,0.4724450385246276,1.5420025920073588,0.8074004441592323,0.0,1.4930404090896503,0.0,0.0,0.3434223488500875,0.0,0.0,0.0,0.3317154418023287,0.0,0.0,1.2368249865636398,0.6477352187501699,1.3547313562840395,0.0,0.4497766638419514,0.0,0.6620441954468015,0.4270716601966534,0.4217954925355586,0.0,0.4804474840976654,0.5386883683189517,0.0,0.3864176586749662,0.0811069053684503,0.5959405290676638,0.6015639890626876,0.2489788462630579,0.3686952498655668,0.2360584789798109,0.1900443549553298,0.3275084053672273,0.2320275878190408,0.3591830280011341,0.4003214138877159,0.4644677083900908,2.1466495655739304,2.711677358886326,3.907530268430329
W4342,6,0.3478650751723107,0.0,0.2730744271474786,0.6807916218700419,0.4011605314668623,0.0,0.6142894244658448,0.0,0.0,0.1482224816005834,0.0,0.0,0.0,0.1534055358656486,0.0,0.0,0.6687419200763454,0.2997838754888502,0.8311816320183241,0.0,0.1897332648486761,0.0,0.2395892221376835,0.1683912512983363,0.2120877559673652,0.0,0.1969299222023429,0.2634016151863767,0.0,0.1645501799032908,0.0514950922855663,0.1720096125811537,0.1110815980561612,0.092542721191335,0.1723541191475,0.1438251239865465,0.1082812049013053,0.0952240772980247,0.0455441973428473,0.1312980154927811,0.1300791837241584,0.221926270387869,2.170177811788123,2.5818904754017016,5.512918236731985
W4398,0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4398,3,1.1444895691439476,0.0,0.6802215858511603,1.6928824687768986,1.185375495277328,0.3978807845579359,0.0,0.0,0.0,0.0,0.0,0.0,1.207812739015513,0.0,0.4804096783823903,1.0079242853307364,0.0,0.0,1.788080034288279,0.4371863254589942,0.4623250331547414,0.0,0.0,0.0,0.0,0.0,0.6462532336405644,0.0,0.0,0.0,0.1063445430202216,0.2803026568315572,0.72215683157928,0.3038721783419607,0.6554590631290681,0.1774167125664558,0.3314606549502265,0.2334572830995193,0.0575078538527288,0.2079008512988065,0.6017532308655918,0.2904078134498957,3.622536728559392,2.758720311692197,3.9037368748850985
W4398,6,0.5391297847443757,0.0,0.3309466102001958,0.9014399630365774,0.4294087323860222,0.2209990555698872,0.0,0.0,0.0,0.0,0.0,0.0,0.5206179726350687,0.0,0.2007454633688048,0.4368307501939981,0.0,0.0,0.9327043672922264,0.2650357123452207,0.2173858698239258,0.0,0.0,0.0,0.0,0.0,0.23116614393471,0.0,0.0,0.0,0.0317769614973735,0.0682405640757636,0.3358391605405691,0.0624448313011946,0.1975326066216414,0.0365382652476984,0.0683926901137301,0.0504994635027262,0.0152052649473433,0.0341299721065704,0.4291303445144048,0.1531286633742836,3.810108502984279,1.9886384609551315,5.458216301410589
W4449,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4449,3,0.8116146920508608,0.0,0.5291942234455832,1.5236528978786363,0.969982293897514,0.3518188348454833,1.2671343977044671,0.0,0.0,0.4210449195437255,0.3076603191164111,0.0,1.1849771682868653,0.3072895815216864,0.0,0.0,1.288359376705671,0.6212675159693274,0.0,0.3891485083565758,0.0,0.0,0.5764822209565553,0.0,0.0,0.0,0.0,0.565808681532843,1.6030708255847603,0.3134663194609446,0.0421490999760473,0.3829766739623254,0.410744835234398,0.4265672070753931,0.3092789309029963,0.2581120230269051,0.3367179635617343,0.4392383455724973,0.1602216973094895,0.2171836423627513,0.1907566162180598,0.1914153525201713,2.930348798648868,2.96053584063799,3.773409568224248
W4449,6,0.3210861085241009,0.0,0.2569439019577099,0.6196220622687517,0.3715209819380872,0.1302790042197678,0.5945001421360803,0.0,0.0,0.159331103146614,0.1618759556588658,0.0,0.4815256496464938,0.1152072153788506,0.0,0.0,0.5404318612042434,0.2758052110471569,0.0,0.1825024233557823,0.0,0.0,0.2944074946531299,0.0,0.0,0.0,0.0,0.3247645138132072,0.8482574366052387,0.1512657755966937,-0.0148889961383481,0.0957660423014298,0.1294131654368938,0.0888855868674372,0.0718834257061313,0.0924370249614743,0.0772142649791801,0.113825682191034,0.1015916964461107,0.017256808577352,0.0578208304982036,0.1700179767437288,2.448850312119573,2.809104473297084,4.717046837041674
W4508,0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4508,3,1.1559005028785931,0.6186192088490521,0.0,0.0,0.0,0.0,0.0,0.0,1.033211628423811,0.5024909915699021,0.0,0.541486772896254,0.0,0.3633659313911877,0.5803575360342996,0.0,0.0,0.0,2.0078292891299068,0.6227083514199863,0.7358464927084919,0.6895427280187687,1.006143734160859,0.0,0.0,0.5484288146043312,0.6997758503006295,0.7794582380619065,0.0,0.0,0.0919834524621193,1.1450469658942686,0.7267430440664379,0.4084934057107964,0.4076586782673185,0.1649149841911601,0.2820767608424656,0.2372716618104317,0.2146804791961726,0.1920591800704034,0.5655539355666425,0.5593915360798639,2.533778061924343,2.417817629918232,3.70611269070081
W4508,6,0.5284401977351167,0.2305103334081297,0.0,0.0,0.0,0.0,0.0,0.0,0.5936246552094273,0.2437427495230567,0.0,0.3343514974646271,0.0,0.1831104321230048,0.246640891119029,0.0,0.0,0.0,1.4054250966723822,0.3026783868282139,0.3380173697818499,0.2521217173549748,0.479489327084081,0.0,0.0,0.2020619669583955,0.2990745698256842,0.4476925875704445,0.0,0.0,-0.0084377770951451,0.4691544924517993,0.1870044918480083,0.1061955131896756,0.1321522916370097,0.0732095970684758,0.0982914653490555,0.0922086406563449,-0.0362095032201995,0.1036916288594777,0.3071144262429818,0.3503676756425965,2.726994345035835,1.901394166395929,4.36145510084676
W4521,0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4521,3,0.9217072349542482,0.4359966477961075,0.0,0.0,0.0,0.0,0.0,0.3148415113753143,0.0,0.5140475446084707,0.0,0.0,1.223657195092415,0.2791128971898589,0.0,0.0,0.0,0.0,1.482409651925792,0.0,0.0,0.4913340005013134,0.7455638049152651,0.4483808166545977,0.6073692762445643,0.3446461298476665,0.6143449403043204,0.7051225114359931,1.9312349717444144,0.3790220657591679,0.1198042223271808,1.0265111868664456,0.5916116209635054,0.4419108870215106,0.264493999037214,0.1356665213461469,0.3945209683826798,0.2962982174503908,0.1228502684666821,0.1876708918986464,0.3644951001516791,0.3547932688895071,3.082966023068455,3.2093034940628185,3.341643477422941
W4521,6,0.4409271288456933,0.2103786566032404,0.0,0.0,0.0,0.0,0.0,0.1451817549182446,0.0,0.1445079317632838,0.0,0.0,0.5893016045786053,0.142009618603152,0.0,0.0,0.0,0.0,0.9299749910628444,0.0,0.0,0.1966615525823298,0.3623400780542287,0.1726993828475288,0.2645755192956167,0.203212788524816,0.2123399752094671,0.3721689418279247,0.9599281024373566,0.1588253501912639,0.0478027140392877,0.3830970348996106,0.0732710770226819,0.1621298652056606,0.0827184625274695,0.0751347071048813,0.1011583577393943,0.079413717870662,0.0532191089055492,0.066592214647905,0.1140403532471384,0.1440462713410897,2.5157683754105387,2.9262219594945256,4.965546932131501
W4543,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4543,3,0.731463785991995,0.4340400169371429,0.0,0.0,0.0,0.0,1.4653860232221156,0.0,0.0,0.0,0.2415361970874726,0.277221852803406,0.8357855221649334,0.2395200451006682,0.2411851913773329,0.6013893490091856,0.7798384876808828,0.0,1.274044890863183,0.3817977527620473,0.0,0.4265786363718793,0.5799332893671226,0.0,0.0,0.0,0.5199138553640673,0.5893664201990118,1.6402245930929351,0.3064916274795374,-0.0263113982117881,0.9545641695909364,0.5542434926406407,0.7127883312204565,0.5195188573265134,0.1243128140444657,0.2642402894128567,0.2324935810501852,0.1013848251106333,0.1219648917176499,0.1910334357282294,0.3090791143813884,3.36213885658394,2.7346771662375904,3.670361865401824
W4543,6,0.4172915419334563,0.1696228789728064,0.0,0.0,0.0,0.0,0.5347369881349009,0.0,0.0,0.0,0.1062789979768984,0.123581099531028,0.3420445797665274,0.0855128999784446,0.1155087291370309,0.2295228605337803,0.5882769574898482,0.0,0.8796637307411317,0.2088562069473258,0.0,0.1440302966037949,0.2994803939914128,0.0,0.0,0.0,0.1840166265478473,0.3417769187568163,0.9497627572329552,0.1510658219939805,-0.0216661170937663,0.2572063552455952,0.1254974170640344,0.367066846372686,0.1315297979416972,-0.0025287854593318,0.1432048195514204,0.1140221172831078,0.1136418727232502,-0.0005468376516055,0.0215759803416073,0.0987814328601225,2.7683949438652444,2.99929991742626,4.885750654503079
W4579,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4579,3,1.1318108909113074,0.5442757259063654,0.0,0.0,0.0,0.0,2.0241343064796204,0.3762306783596693,0.0,0.6366278777002365,0.0,0.0,0.0,0.0,0.4682659099048941,0.0,1.8014131615822582,1.0108715669417978,0.0,0.5293298236684918,0.0,0.0,0.0,0.0,0.6110752135333335,0.508451148220606,0.0,0.9638312799687512,1.964042186595838,0.0,0.1552271379840995,0.6805213372071202,0.5431530242080997,0.9327793999334236,0.2960430335489647,0.2253872418983426,0.4689212739709456,0.5212954455983279,0.1316788245329103,0.2322850921842797,0.1375798549909401,0.5890980926436475,1.9702733256748364,3.151543657930271,2.82072642385455
W4579,6,0.4432872929104853,0.2263206764868232,0.0,0.0,0.0,0.0,0.7132088876913083,0.1928350164332503,0.0,0.2390692627891122,0.0,0.0,0.0,0.0,0.2420728258282487,0.0,0.9029651693031632,0.3657977432474626,0.0,0.2485560238227125,0.0,0.0,0.0,0.0,0.3203313730799136,0.3236138227058378,0.0,0.4255650350795267,1.124679042259177,0.0,0.0091254673587212,0.1632697497444797,0.1096430218250884,0.3551598268897784,0.0581382226399341,0.0261917522627566,0.2061953165000512,0.2362148655359104,-0.0039156650440186,0.1207466379342928,0.0477587289712758,0.2801530435937299,1.3581937964728528,4.64089104701737,2.7955735983276107
W4589,0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4589,3,0.773485745129679,0.4567326089429883,0.0,0.0,0.0,0.0,1.2843239051370203,0.2775334841506646,0.0,0.4120500661016193,0.245892833428864,0.2988192488821918,0.8978299363756392,0.0,0.2913711813849383,0.6410724100895997,1.0605199599530448,0.618671773923319,1.1756684545246283,0.3284829625179197,0.3998741772761606,0.0,0.5743509416214551,0.3685867337298486,0.4435214617570828,0.3629115952331665,0.0,0.0,0.0,0.2421264113835659,0.0492587994380226,0.8993705688667812,0.685136327337476,0.5611644445721964,0.8102527602767886,0.3054555762634071,0.3928649372801361,0.4084491259192552,0.1421981654355038,0.1882515744334072,0.1522752612146095,0.2671325062359905,3.7184646555935608,3.2849738128934862,4.045583777180453
W4589,6,0.3537796304394163,0.1937943373192024,0.0,0.0,0.0,0.0,0.6176350531519386,0.1559026619691626,0.0,0.171408190764718,0.1030463349286525,0.1346987877720792,0.3510318056602696,0.0,0.1553033625577926,0.1817642819182194,0.5883091429358854,0.236883297608914,1.0251883811290472,0.1462305828907479,0.1573788941433634,0.0,0.2677934258921406,0.165360444333732,0.2144980321729709,0.199135501074332,0.0,0.0,0.0,0.1599888468804873,0.0397118226895091,0.4274893550232407,0.1560933993039133,0.3175498392227678,0.2239287973056359,0.0379846855756524,0.1148632360052463,0.0975603861675768,0.0370134550706528,0.0839340403502865,0.008908280459441,0.1242446585386162,2.801006652328589,3.234493140777777,4.986202328280731
W4603,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4603,3,2.4140176526315864,1.197863178924003,0.0,0.0,0.0,0.7301184315392913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359974908867934,0.9822841457805332,0.0,0.0,1.875076098956888,0.0,0.0,0.0,0.0,0.0,0.0,0.7035275818976037,0.1591622011053272,0.3545028914672554,0.4143101961011408,0.3263811016111507,0.6713778267242475,0.0786153715763665,0.1545061127770183,0.069655171667433,0.1980625653969335,0.2139668073101449,0.3320796820785249,0.5608365964345652,2.7321281516868647,1.0340652218872628,5.635662451955014
W4603,6,1.1442216410607675,0.5290029354386473,0.0,0.0,0.0,0.3350364676832675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138012695137385,0.4696461528440782,0.0,0.0,0.853426126807776,0.0,0.0,0.0,0.0,0.0,0.0,0.4120062883395753,-0.0266491814818291,0.0575410694508083,-0.0265818435118318,0.0773956564016953,0.2222858670583118,-0.0630722089573898,0.0707189196067748,-0.0044240386923459,0.1458316349126644,0.1383773416175538,0.1667247146837586,0.3972060853723679,2.395782084335466,1.0540801732197158,5.27972775464478
W4647,0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4647,3,0.8203160020050475,0.4993454631828115,0.0,0.0,0.0,0.3817927509918052,0.0,0.3891199784321497,0.7946510623231481,0.0,0.3296823824929777,0.3894545532864905,1.443496678908092,0.0,0.0,0.0,1.798919890938458,0.8406567394482128,2.0698641908070923,0.0,0.505249553723625,0.0,0.0,0.453649232497968,0.5934595526714816,0.0,0.0,0.0,0.0,0.3231318866016518,0.0235892898053572,1.0298125768394273,0.5017017092095519,0.4648664429920421,0.2681800671539751,0.172626356493444,0.2520584769015835,0.3055993615406551,0.1034343601550695,0.0449610845578782,0.2264497711723312,0.2150630576826662,3.552547090247664,3.111387178729678,5.363859866806712
W4647,6,0.3645379819846625,0.1954012358244861,0.0,0.0,0.0,0.20054784192363,0.0,0.1846815469914759,0.4085922935383173,0.0,0.1497297020621642,0.2117468182655467,0.5775201066608402,0.0,0.0,0.0,0.8441858004673117,0.2935046432629918,1.08820445006219,0.0,0.2175231879019421,0.0,0.0,0.1775873227793407,0.2646256617741512,0.0,0.0,0.0,0.0,0.1590151705435088,-0.0225486227615913,0.4314785501861407,0.2278067319111087,0.1549899905231911,0.088303220997954,-0.0338714173015363,0.1226200475003485,0.0943269639862432,0.0236960746953476,0.039324102194223,0.0159255356337527,0.130590113874606,2.5733970322208317,2.598119325028772,6.268400815836249
W4677,0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
