Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3224,0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3224,3,0.7399026775185492,0.0,0.0,0.0,0.6599300210651721,0.0,0.0,0.2145960844368411,0.0,0.2736640587517137,0.0,1.490303255820906,0.8360356014521525,0.0,0.5998506708213657,0.0,0.0,0.6000049926746395,0.0,0.9988589755122892,0.0,0.2338545310341642,0.0,0.0,0.5462572869341122,0.1960662971429621,0.7211239533435166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891995529067778,0.0,0.6045144870542709,0.0,0.7038852573107979,0.2074695423274484,0.2292186664330381,0.0,0.3440220200303399,0.0,0.2791753042853911,0.2712583288706388,0.0,0.0,0.0,0.2463004696650128,0.092701520619097,0.4523220302475356,0.8167151265260872,0.3936446104593663,0.4991865370627554,0.1803123113643268,0.3420344694954504,0.262848399198865,0.2163934825318123,0.204595807627874,0.2530652451376144,0.4791013988039671,3.20926447068101,2.3065483936220894,4.348816854444542
W3224,6,0.5383868432118093,0.0,0.0,0.0,0.2743266119713589,0.0,0.0,0.0815704979604586,0.0,0.1517117882484748,0.0,0.9605609942143328,0.4037903710231794,0.0,0.2685857319604351,0.0,0.0,0.2738149396601653,0.0,0.4901831218462598,0.0,0.1352517315627814,0.0,0.0,0.2124863987386489,0.1099442494135485,0.3011414190925063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006378487504872,0.0,0.3498367847895922,0.0,0.3981587837243737,0.0965057985769999,0.092936682506628,0.0,0.1653768919725317,0.0,0.1405889635406291,0.1621299256369971,0.0,0.0,0.0,0.1348766396936521,0.0367004540433945,0.2239149940242689,0.4157384667153198,0.0981506094025957,0.1850357202058139,0.0491657039846638,0.050837907725152,0.031988809614766,0.0658992192247295,0.091997746440099,0.0204289647918467,0.3347839502964739,3.942715524642881,2.118199607515072,5.016936746497384
W3229,0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3229,3,1.030183274742993,0.0,0.0,0.0,0.931478189543026,0.0,0.0,0.2409633841272902,1.3949555022070994,0.0,0.5358862859401873,0.0,0.0,0.251498890450077,0.0,0.3742784963141361,0.1873105407956315,0.6436951723528616,0.0,0.8387998644606554,0.3543161407025375,0.3566684111509455,0.0,0.5574947996759456,0.5772761201974607,0.0,0.0,0.2116700240911059,0.0,0.0,0.1778789932750361,0.2584509269257889,0.4982230691633013,0.1657088313524099,0.0,0.0,0.0,0.0,0.0,0.0,0.2161247915675495,0.0,0.0,0.2143778315971127,0.33768813963589,0.0,0.0,0.0,0.7238943754419743,0.1983208324945563,0.0887505728799935,0.5142392635384151,1.1268253416273573,0.3498827798992461,0.3102949718283398,0.4122368181196477,1.0391482003534185,0.3428048243863377,0.2378584265682272,0.1506291789646203,0.3440253469823691,0.2322153346884146,3.824979913423477,2.56175549787055,4.184863594017004
W3229,6,0.4893897383781276,0.0,0.0,0.0,0.4064785871231404,0.0,0.0,0.0894961197816061,0.576080800233907,0.0,0.3270613216071388,0.0,0.0,0.1183493488819473,0.0,0.2144219566643341,0.0632167993312605,0.3107590838328418,0.0,0.4086297276221859,0.2171002900559201,0.1897330636383181,0.0,0.3570644819837992,0.3236371966982547,0.0,0.0,0.1417882592281094,0.0,0.0,0.0773862911921787,0.1050740214634555,0.2242869560309116,0.0691470725646563,0.0,0.0,0.0,0.0,0.0,0.0,0.0787469806983869,0.0,0.0,0.0950494226543612,0.1505206076024948,0.0,0.0,0.0,0.4059914290991367,0.1187901797356746,0.0318582266724837,0.1319366380093201,0.3259143175489687,0.138820466982665,0.1485446852954443,0.1857118288752594,0.351554718925051,0.0792526875457446,0.0748166914736623,0.0154887893433154,0.1005974362867393,0.222549602616655,3.993538826531793,1.9583981793437453,3.7919536725233938
W3232,0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3232,3,0.8240039954690499,0.0,0.0,0.0,0.7793563351520907,0.0,0.0,0.177911953633866,1.1703581399167031,0.0,0.4715063821180922,0.0,0.7010870837101403,0.0,0.5520143829610454,0.3407312831927114,0.1634786304853532,0.5899628554981785,0.0,0.7318691274596981,0.0,0.0,0.2778334334288708,0.591914881127089,0.5070986135398848,0.2040677646342451,0.0,0.2006812336773884,0.3551767859169706,0.1980654531908166,0.0,0.0,0.381391078329121,0.1046621282167732,0.0,0.0,0.0,0.3190363605726252,0.0,0.0,0.0,0.2231131266560123,0.36955938039363,0.2016198900597475,0.2694898667383977,0.0,0.2370110077853182,0.3169814296442285,0.0,0.1968167310366686,0.0180370301350199,0.4069003518724545,0.9894475181843028,0.4108942854127314,0.5402978457180321,0.4613870872306676,0.7740271234005667,0.4083996364177621,0.4818531981228279,0.244455396173075,0.3824547559895149,0.1871717317519232,3.174672463100209,2.082448819544673,3.124403146333248
W3232,6,0.4970983508233394,0.0,0.0,0.0,0.3883359412590531,0.0,0.0,0.092442239477167,0.5739418791870124,0.0,0.2813895507021203,0.0,0.2649641438038208,0.0,0.2816940925140285,0.1551999262293439,0.0607579660826962,0.3471546960722811,0.0,0.3446996246417813,0.0,0.0,0.1585032436198147,0.2430671751364199,0.3045196341244839,0.1161885123020799,0.0,0.1154985853987234,0.1647056732015963,0.0758158910632703,0.0,0.0,0.2088570877605998,0.0606716426927561,0.0,0.0,0.0,0.1415481682939868,0.0,0.0,0.0,0.1215203681376713,0.1610223660256169,0.1024901422357103,0.1241096099075924,0.0,0.0941047546225091,0.1846424094978267,0.0,0.1171685516206839,0.0049874088434463,0.23229481137841,0.4212447793065988,0.172957266362704,0.1519408065258303,0.1262524607268056,0.3679437133229796,0.0579253149488768,0.2131934544319708,0.1510170127098621,0.2169524821760238,0.1883329368015517,3.475844808806148,1.3499603223902807,3.8018866979203696
W3234,0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3234,3,0.7240907721661384,0.0,0.0,0.0,0.561706384436395,0.0,0.0,0.1359663007741729,0.9053325866812262,0.0,0.4178174442258985,1.0401390394537584,0.4427020401958416,0.1908553647759455,0.0,0.3604279590832636,0.0,0.0,0.8743702771752421,0.7034713418589382,0.3160668002881384,0.2847069641221542,0.0,0.5933729409817172,0.0,0.0,0.5761981945894112,0.0,0.0,0.0,0.0,0.1810163700195237,0.3945925611363529,0.0,0.0,0.231569405503387,0.4663313608297096,0.0,0.8046366341943432,0.0,0.176045138354715,0.0,0.0,0.0,0.2374999462595519,0.2753475846028944,0.2172233004699541,0.0,0.0,0.1667611415064067,0.0582069208103994,0.4928456486634262,0.9381078827648148,0.7236318113744826,0.729583894530279,0.3107315187029282,0.3505737548072344,0.3435098683058333,0.1834082634976593,0.2148117831335458,0.0333800393845425,0.3554708142966888,3.238873722271272,2.4608279200786325,2.844441434741478
W3234,6,0.3421147834123377,0.0,0.0,0.0,0.3013913505037842,0.0,0.0,0.0775051935004555,0.4006049158218479,0.0,0.225812136478278,0.6401566912577129,0.2494633641129136,0.1060549897724945,0.0,0.197909081455947,0.0,0.0,0.9082141130256326,0.3568731903065123,0.1619152935257058,0.1546472870553203,0.0,0.2889599255973406,0.0,0.0,0.2890284258980665,0.0,0.0,0.0,0.0,0.0723670883796155,0.1702029667537393,0.0,0.0,0.0924162189939243,0.2691746152272045,0.0,0.4978752446581295,0.0,0.0757302310918007,0.0,0.0,0.0,0.1028728974094847,0.1531214068810546,0.0798357989022248,0.0,0.0,0.094936731240015,0.0207613693445412,0.1680128366786527,0.5500930281106169,0.2452942167492215,0.2018575931429002,0.0515203833973463,0.1992350335599624,0.17601939518814,0.1085518445449341,0.1316314392631583,-0.014492142430458,0.2395678834404869,2.885213531962084,2.2025212936123637,3.1500065859700803
W3236,0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3236,3,0.937191926924992,0.0,0.0,0.0,0.7536190837269544,0.0,0.0,0.2081100447649384,1.1950743116927698,0.2907120278787557,0.0,1.2476124501612724,0.0,0.2842817048705042,0.5649176764478755,0.0,0.0,0.0,0.0,0.8308675976596778,0.3432188579546747,0.0,0.3138083484091258,0.8599725276779414,0.0,0.0,0.6970239986121365,0.0,0.5292021276242543,0.0,0.1567364717402948,0.2014819670046632,0.4316376139342268,0.0,0.1741041900809294,0.0,0.0,0.0,0.7966016931464144,0.0,0.0,0.2523363887036415,0.0,0.2555243683709913,0.0,0.0,0.2828221856174482,0.0,0.0,0.0,0.0061133411769732,0.3896508021132646,0.738100222874938,0.6953139056090927,0.480111512814431,0.3329943246876969,0.3871832923400107,0.1862729061439385,0.1441523399747669,0.179477400744454,0.2566976695245923,0.3127903254310038,4.149707124163309,2.8620696254116926,3.809593733490622
W3236,6,0.4754066894790247,0.0,0.0,0.0,0.2356594018660442,0.0,0.0,0.0789442199037632,0.5751714704732243,0.0846778124694843,0.0,0.7626110257642121,0.0,0.1340430292449235,0.2903232689659256,0.0,0.0,0.0,0.0,0.4424263147022926,0.1867671318635187,0.0,0.1925048622820858,0.4478773300882506,0.0,0.0,0.3826238058005154,0.0,0.2577105468102229,0.0,0.0886257330450661,0.0873664472575205,0.2356400425531185,0.0,0.0826266097957453,0.0,0.0,0.0,0.5337934845673519,0.0,0.0,0.1175521993150432,0.0,0.1182480208014345,0.0,0.0,0.0879670300819583,0.0,0.0,0.0,0.0505028015040364,0.1562390836064131,0.3243532042064697,0.1739045356080976,0.1890144689176934,0.0922837628701683,0.0740510132347076,0.1335932867800438,0.0570782751656793,0.0541788619636392,0.1231125324202753,0.1793398962446314,3.920337824599673,2.119631743559633,3.727565845566453
W3241,0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3241,3,0.9468222508209544,0.0,0.0,0.0,0.8556635687297051,0.0,0.5719071150623893,0.0,0.0,0.0,0.0,0.0,0.8462870006692548,0.2802591308690688,0.761653260418776,0.0,0.1907241657908971,0.0,1.745455119617282,0.0,0.3799745382067875,0.2464989092908084,0.0,0.8048903932124986,0.503943145835103,0.1662769067741107,0.7613959943787872,0.1854709819446272,0.3858774594422747,0.2523348505304136,0.0,0.2503462116397165,0.486315228209415,0.0,0.0,0.0,0.0,0.0,0.0,0.2530835337976261,0.2330608964963358,0.2507256973299407,0.0,0.0,0.3378645919664073,0.302843211920953,0.0,0.0,0.0,0.2027580036377106,0.0738592370821702,0.3341765016269879,0.3647604238768211,0.2994502085219118,0.3817143468923741,0.2003674658154357,0.8781630316666126,0.1964061292993091,0.295516227421298,0.1825804884936991,0.3961864146761768,0.409163260359258,3.8819771596500776,2.764724035344791,3.060525627836161
W3241,6,0.4310373161518631,0.0,0.0,0.0,0.3787605391062925,0.0,0.4295827536282602,0.0,0.0,0.0,0.0,0.0,0.3743512195142726,0.0970512794498567,0.4030059758422055,0.0,0.0739321545745573,0.0,1.2421923811363262,0.0,0.2261040196049562,0.1141570613891016,0.0,0.2931634309806809,0.2268192105509827,0.0797434522975433,0.3377709845106475,0.0787983137643096,0.1848475135302122,0.0898436284492954,0.0,0.1513455216370501,0.2456278414250813,0.0,0.0,0.0,0.0,0.0,0.0,0.0968348745093109,0.1008706724187418,0.0869033841511628,0.0,0.0,0.1141805558348114,0.1502336381400338,0.0,0.0,0.0,0.1166224680658908,-0.0113410539713784,0.0762403246738064,0.1105255313372639,0.0484961849618662,0.0457503948193054,-0.0145177519389776,0.2159057288725355,0.0645304996739609,0.1819488443317843,0.0970371581236685,0.0946485951868483,0.2666616265145456,3.8936289469273535,2.2581271487266448,2.6140420610716526
W3263,0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3263,3,0.7534999115094396,0.0,0.0,0.0,0.9603250139559626,0.0,0.4869179841501059,0.1575669244097981,0.0,0.0,0.5636708202488074,1.3046286303683408,0.0,0.2550398287872462,0.0,0.0,0.0,0.6754723729848867,1.0288512244687271,0.7544894231321424,0.0,0.0,0.0,0.0,0.0,0.2129373844810234,0.0,0.1958169834435512,0.3962290700805441,0.0,0.1613799004595469,0.0,0.362456836481034,0.1353680100320358,0.1542824888982048,0.2391050657205662,0.6285507092533666,0.0,0.0,0.2309582599637754,0.0,0.0,0.3696557324318723,0.1964144987203002,0.2541821606912324,0.2734163664754953,0.2726098247501788,0.0,0.6337592340047872,0.0,0.0481755606662641,0.8140749163333643,0.7654077151691255,0.7591657346424311,0.2709912111915581,0.365791820104065,0.8024020427671191,0.4162539622013806,0.1555896026786358,0.1601004366274162,0.2423258094728649,0.3467654221319616,2.865377073228493,2.1756473272345365,2.6523780532247088
W3263,6,0.5188975756185153,0.0,0.0,0.0,0.4123101360268669,0.0,0.4108196748340973,0.0613269435120547,0.0,0.0,0.219387202210158,0.8734738954778248,0.0,0.0926451976598158,0.0,0.0,0.0,0.2882848641535525,1.0106460991943595,0.4051655021909639,0.0,0.0,0.0,0.0,0.0,0.1386137338472743,0.0,0.1354155061725295,0.1580309158919235,0.0,0.0692920134876188,0.0,0.2024108965705897,0.0638104355203393,0.0676939107298061,0.1112086682396097,0.3122515851198368,0.0,0.0,0.0898371177612124,0.0,0.0,0.1809745716716898,0.0951475091807252,0.1246157679549647,0.1413180839793033,0.1204404271854841,0.0,0.411856928491953,0.0,0.0212627935353433,0.2890940683026909,0.2773729471101755,0.0808594123995017,0.1054388706976082,0.149368547424362,0.3611265216586731,0.1474212853945178,-0.0874219961922762,0.0575963986857279,0.0508266353397586,0.1701090081301867,3.4823075207544534,1.3359116921399512,2.693157580990762
W3266,0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3266,3,0.9851025490039168,0.0,0.0,0.0,0.9186730964661306,0.0,0.6212747285440943,0.1848377916881053,0.0,0.2733207159677365,0.0,1.373815968846713,0.0,0.2898188432134461,0.7428694551197864,0.4757779594887142,0.1732130205353304,0.5870074766600819,0.0,0.9946231823321712,0.3676128111520585,0.0,0.2772954088181208,0.0,0.0,0.0,0.0,0.2091121587515471,0.4469532144181111,0.2020355421987817,0.1546025183837396,0.0,0.0,0.136182641025245,0.1807099824027538,0.0,0.7411513593201889,0.0,0.0,0.0,0.0,0.3046100747728401,0.0,0.193327349206016,0.0,0.0,0.0,0.0,0.8854057254981634,0.1865211129531672,0.067768495866084,0.7037306441586731,0.7494823467915503,0.5253809148307461,0.393728477297515,0.4147040813870772,0.5447479682229315,0.3233955055159387,0.174360581263899,0.3115223121014455,0.2644714473537871,0.4086890268407336,4.3078300330903385,2.0683049106610354,3.351957407594493
W3266,6,0.5129927673963122,0.0,0.0,0.0,0.4240582280209316,0.0,0.457817718499882,0.0642071224183455,0.0,0.1096117424970138,0.0,0.9848912101182232,0.0,0.1339154403916156,0.31592145723233,0.2349644779298589,0.0684131647456433,0.3614826804937372,0.0,0.4585102319257671,0.2137945272848667,0.0,0.1649187680865843,0.0,0.0,0.0,0.0,0.1175371624678262,0.2216598218622729,0.0908653189370573,0.0848433867119258,0.0,0.0,0.0598439365828371,0.0874949590125393,0.0,0.3191646821363552,0.0,0.0,0.0,0.0,0.1468996933610221,0.0,0.0848931817110953,0.0,0.0,0.0,0.0,0.545176456671894,0.117535949653842,0.0143296262080553,0.1987023077056101,0.2542307671560357,0.1930958697847964,0.1501391382017771,0.0403676715336425,0.2567513814567218,0.0848568083990662,0.028108494183911,0.0825588293288512,0.0829726367622505,0.3021790682911277,3.37518769632462,1.1268892480894717,2.824846581309917
W3272,0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3272,3,0.7813533008129734,0.0,0.0,0.0,0.8623751075867918,0.0,0.698065645213366,0.1888330869628429,1.2957211822815946,0.0,0.0,1.35381266181587,0.0,0.2841303539380826,0.0,0.4439876305970784,0.2121022758217233,0.0,0.0,0.0,0.4341218366190265,0.2677966055686546,0.2734890508159951,0.7245855695169453,0.0,0.0,0.7949122621739673,0.0,0.0,0.192691536405735,0.1785717131585731,0.0,0.0,0.0,0.1890962771670959,0.3280556733155117,0.6281287164960989,0.0,0.0,0.2301881957546382,0.0,0.0,0.3494772139146045,0.0,0.2952403409089529,0.0,0.0,0.0,0.8443476199775269,0.0,0.0215567859263921,0.4604657368345481,0.5683957119605467,0.6424606805991309,0.5085057128002872,0.3098163674352817,0.4015832242675576,0.135258525708089,0.0853480084605037,0.1369861343285471,0.2076358217928605,0.2274064151731741,3.526499119754044,3.2152842857672663,3.0483793467667515
W3272,6,0.4116583941343931,0.0,0.0,0.0,0.4496280057677297,0.0,0.4173618658960508,0.0828641969340429,0.5805981883197139,0.0,0.0,0.9651848752228952,0.0,0.1228581455302213,0.0,0.2749030059282042,0.0797119090221386,0.0,0.0,0.0,0.1638592452960823,0.1578844111316392,0.1889298302203524,0.3451140155790578,0.0,0.0,0.3986401732958055,0.0,0.0,0.082106955587395,0.0783038810379102,0.0,0.0,0.0,0.0799184916640199,0.1247382061168801,0.327244390214697,0.0,0.0,0.0887289537686541,0.0,0.0,0.1754905735560633,0.0,0.1499324225497702,0.0,0.0,0.0,0.4874843546700129,0.0,-0.0331674857798653,0.1486408235866376,0.2289045824932713,0.2204063538417629,0.0641770519175385,0.0243820889317993,0.1966523284789527,0.0933576662042343,0.0957899738030334,0.1587680284792667,0.1742071565485504,0.1886981434754267,4.427085310198003,2.1003500977143443,3.380704008443425
W3283,0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3283,3,1.0010629516326606,0.0,0.0,0.0,1.1368637614241082,0.3304275943749563,0.0,0.0,0.0,0.0,0.0,0.0,1.29240424314943,0.368179418999464,0.0,0.0,0.0,0.9445073620508786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455621506230811,0.9687785101001856,0.2814837678447136,0.0,0.3091725984119629,0.0,0.0,0.8143524378126448,0.23359969954943,0.0,0.0,0.8828467544432228,0.0,1.3743849620197173,0.0,0.0,0.3566932445742539,0.0,0.2641691514000448,0.0,0.3034587967556959,0.3618293779069539,0.0,0.0,0.0,0.0037801822488402,0.4239360399081296,0.7731469691624464,0.448520825026698,0.3526337051704896,0.1957221247457118,0.52907149268724,0.1736750322664935,0.0907498103986388,0.2138600448453697,0.3014706571707163,0.295770456755174,3.8200737279827455,3.3952117448607626,2.6311572829127767
W3283,6,0.5659809689859311,0.0,0.0,0.0,0.4840710609163742,0.1736368276664216,0.0,0.0,0.0,0.0,0.0,0.0,0.7197153595480409,0.1769332903137172,0.0,0.0,0.0,0.4463788518956318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069895844815991,0.517342739317271,0.1416432093505102,0.0,0.1244425848984592,0.0,0.0,0.2816981901279227,0.0995474243324805,0.0,0.0,0.5494932685208951,0.0,0.7065471964550263,0.0,0.0,0.1535443466276964,0.0,0.1136568933572928,0.0,0.1929451258452798,0.1548814624395528,0.0,0.0,0.0,-0.0418187942662432,0.1654269703663454,0.2812931795880447,0.085566284286905,0.0939304584835274,-0.0353878989492809,0.0908797344990006,0.0230335024689153,0.0464231198236147,0.0828229449865967,0.0687136335678186,0.1331168590399857,4.556960560917461,3.0349228284445253,3.0348072454797568
W3286,0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3286,3,1.0448661198041802,0.0,0.0,0.0,1.1459228936927826,0.3126219276831463,0.0,0.0,0.0,0.0,0.7923720233973248,0.0,0.0,0.0,0.0,0.5617654041279909,0.225105863519085,0.6460162215811316,0.0,0.0,0.4543360610739962,0.0,0.3188261987930658,0.9532206199402988,0.0,0.0,0.8485501116827094,0.2004177928154565,0.4410550427323575,0.1980401308138232,0.202844175822086,0.2495916334791764,0.5104094649989921,0.0,0.0,0.0,0.7049263531222912,0.3375286297628215,1.2443330263434524,0.0,0.0,0.2805758801500548,0.0,0.0,0.0,0.2839604429050072,0.0,0.0,0.615520118474577,0.0,0.1575022600283191,0.4293650244371378,0.5016476361309066,0.3594363438905772,0.2309983043043147,0.1465003693615675,0.3822750141403297,0.1898807907699596,0.1346624977806757,0.1291609866432407,0.2835670904194668,0.37118601575668,4.50317365779485,3.481873109970595,2.8006402044509477
W3286,6,0.3876082592016219,0.0,0.0,0.0,0.3930486913564083,0.1094925558474302,0.0,0.0,0.0,0.0,0.4054500339954784,0.0,0.0,0.0,0.0,0.3430483778546166,0.0643476593991859,0.2813826600037331,0.0,0.0,0.2214025462699815,0.0,0.1938965793865992,0.4050511018657044,0.0,0.0,0.31226069852687,0.1188099115930809,0.2253551439812155,0.1090838496240403,0.069002730828606,0.1221258335313191,0.277982709373294,0.0,0.0,0.0,0.4054186547756551,0.1674295722753045,0.6192210584477672,0.0,0.0,0.1409255228875847,0.0,0.0,0.0,0.1684193762292178,0.0,0.0,0.3592489765752871,0.0,-0.0149581039502883,0.0886150047325704,0.1485227542475407,0.1089820942963196,0.1402747437177592,0.0981099853299809,0.1613980578903996,-0.0159296024086688,0.1042328758861492,0.0149815099731271,0.120790716906692,0.0912744935574299,3.6825487966111616,3.111304372215896,2.959160130735864
