Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4879,4,0.5229429994825563,0.5322918623911654,0.0,0.3965103057021407,0.0,0.0,0.0,0.3322696845532663,0.0,0.0,0.0,0.4308453240045544,0.0,0.0,0.0,0.0,0.3273555203269645,0.0,0.0,0.4568323670933533,0.0,0.4299362160264097,0.2540741060837337,0.390472254067533,0.0,0.3570709739177004,0.3665614537585573,0.0,0.4117558200324268,0.4706352853037888,0.0,0.4017392593354964,0.3594575597090066,0.3660198584140873,0.3113328875554422,0.2636710301277092,0.0,0.5485486525623678,0.3800047583430664,0.4870084473581151,0.5086715373711365,0.38227743548011,0.323425964030356,0.0,0.0,0.4398351487928134,0.0,0.0,0.0,0.0,0.6573886750496161,3.4759318391377017,2.551194218864004,2.213135534882445,4.340314699036938,2.983432942306868,4.184876639540668,3.2776430031215837,1.0188674346266955,1.484188047656884,1.4715685896037234,1.366346431688995,7.750332819126362,8.988406902202394,8.267937137970554
W4879,5,0.4363767859821774,0.4169546108266906,0.0,0.3117286027319334,0.0,0.0,0.0,0.231344863356768,0.0,0.0,0.0,0.2980175276450715,0.0,0.0,0.0,0.0,0.1918228727391312,0.0,0.0,0.2764937841492494,0.0,0.3685372488172066,0.1520032166917284,0.2034057352891944,0.0,0.3341670075134291,0.3523891246052852,0.0,0.4970806303959442,0.3056186865996106,0.0,0.2616779804176932,0.3659835433871641,0.2388792553932962,0.218555201980776,0.2248808413058229,0.0,0.3792352390023345,0.2419332101340695,0.2945805180852998,0.4165990738791423,0.3685679202972481,0.231868630432783,0.0,0.0,0.3019469132745357,0.0,0.0,0.0,0.0,0.4415853767023563,2.0929564614526903,1.9043947478945535,2.115504110514796,2.060811060880739,1.7677565642647464,2.9035891969119727,1.4171175754378438,0.8353455472126882,0.8214659914710648,1.3526799145925563,1.5071204325699985,9.583257951482118,10.489215228721887,8.646362670978734
W4879,6,0.3236333533363832,0.4071084546733669,0.0,0.2541325577301461,0.0,0.0,0.0,0.1810979051998992,0.0,0.0,0.0,0.2114352457712241,0.0,0.0,0.0,0.0,0.1303950649831967,0.0,0.0,0.2522519466630509,0.0,0.3084573707739704,0.1458415163119306,0.1771899819892507,0.0,0.3191140155553691,0.3180215556988559,0.0,0.3307054631708904,0.3218468482493702,0.0,0.2197608163418768,0.223959912709501,0.1672828133769227,0.1329207895810243,0.094939952220078,0.0,0.2397341520898252,0.1171242814231288,0.2327695233198585,0.2842716997943714,0.3189974156267652,0.1684711249159845,0.0,0.0,0.2514222641834216,0.0,0.0,0.0,0.0,0.3444975358483574,2.1401753378803887,1.234097590168307,1.1953311656477286,1.4016768992292634,1.7218013257177949,2.825846804645956,1.315728867915635,0.8541125753198363,0.5873923788324745,1.3031463915339705,1.3201424841672542,8.640576032201642,11.09666963429012,9.504986159997705
W4889,0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4889,1,0.2427582291310527,0.2346620966406831,0.0,0.2080835714218308,0.0,0.0,0.0,0.2606817745233059,0.0,0.257057812657254,0.2419936936625615,0.0,0.0,0.2191488009557557,0.0,0.0,0.2676932679981891,0.0,0.0,0.234937290279253,0.0,0.2003293466034231,0.1793745734951242,0.2400453889919895,0.0,0.0,0.0,0.0,0.0,0.2876796777897171,0.0,0.2480408230226983,0.0,0.2062710458340085,0.2446894678189192,0.0,0.2759457033429789,0.0,0.0,0.238112304646461,0.0,0.0,0.0,0.0,0.2230173009230718,0.0,0.2168610655033526,0.0,0.2159120059190994,0.0,70.43064234738723,0.859195894261528,1.094677724869802,0.6560079020951881,0.8001020891663861,1.0135041074362992,0.6810716127068764,0.513580874000704,0.3592115958400022,0.3620398903754427,0.2869600011651123,0.2591781397804086,1.270451045352625,1.1507311392571506,0.8050769600787806
W4889,2,0.4234833221811535,0.3450951974306366,0.0,0.3849690088515654,0.0,0.0,0.0,0.3643584421620295,0.0,0.4556998144940052,0.4196356386433449,0.0,0.0,0.3789214732693075,0.0,0.0,0.3516142580119625,0.0,0.0,0.350090543750149,0.0,0.3845467412700434,0.4371693608054072,0.4495571267724926,0.0,0.0,0.0,0.0,0.0,0.3798576508740798,0.0,0.3815098854884535,0.0,0.3921519970434614,0.3859683788967712,0.0,0.3679961167893305,0.0,0.0,0.4036612379718479,0.0,0.0,0.0,0.0,0.4437168176416998,0.0,0.2971433791994201,0.0,0.3933010674698575,0.0,41.64729539465069,2.491128867993096,3.198208653451597,2.212739643582474,2.093147659587967,3.23729983280284,1.6766984780404333,1.4687156430703263,0.9504099337829196,1.0321373873350683,0.713706313573305,0.539153992003187,3.731069003554076,2.616632722528715,2.036467054226476
W4889,3,0.6273220259445559,0.5743909712122226,0.0,0.5720660606369599,0.0,0.0,0.0,0.5678194913632044,0.0,0.5444152013666663,0.5786287385260742,0.0,0.0,0.5246410466985688,0.0,0.0,0.5463504716005164,0.0,0.0,0.5737290641618888,0.0,0.6772567924907738,0.4194148139052905,0.4514627234041978,0.0,0.0,0.0,0.0,0.0,0.6580239723846579,0.0,0.4249623728632538,0.0,0.4176488737353352,0.5597169434951804,0.0,0.612224720818995,0.0,0.0,0.7242298993942409,0.0,0.0,0.0,0.0,0.6253583909910627,0.0,0.5703447226509113,0.0,0.604494782916765,0.0,6.226493997794845,4.693313191463553,4.6495353134258925,3.729820985503332,3.53813803450908,5.489984970856305,3.7531875999063686,2.8766674344552725,2.395939549601404,1.543273250510826,1.099276481464445,0.9116071686641104,5.964945499502589,5.909102372847406,3.9659058043870656
W4889,4,0.5265878313711071,0.6424270098814409,0.0,0.6037297847988173,0.0,0.0,0.0,0.4162946147940041,0.0,0.5413241414908391,0.4431808721720839,0.0,0.0,0.4259788971871334,0.0,0.0,0.4735668357281264,0.0,0.0,0.6354226453195833,0.0,0.5879808153686463,0.3346629778310249,0.5293938120576223,0.0,0.0,0.0,0.0,0.0,0.6403758879975608,0.0,0.400569562990532,0.0,0.3524681890606268,0.351171312424696,0.0,0.489470603753335,0.0,0.0,0.5213680482556544,0.0,0.0,0.0,0.0,0.4841365727150692,0.0,0.6020916082295125,0.0,0.5090133302379732,0.0,0.5441574925789264,4.518735211042614,2.836770545573396,2.976980692595036,2.9021134243590376,4.436848416912402,4.120123514599998,2.6502569942011998,1.561284689291918,1.5178087242635705,1.320091602547319,1.4490325547652845,7.82925361049398,7.580501178303512,5.528546961560963
W4889,5,0.463665114582007,0.5576258215140686,0.0,0.3393814905163536,0.0,0.0,0.0,0.2885121220361991,0.0,0.3826479993762519,0.3694310606790696,0.0,0.0,0.2842677953179346,0.0,0.0,0.333581709117531,0.0,0.0,0.4210224654490506,0.0,0.4898801520921694,0.2401769863851101,0.3245140211021509,0.0,0.0,0.0,0.0,0.0,0.5049894552497034,0.0,0.372239687588729,0.0,0.1998637674846323,0.2698321343599212,0.0,0.32205074409133,0.0,0.0,0.3795206374915294,0.0,0.0,0.0,0.0,0.2999986226707653,0.0,0.5586762822515116,0.0,0.3739053720653833,0.0,0.3376940563581806,3.600546018267987,2.0602918994623582,1.535465282541611,2.4764191251271,2.415919169159312,2.753432039148365,2.0135408392862706,0.9487576868365536,1.2459314596847868,1.167665367107006,1.2086530668980566,8.893319735021272,9.458541094934311,7.449911235653457
W4889,6,0.410478205071921,0.4913544480235929,0.0,0.3666124164198259,0.0,0.0,0.0,0.2187242892858533,0.0,0.2961682018444174,0.1958909464047487,0.0,0.0,0.169183350551794,0.0,0.0,0.1968424561491068,0.0,0.0,0.2924325281985829,0.0,0.3552819906348692,0.176826326690181,0.24594162667309,0.0,0.0,0.0,0.0,0.0,0.4940054766160626,0.0,0.2194652131578301,0.0,0.1918604362866945,0.1764249752984605,0.0,0.172465526207807,0.0,0.0,0.2869222602002171,0.0,0.0,0.0,0.0,0.196882852716608,0.0,0.446752851273822,0.0,0.2997586792953906,0.0,0.2825766492046301,2.981557351848171,1.836193668940369,1.5098781446765484,2.1309346468805344,1.9627461248633813,2.5743232633845525,1.5370223248111103,0.895957055678128,0.9029507900719888,1.1115211687222164,1.0596881815135752,9.835979031633077,8.12153442707984,7.501120383907121
W4894,0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4894,1,0.2162799551488796,0.1826365683225898,0.0,0.1955862171088867,0.0,0.0,0.0,0.197399646515691,0.224520901336103,0.0,0.0,0.1977613020529462,0.1845239665870462,0.204178442230117,0.2079457710584124,0.0,0.0,0.2116985375776695,0.2283804638822065,0.0,0.0,0.1970441215548392,0.1930361132292238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067073245064406,0.0,0.177863117292424,0.0,0.1699007844526943,0.0,0.1980748204216819,0.1769751447510829,0.1984457210010609,0.0,0.1994954352596621,0.1683746168038238,0.0,0.0,0.0,0.1859387718254705,0.2010985076720847,0.1967544984574057,0.198759722747836,54.57431188325197,1.012087490649364,0.8492881921714972,0.7346217058920016,1.441481459199335,0.9590999706459544,0.5062554446837797,0.6003445341972116,0.321963762171688,0.4211236013328505,0.4427266378321191,0.3780851387438889,1.487765517164101,1.2427127961367426,0.9346189257636296
W4894,2,0.2467197797453474,0.3143576899242215,0.0,0.2820091527147988,0.0,0.0,0.0,0.239265338861062,0.3181735297223287,0.0,0.0,0.3403456306231355,0.32181541022332,0.3429479423123389,0.2705570551485708,0.0,0.0,0.3387428977549919,0.258606383336389,0.0,0.0,0.3149723502633315,0.2947737216443181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073398874721625,0.0,0.3286310191476456,0.0,0.2814061213560703,0.0,0.2917212394227707,0.3365284605236676,0.3656165356272842,0.0,0.3020427026878992,0.2752263987359281,0.0,0.0,0.0,0.3570426097122577,0.2883806474874228,0.2986242220320679,0.3209863368908536,44.708413250706734,2.384838968954951,2.09547451221359,2.0491996571275743,3.6150604401796063,2.4527681386948674,1.4881106126047636,1.3301979626231928,0.931402818920877,0.8956121844428823,0.7926149812370521,0.8025487423880499,3.272149475025225,3.3066558187909485,2.117016153727834
W4894,3,0.4883204068128777,0.5307134490486959,0.0,0.3995352810952657,0.0,0.0,0.0,0.4223734032770965,0.4836142905228475,0.0,0.0,0.4807884155166599,0.4751217492394445,0.5108186969297969,0.4525350970914015,0.0,0.0,0.5609962103633103,0.4612433749469394,0.0,0.0,0.4068191655642442,0.3376353268222288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610717708908435,0.0,0.4816486588937197,0.0,0.3130884403169602,0.0,0.5615473221857267,0.4621701321802143,0.4648569049060863,0.0,0.5218097498608296,0.3030914769414996,0.0,0.0,0.0,0.5021568319845445,0.347902803774073,0.4282844943058715,0.5092859008729719,7.409141461904122,4.05154504320446,3.546879889265645,3.117714787870169,5.629373669872355,4.86696021487674,3.56582642965577,2.183349439549759,1.7740800391072005,1.4916604943742189,1.303708430813631,1.3814456353447664,5.651065259514013,5.3626230783554245,4.677725473872607
W4894,4,0.4515853269667969,0.4987142796142288,0.0,0.4464410205166462,0.0,0.0,0.0,0.3267634257517327,0.449802904636567,0.0,0.0,0.3862965462025096,0.4632352500988412,0.4459938350647388,0.4207578971377551,0.0,0.0,0.4683969581355128,0.5223803032071663,0.0,0.0,0.5144308374321432,0.2855511127614885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815686017279009,0.0,0.283544544434812,0.0,0.2675481418230285,0.0,0.3719007301141422,0.3629190657045428,0.5033849310305615,0.0,0.444049758320103,0.2757590082910559,0.0,0.0,0.0,0.4201871298221969,0.3556051630636462,0.36267799683834,0.4059396375740262,0.4253377356350957,4.338082798626895,3.919713399934529,2.643450309713968,4.2266757576569045,3.57939968347374,3.298016073692469,2.888054902218176,1.830174535014898,1.270673358957194,1.5003365778151196,1.5467705947630606,6.706207636060035,8.308282058524313,6.460824738187583
W4894,5,0.4032397746137129,0.5698333269934011,0.0,0.3471709387528148,0.0,0.0,0.0,0.2358761276269027,0.321369033235084,0.0,0.0,0.3410038821120938,0.3525336421407591,0.2815137243557798,0.2911455935684372,0.0,0.0,0.3216214404668177,0.4654106027462549,0.0,0.0,0.3174294464182374,0.2112581009583101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822453940383352,0.0,0.2294309331434138,0.0,0.209669029987467,0.0,0.3562431275114029,0.1793844253851844,0.3372448924822738,0.0,0.3900841532444195,0.2243932145409159,0.0,0.0,0.0,0.3678008337961508,0.2262326923728926,0.3372069518294048,0.328612942412906,0.3676102660240462,3.472576968528954,3.35647308610358,1.7426397235363529,2.59579637124357,2.622034892748929,2.986021634887538,1.7244994047704674,1.3523206769392355,1.228389066877814,1.4120594689668649,1.0350022799265222,7.920506301418398,7.066720697384599,7.372491451242214
W4894,6,0.3036339738855183,0.3805657040059024,0.0,0.2301119001305224,0.0,0.0,0.0,0.1774616067562606,0.2194233405314554,0.0,0.0,0.2483098558714707,0.2612357268814526,0.1765262973727389,0.2105776526936487,0.0,0.0,0.1895760027708004,0.4555159888912732,0.0,0.0,0.2679322724297316,0.1320851739139178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197110915060157,0.0,0.162667534253131,0.0,0.0996004104943657,0.0,0.1758398440471592,0.1176095929711675,0.2190351747683811,0.0,0.3299455380566051,0.1655628852279813,0.0,0.0,0.0,0.3147254926182246,0.1436294698222634,0.2270384870158508,0.2161761344696078,0.29027678188159,2.7497962813489063,2.861570195079405,1.417316634848443,1.88116471411816,2.030505738459206,2.55701317545446,1.5713000892696556,1.0591987605543025,0.7946034428413425,1.179159829888352,0.9936105201162116,9.88807695887868,10.654223241407948,6.738173743589751
W4898,0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4898,1,0.2073493377888817,0.2175445452714487,0.0,0.176595067772148,0.0,0.0,0.0,0.1853364072237696,0.1854629960435579,0.2212856082758401,0.0,0.0,0.0,0.0,0.0,0.0,0.2130703845425467,0.1824419474536252,0.0,0.2258529461774736,0.0,0.0,0.2146659526290595,0.0,0.0,0.0,0.2245148410860202,0.0,0.190058819012815,0.2104076190529466,0.0,0.199260344719671,0.0,0.2008920164381443,0.162935617651769,0.0,0.0,0.0,0.0,0.2229800197803031,0.2019073048744319,0.1758407649579073,0.0,0.2037563731778538,0.238757692881868,0.1869983580450939,0.1707164725781876,0.0,0.1883403314576468,0.0,62.7831670081912,0.5907315961111466,0.7064574129282791,0.6067496988171511,1.371640880694306,1.156848429065371,0.6966169697073785,0.6115252717518316,0.3868511602893412,0.3448836889129693,0.3108190422647519,0.1700828723715726,1.2110760612237046,1.353557609751141,1.0695956267894755
W4898,2,0.3317971963499149,0.3677245341120728,0.0,0.3621466876339143,0.0,0.0,0.0,0.3280202976830874,0.3510412987152925,0.3300521961174655,0.0,0.0,0.0,0.0,0.0,0.0,0.3612732584323563,0.3604017520906312,0.0,0.3555603979300517,0.0,0.0,0.2507627371051683,0.0,0.0,0.0,0.273399247614768,0.0,0.2425521100454816,0.4100593226499521,0.0,0.2712289882796116,0.0,0.3333015159482898,0.3741431103800738,0.0,0.0,0.0,0.0,0.3073489346277102,0.3482376594828271,0.3444347026314641,0.0,0.3287840385565413,0.3636899912468475,0.3897359343356613,0.3300702664259144,0.0,0.3279792700253924,0.0,45.52087629258245,1.7445015543594322,1.7408417676109904,1.8901704886593207,2.8967529192198413,3.1912134472628035,1.5858015087441146,1.6324005649806932,0.9236661195047392,1.2734229128865144,0.8478800018936131,0.505368683982864,2.8181560613736494,3.205987148737918,2.334608533454298
W4898,3,0.4623751496903374,0.5091186612522215,0.0,0.4076461659738884,0.0,0.0,0.0,0.4271324733258382,0.5441971583147629,0.6368360799956118,0.0,0.0,0.0,0.0,0.0,0.0,0.4236879282473121,0.5268060164392211,0.0,0.4433576720034006,0.0,0.0,0.3604685907452654,0.0,0.0,0.0,0.4812102878680195,0.0,0.4862075871172335,0.4628752224617809,0.0,0.5119352186161712,0.0,0.4804640570028592,0.4076186135526082,0.0,0.0,0.0,0.0,0.5982599956576136,0.4840065982628345,0.4617757948679518,0.0,0.4727530953949722,0.5456259282892574,0.4922627922276981,0.526223509928288,0.0,0.4642541299741479,0.0,6.2421267291150295,2.8528164006706573,3.3279285168973893,3.630452353374064,5.095447456772105,5.993394416429462,3.193611072114482,3.279818187260248,2.0210889237232297,1.6695638563321409,1.9698250543603435,0.7375449178947473,5.645086609158861,6.665526231495532,5.254824703783522
W4898,4,0.3893559484094926,0.5024927006951323,0.0,0.457400817748516,0.0,0.0,0.0,0.3668957241639895,0.4044880066102496,0.4558839987574412,0.0,0.0,0.0,0.0,0.0,0.0,0.3811189861017642,0.575719599722317,0.0,0.4991098222455973,0.0,0.0,0.2894326923852284,0.0,0.0,0.0,0.4882956075077412,0.0,0.4516986528566264,0.4450447701173765,0.0,0.4416220974819737,0.0,0.3059005507480973,0.3334604371787447,0.0,0.0,0.0,0.0,0.5171094707091791,0.5239367628379631,0.4885320833389062,0.0,0.436409459991576,0.3628768417246887,0.5109838966223424,0.5345500497163667,0.0,0.4164211947086536,0.0,0.4966498155028742,2.512917691919221,2.782726714753542,2.5998752172423094,2.982415995166221,3.272385325215788,3.561120964737902,2.1527634334828134,1.5274879522181135,2.04824469820987,1.6325311800007198,1.1470242069618362,7.928799156965375,8.442199938905377,7.041951166097445
W4898,5,0.4229247801955208,0.5136107749420665,0.0,0.3740536587882632,0.0,0.0,0.0,0.2491200072951678,0.2715254561061745,0.4256691748765933,0.0,0.0,0.0,0.0,0.0,0.0,0.2740202340701378,0.3085757644632498,0.0,0.2789443366185348,0.0,0.0,0.1673659640690166,0.0,0.0,0.0,0.399992138299004,0.0,0.5097666396616543,0.4285204887137837,0.0,0.2556290738754174,0.0,0.2457602673124248,0.2258866553243933,0.0,0.0,0.0,0.0,0.3419967496867341,0.4278644578602268,0.3260232295671521,0.0,0.3236587857997352,0.2366099284604858,0.3581973972885321,0.3509590185797039,0.0,0.2647576677218936,0.0,0.3153130585911242,2.0843329358192597,2.1249612632002743,1.8823859021186296,1.4868875431278985,1.9115980275402769,3.0792101026670027,1.948028776489919,1.1327168365476048,1.7771971512326767,1.5832600747634111,0.9329376519180538,9.812850120391577,10.531864133683316,8.799496701251591
W4898,6,0.3282518820538028,0.3499644488141359,0.0,0.2207761021001598,0.0,0.0,0.0,0.2010424574023755,0.2480600955531204,0.2618847364065204,0.0,0.0,0.0,0.0,0.0,0.0,0.1617866660453403,0.185202813943213,0.0,0.1924883407926536,0.0,0.0,0.115167985302421,0.0,0.0,0.0,0.2801026673981311,0.0,0.2863139888359696,0.3499888574169263,0.0,0.1731280250006052,0.0,0.1496015909762284,0.1570102314802464,0.0,0.0,0.0,0.0,0.2698407568575793,0.3133717382036222,0.2455806053150858,0.0,0.1848108055673021,0.1684595209193378,0.2618522728313271,0.3193655516604648,0.0,0.2559497950005271,0.0,0.2446561177087032,1.635433903812903,1.5366992913235793,1.3574938704153388,1.3528530403862942,1.4914183977607234,2.428156833464614,1.4071266367212043,0.7700186913367337,1.6447019778194365,1.6225553971353366,0.9306802921058258,10.337520067214047,9.913004737835072,10.391353170913597
W4904,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4904,1,0.2312237802892489,0.2202663033687948,0.0,0.2511541419295848,0.0,0.0,0.2124332767637709,0.0,0.0,0.0,0.0,0.0,0.0,0.2226179061929986,0.0,0.0,0.0,0.0,0.2208331000545471,0.0,0.2130004678906896,0.2382190457172992,0.0,0.0,0.0,0.0,0.0,0.2171706132740171,0.0,0.0,0.2074218620023822,0.0,0.2702702225637129,0.0,0.1555378278184791,0.0,0.227040647360103,0.2046218832491123,0.1957670088986483,0.2261891843348575,0.2362857282940265,0.228952678589369,0.0,0.265334365276397,0.1825002033260108,0.2259802483386436,0.0,0.2387762272257139,0.0,0.0,55.82466207208289,0.8488968996390951,0.652259931492368,0.6178524610825953,0.9100348161356262,0.6496482162552488,0.5184188887098806,0.6088861516573946,0.1383265335179475,0.346522025077634,0.1862719697928171,0.2852437829832951,1.0251680573203017,1.7597105638169552,1.6308108144461877
W4904,2,0.354496306163938,0.3805114611368082,0.0,0.3654776944059299,0.0,0.0,0.3558754285808024,0.0,0.0,0.0,0.0,0.0,0.0,0.3568815988595835,0.0,0.0,0.0,0.0,0.3234385019323771,0.0,0.3146922408378317,0.4169553149122901,0.0,0.0,0.0,0.0,0.0,0.3055190701268662,0.0,0.0,0.3423312814473971,0.0,0.3667756031240342,0.0,0.3646101481881823,0.0,0.3344427538075205,0.385334375529776,0.356491236559602,0.3950665516894359,0.384585459357996,0.393673123856009,0.0,0.3993540117180078,0.3548369911958552,0.4434961439049463,0.0,0.3309159689045651,0.0,0.0,40.23823560416241,1.9194935127209696,1.6657732238560907,1.7300964058592665,2.8686613535750856,2.044353977311781,1.2572623480397438,1.6426066217940445,0.4704818083148126,0.7480510044763061,0.4034437783748315,0.6485112579231582,3.248257082475261,4.530294939810444,4.460070391751721
W4904,3,0.5960441171131015,0.5944780376971365,0.0,0.4812111723472764,0.0,0.0,0.4973800117084985,0.0,0.0,0.0,0.0,0.0,0.0,0.5286445498861142,0.0,0.0,0.0,0.0,0.4455681544080332,0.0,0.4200872450412655,0.5631468630895151,0.0,0.0,0.0,0.0,0.0,0.4943491056642464,0.0,0.0,0.4867584552105669,0.0,0.5820398146339018,0.0,0.373772485217088,0.0,0.5982703275450595,0.6849076838379066,0.4753169678728998,0.6135434104080685,0.4594756162611499,0.5256649104642501,0.0,0.6150154917114179,0.550538856253105,0.4592055709107645,0.0,0.5118608245433677,0.0,0.0,6.767830230760258,3.822851173102253,3.499617398920957,3.2554295122626837,3.90172287113472,3.425636536896564,2.140692369729028,3.4934705772160464,0.9282100216030502,1.166066532033991,0.7623191836534317,1.5534980670295966,6.165155844468758,6.896490678869664,8.308943880592299
W4904,4,0.4802683006585639,0.5505225076585332,0.0,0.4639984593232151,0.0,0.0,0.453994917336192,0.0,0.0,0.0,0.0,0.0,0.0,0.3522702195482262,0.0,0.0,0.0,0.0,0.5267651137338119,0.0,0.409229289796149,0.5438959290936087,0.0,0.0,0.0,0.0,0.0,0.4005605747874895,0.0,0.0,0.3781797189818467,0.0,0.4674376042821274,0.0,0.3623221720050567,0.0,0.4281504654216251,0.5395895139584482,0.3876030339286826,0.4753523982408561,0.4720980447952226,0.4569558647186267,0.0,0.4985254925101179,0.3837146382054952,0.4561558418939639,0.0,0.4014846528072713,0.0,0.0,0.2950275099947351,3.1192896151687206,2.877923796802502,1.8724600669317448,2.6699104711618467,2.5651429535978414,3.2154984558853865,2.5070036157368243,1.0087478809081092,0.7619353448149463,1.171581619642035,1.8845890050390317,9.301805028904528,10.91319641672168,10.111094984914947
W4904,5,0.3646295881245587,0.4689760340721269,0.0,0.4250877378456869,0.0,0.0,0.2522958069522338,0.0,0.0,0.0,0.0,0.0,0.0,0.2789751679046988,0.0,0.0,0.0,0.0,0.4961902803206085,0.0,0.3151734591252481,0.4549501093655739,0.0,0.0,0.0,0.0,0.0,0.2421561188811842,0.0,0.0,0.2340877718929998,0.0,0.3207511467313282,0.0,0.2329874732807313,0.0,0.2535468275231449,0.3047488297481384,0.2680703575861405,0.333446383821059,0.430911437122486,0.3857614758503944,0.0,0.341274886875056,0.2728208500575212,0.3701803331747738,0.0,0.2918088004224568,0.0,0.0,0.3049607347000473,2.2475828745846886,2.967101735294128,1.2241326056600037,1.908374292312972,1.4793165515713196,2.771528062976654,1.701715176399461,0.959129578858298,0.7345323774771654,1.097400306968154,1.580048796476294,8.382202354971794,11.97582350388038,10.384046030286424
W4904,6,0.3234668605961816,0.4063749839549966,0.0,0.2524852776996623,0.0,0.0,0.1747469781818968,0.0,0.0,0.0,0.0,0.0,0.0,0.1475766593288292,0.0,0.0,0.0,0.0,0.3457284987735188,0.0,0.2038059427234194,0.2864555945345733,0.0,0.0,0.0,0.0,0.0,0.2272865887996069,0.0,0.0,0.1450078690626409,0.0,0.2080570413049509,0.0,0.1374859699734513,0.0,0.1254634683791785,0.2243365143610205,0.1231025865287029,0.2825937579605547,0.3149730874902269,0.2467991831304956,0.0,0.1761554199426219,0.1451088090320232,0.2626446647343621,0.0,0.138798721948776,0.0,0.0,0.3378910469743106,1.8386959893902208,1.5965556821749551,1.1450509044839132,1.2391622153674111,1.4520628749922393,2.6126698922919367,1.3927759945576057,0.7917544489806635,0.4943964765689685,1.033687938171287,1.6292912699267983,11.272511685377491,11.400280817590884,11.668111565483803
W4914,0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
