Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0006,1,0.0,0.0,0.0,0.0,17.152286474002246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318227903770086,0.9252738691928786,2.4130420393370238,0.99263444377846,1.746638058242856,0.5024822220112853,2.632813211055421,0.1153623499712874,1.306576458947324,0.6184381725676794,1.524589696305509,2.6117248271751543,1.7260726015057046,1.5585690678501476,0.8385397120439173
W0006,2,0.0,0.0,0.0,0.0,13.123724399931683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548563906622887,0.1275225437041776,3.4452914676580124,0.1513686914506108,0.3404313455146763,0.2676231298339477,0.8103253024829177,0.0796682064191276,1.4819607026641453,0.8297029177081732,2.502097320466281,2.536395636792902,2.3193787993497987,1.2398143256560357,1.195189239461267
W0006,3,0.0,0.0,0.0,0.0,10.927708581836615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289843074781363,0.0721362714865443,3.2607280654221347,0.0763858118502685,0.2117806237633085,0.1438661081602646,0.1884019659664833,0.0329367254151251,1.2701044263427976,0.96345908076053,2.164843084728633,2.194258883311981,1.9088222337888847,1.2242014981653997,1.329744444207343
W0006,4,0.0,0.0,0.0,0.0,7.5980052296399005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220890393780575,0.0191875892515254,3.768162787073072,0.0520866249338021,0.0457499582743804,0.07620321272587,0.0787620546806658,0.0402161476397346,1.090192896817737,0.9273897391348608,2.178644817766185,2.304152706141616,2.268591578458576,1.517561971212075,1.699496869563194
W0006,5,0.0,0.0,0.0,0.0,5.453602373288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631748980422841,-0.0721635811595313,3.9131052089848097,0.0021807084220888,0.0430687246551151,0.0627985796042152,0.1163011268382622,-0.0190621066075849,1.237122568426016,0.7957564368005248,2.8999722048498517,2.800879256256803,1.8233364988645957,1.5961850710069767,1.650090028492733
W0006,6,0.0,0.0,0.0,0.0,3.728187368117116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590514408849111,0.005982181373394,4.094649500610467,-0.0333821220165585,0.0282300231447597,0.1254314747118482,0.0617604846738807,0.002215259044436,1.3814914411526769,1.011639216085184,2.542465552963406,2.573214900264136,1.98055758873153,1.2825963189627596,1.6250333789846791
W0007,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0007,1,0.0,0.0,0.0,0.0,0.0,11.27462771762783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8198375983290935,0.1394337147742731,0.3926731043762811,4.07587439905729,0.890935322153129,1.2569580427772846,0.9083564555241984,2.3984928087788746,0.1279508566817318,0.6859086685561581,0.0163282239165359,0.4765256585162308,5.796083779905831,1.6936976557656176,0.5863934752425602
W0007,2,0.0,0.0,0.0,0.0,0.0,14.387457438357924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300225860081477,0.287800106537366,0.1962326387628906,1.309129922543283,0.3641802866812692,0.891589638495992,0.3119152451207306,2.056872385378113,0.1323602381979384,1.035042273770922,0.187255033931716,0.0644864569687846,6.639508934232281,3.824457316127943,1.1856769883716975
W0007,3,0.0,0.0,0.0,0.0,0.0,9.081644168843852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600156106326578,0.1034492381545111,0.1984860312417617,0.64563157945992,0.2613077223888089,0.4909935431361698,0.1209354523542924,1.0566260148675273,0.2473649077114209,1.802945017494048,0.0796995845775031,-0.0970560992547262,7.173900761981218,3.804765839333676,1.4775592677921778
W0007,4,0.0,0.0,0.0,0.0,0.0,9.012053347758998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546865167583962,0.1429102838970626,0.0618854075612107,0.4555271614415663,0.2201698904164175,0.2389573026281335,0.03305258916725,0.8684804922876258,0.2453651555864208,1.7281615685227214,0.0618787104364103,0.0202941472560526,7.363500434839305,2.983898178306851,1.5728392952459271
W0007,5,0.0,0.0,0.0,0.0,0.0,5.874605740868992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720547989208717,0.0752854358129652,-0.0029851324107632,0.205639993243347,0.0238286377238045,0.199836346015935,0.0850057230187808,0.6592271358400623,0.2770565994181617,1.7383792705910297,0.088031649299624,0.0330855071296796,7.5633052545804755,4.717684968972102,1.9689727766493
W0007,6,0.0,0.0,0.0,0.0,0.0,4.891432090934257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242386624243889,0.1006406573872097,0.1267129497514855,0.158831569042545,0.0533820333957023,0.1453367525183247,0.0558490408660598,0.3916406522065087,0.362486669891631,1.7650716153473418,0.0982781599161018,0.0447927380352849,7.651795980689188,4.269325803414544,1.993823923762717
W0008,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0008,1,0.0,0.0,0.0,0.0,0.0,0.0,13.764411761796609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638190794765828,2.7331857553326864,0.0833009841787088,4.261306174035612,1.9766144744690948,6.741695774275735,0.722197745030186,0.7377450375000375,0.8616706225390071,-0.0029966029114023,0.3669381502055083,-0.0127775107038718,1.2302007773381725,0.2198405008552256,1.5991505862246944
W0008,2,0.0,0.0,0.0,0.0,0.0,0.0,11.727040448603764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774443558798083,3.0842412834530912,-0.0222284889564954,1.4745111438439653,1.5773028794245123,4.483020905305322,0.9225750901137652,0.1970554548313506,1.0472386136337428,0.0175023118844423,0.6921036610621958,0.0434800534070954,1.886066473564188,0.066167649697283,2.5720492606160263
W0008,3,0.0,0.0,0.0,0.0,0.0,0.0,10.739404796169486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477081473226004,3.236104576662598,0.0526824042410994,0.4751600298449016,1.4024741089664647,2.565243888798792,0.8290831940971264,0.081134924165215,1.1915248314552973,0.0483343262055514,0.7568874061255182,0.0762898102631147,2.042751152913932,0.0447505209651202,3.0350071741014792
W0008,4,0.0,0.0,0.0,0.0,0.0,0.0,9.301395118435488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003890657467346,3.5305301122592367,0.0224660327797832,0.3370825663366765,1.0924167859651812,2.62842470674573,0.8271990335011898,0.0442966917639778,1.066956932926343,0.0184429460252528,0.8246882668906182,0.0178168570472577,2.731554286484296,0.0317498123964807,3.465057528497252
W0008,5,0.0,0.0,0.0,0.0,0.0,0.0,6.2164030820067335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632218200207113,3.461306815660312,0.0533636588236508,0.1675791038784031,0.7860362324310175,2.2957641072682176,1.1605077291919446,0.0353079014700233,0.984378004329751,0.0776412149584628,0.9727865518902564,0.1026449019489065,2.3551624568286886,0.0058280695932096,3.552507264973393
W0008,6,0.0,0.0,0.0,0.0,0.0,0.0,4.354198916840478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388010362976145,3.964008953551156,0.0910937127302807,0.1618130103496136,0.6207496382593919,1.8624277446999755,1.2019153420451183,-0.0164957467480499,1.0278271341498564,0.0375466890794028,1.0005952337735815,-0.0032820879867494,2.0540921466129856,0.057351037226045,3.335557129535739
W0009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.915038347629702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039760079534424,0.0916120043787857,1.5385326433472892,3.859389042035656,3.662562459902702,3.4052465771588283,1.0435017308120975,0.886111658311994,0.1146991988219643,0.6341291697338671,0.0484275789873397,0.6850574675881752,0.8753878485580014,2.570351009838631,1.822512788396105
W0009,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63434605315193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264717539802081,0.2492401291757586,1.3538835051259632,4.093401157065277,1.0372580435139669,4.460955334692652,1.6439547718535232,1.1574587630333808,0.0865329249006526,0.910828819585253,0.0300087511450811,0.209020280403044,1.1437446499673565,2.2175288493750838,2.301261323207492
W0009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959880860086196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013252127881459,0.2707323912410072,1.5459538154031691,4.5081808225007975,0.3850350536255811,4.240440054385273,1.6425586715380427,0.8981937773557076,-0.0342726699156261,1.130285949610288,0.0535042637725224,0.0603720504782063,0.985457536645033,2.8188685551663277,3.3698079807808505
W0009,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29375347654964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008105749891795,0.2707374367933365,1.3905465237264176,4.442107459080233,0.1690662779198137,4.2242981200295375,1.912551003602659,1.1675247939451334,0.0338042974752177,1.2147122502900576,-0.0523190670643871,0.1090274254118431,1.109589042519974,2.1658594114600342,3.086232511745039
W0009,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002452677379228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467864005820044,0.2181382118656203,1.2573220658647628,4.414008212947056,0.1749764701332686,3.996927906989197,1.8677079384967132,1.319969378442797,-0.0391018314609826,1.467147157677755,0.0456036434399288,0.0470471933638359,1.157768698079641,2.8756654727312467,3.200739060183775
W0009,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908181421384504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039914110536973,0.2576802548071891,1.4046874379427097,3.92395759661111,0.0244228814365491,3.8492150882612735,2.0250756669659347,1.0342522966162495,0.0384260214785886,1.1887211490134175,-0.0426791449522082,-0.063761563482706,0.9207853648465736,2.974008776765301,2.5777107346301125
W0010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.436466596690837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114886312000303,0.8117282477803596,2.396726337144308,0.0279124876982634,1.3103139045029106,5.558931916880443,0.0,4.838394794511715,2.272662372197825,-0.0392132634574393,0.0884974521123683,0.0475968329673395,0.7067285136828072,5.718112763659531,0.2567341607808021
W0010,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873052486023285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336613324421017,1.3160990896602451,1.7535072055675112,0.0112393500976109,1.176179555858065,5.002409482148478,0.0,4.042873297594631,2.3769768472248742,0.0758893384325803,-0.0087938512647539,0.0026990639965067,0.6135572481728652,4.880358213332481,0.285600829286
W0010,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756762574480845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522774001926308,1.0617437212526453,2.7288494793932663,0.0227240071469555,1.2131210294066348,6.00277299015183,0.0,5.337460551087908,2.870901668279108,0.0292383167750797,-0.0713550360710058,-0.0917650252879037,0.7271321885841622,4.945467436384186,0.3251099439499785
W0010,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721440547739632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007852224764813,1.1194593418087533,2.6871621477695435,-0.0411469548804803,1.148832949560886,5.778271692556382,0.0,5.428270111919792,2.8008265088125377,0.027791209225773,-0.0557690919727303,0.0481863536508729,0.5429258818813828,5.35121031231083,0.2679721281450906
W0010,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4555435700209687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531400604479218,1.215295680050113,2.909993731020348,-0.0232860208438548,1.246030881885493,5.8731567820751485,0.0,5.273356677441804,2.086881179183611,0.0083707233726505,-0.0057802973255819,-0.079542987109796,0.6035745364879559,5.06189166067287,0.3039236297309873
W0010,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9210979487123363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894815145898418,0.9676086990057228,2.8479020644894124,0.0193228553846296,1.1315632818775865,6.237133285449646,0.0,4.911878906318124,1.961902903258255,0.0221662130685651,0.0966036869571214,-0.00219565206086,0.7289371042424982,5.300494004727152,0.2151058004242925
W0011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.791431859869023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5017923242430238,0.3867578506246316,0.2923053561143646,0.4916750072436147,5.663323778956464,0.0210259728155612,0.0338185249296304,3.1398788153051824,0.2374885058312728,2.7207916963028653,1.5124042954971813,0.1326242755378971,1.2962793503837835,3.7598559009184176,2.082851597418085
W0011,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945209433187031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015419592599999,0.3533128019619434,0.3917761088113086,0.5113345877266752,5.851379855599176,0.0188452830421087,0.0462690616532831,3.654209855887902,0.106571932651146,3.2998018339329658,0.3727988349357941,0.0971286162395795,1.7585034484918864,4.2768758585326125,1.921822869005636
W0011,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220016914335454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555354901187935,0.4315459201837981,0.4283082378176298,0.5343913625508121,6.551577936051299,-0.0069048682587698,-0.0046890867459424,3.436524660976804,-0.0037282784965569,2.899082019238679,0.0560053008476419,0.0329348272889543,1.7341498498288102,4.668656643469621,1.883475969266416
W0011,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610897138789043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687686293710228,0.2094780591812692,0.3676602996601488,0.4810335670087927,6.207279845282352,-0.0508774492781176,-0.0469957558368324,3.219470911825808,-0.074905520817234,3.919375320987161,0.0372194482667388,-0.0822991356526776,1.485868301128671,4.23492345545024,2.090645016631996
W0011,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5806620011922354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319239298630047,0.3879675425969806,0.4631259947095247,0.4472115159015071,6.187755939152972,-0.0493536431225917,-0.0311364203550915,3.831419300130971,-0.0293502436922244,2.78960419450958,0.0281011183208183,0.0070824816875614,1.7667167459859945,3.687285669622845,1.8349681225230188
W0011,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4841028414148427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019716719835801,0.248674131234261,0.4294190112051195,0.5177775238706953,5.289905410300382,-0.0265037395878619,0.0318544294061625,4.089630951023344,0.0911362621486165,3.3554789649341146,0.0711493050743207,0.0030909509508062,1.4201745047608356,4.693010500129161,2.3604030798194184
