Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4819,0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4819,3,0.7631306955316517,1.0399936165898698,0.0,0.0,0.9156760061511884,0.8101330135040259,0.0,0.0,0.0,0.0,0.9385132375274357,0.0,0.0,0.8512358121419565,0.0,1.0036319307206,1.054140332434625,1.1300453989688626,0.0,0.0,0.0,0.0,0.5908501173531615,0.0,1.1840865400697576,0.0,0.0,1.0085283703447454,0.0,0.0,10.87081869390567,2.3648713913220405,4.523761872116888,2.3043936699499787,4.443068809951704,1.2955971703977325,4.00501431659646,3.620008402301871,1.8998726085176596,0.569244168178314,4.292818480464828,1.8182766998993396,4.447245562975586,7.75265153774691,4.126228581985363
W4819,6,0.303096935259616,0.5535226395863189,0.0,0.0,0.763602064783854,0.6897861256216069,0.0,0.0,0.0,0.0,0.4826488348223601,0.0,0.0,0.3266471839110381,0.0,0.2417102779734824,0.389980113156711,0.5514768054525238,0.0,0.0,0.0,0.0,0.3081498499887987,0.0,0.3475907473749534,0.0,0.0,0.3146863480610085,0.0,0.0,0.2331919154496771,2.3917187962875164,1.0867127327075172,1.3261681541653751,5.444248730436415,1.5905667679313882,2.151630905131326,1.0441976752962758,1.1160824968573548,0.8762775793652411,2.2165175077720463,1.5311301957126506,8.975264226264544,10.079663909083417,7.666732282937846
W4860,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4860,3,0.6528857728670653,0.6287685174753218,0.0,0.0,0.5698359716941918,0.607377168884039,0.7788751247302614,0.0,0.0,0.832131412081456,0.6055847182322345,0.0,0.7358787217538117,0.0,0.0,0.0,0.644056028482397,0.9406305498217126,0.0,0.0,0.786823616284317,0.782266632790658,0.5237705843281867,0.0,0.6406103177750003,0.7045520459192457,0.6600972197399025,0.0,0.9774600099678888,0.0,8.240334001010245,2.262317215211345,4.888690199901636,2.33639397802864,6.627834629455677,3.631722996479887,4.94128333514555,3.185477397384063,4.104903041100878,0.4344181245094113,3.2556095827506097,2.4482032564594056,4.4685908958928655,5.563435467948168,2.898985082952197
W4860,6,0.2483146840720045,0.3772892718076903,0.0,0.0,0.4779187526302574,0.5069573208129892,0.3775022223263601,0.0,0.0,0.3901106284148446,0.2861324433645232,0.0,0.3071729853685022,0.0,0.0,0.0,0.2518892678863785,0.4067980201581895,0.0,0.0,0.5252019482304563,0.4058288772830133,0.207223710342098,0.0,0.2985314602413891,0.3319959522485771,0.5331323109722075,0.0,0.3113764381579291,0.0,0.2838974162621095,1.7170616693025078,0.8924432548805157,2.5769724609721143,1.5719025249172596,1.97013831994098,1.599593066991368,1.0473032475556128,1.7135563089432249,0.8495063992320747,2.24173919413314,3.002376908369168,7.263305078239282,10.106661575056773,5.589108201520082
W4890,0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4890,3,0.8908210079246754,0.8651825561397889,0.0,0.0,0.7265751412876567,0.8535838268703606,0.8337619175088637,0.8108982234005445,0.8737008406049118,0.8377283978763929,0.0,0.8085383646052731,1.0463756790003098,0.0,0.0,0.0,0.8398596390877325,0.9461087141951506,0.0,0.0,0.7931305573630328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745355843217494,0.0,9.383487774351249,1.0145385845877697,4.188310786587735,1.9482396378841145,6.522082274898951,5.063205061517476,5.595225968943917,1.5564321397334182,2.9238716156943267,0.9461785673686656,2.69133631189622,1.343495390632386,4.167703511395021,4.64529773408826,5.852618987799181
W4890,6,0.3335033031873808,0.5403823577123376,0.0,0.0,0.4220340199825241,0.6853883496092715,0.3831922535616872,0.3339978572340876,0.5250396726846424,0.4517743595565523,0.0,0.469786771092744,0.5145425622008439,0.0,0.0,0.0,0.3854511098922355,0.4096067774583896,0.0,0.0,0.466811199549409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944334374228686,0.0,0.2632159573910971,1.3895257034228197,0.7172705824477578,1.6898792052501794,0.9455277922240242,1.8056821120875295,1.552059929364399,1.359180072791895,1.1894414823033554,0.5760036206267446,2.93755516827109,2.622936320911888,7.2666555790723075,10.896472648144831,7.739772962616867
W4901,0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4901,3,0.7258738039826308,0.8709285165436917,0.0,0.6316157765235432,0.0,0.0,0.0,0.0,0.9520278073317504,0.0,0.0,0.8302513797007579,0.0,0.0,0.0,0.7673644992539627,0.8356082023483425,0.0,0.0,0.9502640332086818,0.0,0.93420373645294,0.0,0.961582533436224,0.8110031330521407,0.8241296874523855,0.8353078345372715,0.8666676277681573,0.0,0.0,6.397261023664226,2.3998999724076238,2.129530221319899,4.457544076540417,3.775138519334501,4.102721459631178,2.593299091844222,3.387563637134049,2.8786663647259445,0.8488352437858954,1.4749988084739487,2.860877542785296,5.645225726256856,5.624136561539628,7.85956244686499
W4901,6,0.2418063973885509,0.4498482350750228,0.0,0.2905944724091253,0.0,0.0,0.0,0.0,0.4939386420735497,0.0,0.0,0.3419478760516282,0.0,0.0,0.0,0.283407579848913,0.3059755858797109,0.0,0.0,0.3308500157621533,0.0,0.5072880400192374,0.0,0.2804497050934331,0.2722864983542598,0.4740415500801024,0.4255305919722276,0.2979718707882307,0.0,0.0,0.171790737264892,2.229678467564756,1.425316990001906,2.6610209688167616,1.9076319423859331,1.286049024450297,3.393372697762536,1.1904599824943536,0.7552433749877805,1.1522473536291014,1.6389628375516003,1.5944541918381967,10.678860032076496,7.851311112650887,9.78749281105305
W4921,0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4921,3,0.8055162318109969,0.7276525733484037,0.0,0.7056046924591919,0.0,0.0,0.0,0.6338550316837919,0.900036431732682,0.0,0.0,0.0,0.8368613955656422,0.0,0.0,0.0,0.0,0.8559091765583005,1.0152404255707617,0.9344677139376676,0.0,0.0,0.0,0.0,0.0,0.8300995972406913,0.9762501020492584,0.773438386572004,0.840193825762424,0.7810911169221848,6.982652029764961,2.1615177319844605,1.7553651441013511,4.8286259290245495,5.157119215078726,4.267381529249737,2.721849637869015,4.486839358732221,4.806502748154608,1.5853642636364478,2.6943448879066683,1.6449378466249134,2.902523121880636,5.317938551039929,7.942630375174378
W4921,6,0.3732330581402424,0.524452571418883,0.0,0.2829846325482726,0.0,0.0,0.0,0.3533325566717867,0.6793741659505869,0.0,0.0,0.0,0.5725928878523556,0.0,0.0,0.0,0.0,0.4476513935433606,0.2168929009109,0.508949330220746,0.0,0.0,0.0,0.0,0.0,0.4444853879158402,0.5478625500909908,0.273380896057655,0.2903048845291064,0.5543912943876317,0.3843134253746958,2.211995360264618,1.8747753966625595,1.8118782697115536,2.6608744723902573,1.327385362462003,2.221386412389037,1.3837125723187071,1.553532830111434,1.0106738186519677,1.7604940390868444,2.008957927847716,6.597823735619172,7.423752443984531,9.199852616551413
W4925,0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4925,3,0.7020178329936074,0.7192953048855807,0.0,0.6309007597755611,0.0,0.0,0.0,0.6409278210066475,0.6964828725065731,0.0,0.0,0.0,0.901963720365638,0.6630420579936539,0.6591397227464225,0.0,0.734504081268418,0.0,0.7800044904699777,0.7944290132763157,0.0,0.0,0.5713176688682517,0.9451858577530962,0.0,0.7523977715881568,0.0,0.0,0.7524002453340594,0.6558169785361415,8.305816438013457,2.5791073240281808,2.021853384593818,1.506167042090535,5.470935772077969,4.064517558526653,2.720760632636994,4.532522423631892,3.305919217580819,1.186637510914902,1.1185997205846028,2.0482918433926782,6.846927063835711,7.124984286572675,4.612991277655989
W4925,6,0.2665699180220459,0.451130961688178,0.0,0.2708565883539558,0.0,0.0,0.0,0.3224322902016132,0.5817483183862782,0.0,0.0,0.0,0.3954628243262821,0.2915030363542474,0.2345794860101787,0.0,0.2705217134092836,0.0,0.2513648427197066,0.3598222266203683,0.0,0.0,0.2544325029116109,0.2974794851818643,0.0,0.3848686593821547,0.0,0.0,0.2914610190426423,0.3803751325633291,0.2437435909191137,2.3559605807148234,1.805568959871796,1.9933519847368943,2.5430022011169378,1.62184161916113,2.6462686347616327,1.0662872190488033,0.7616639811711197,0.7482703672623505,1.3026213958747093,1.1426169725224464,10.125855058367693,9.676124420315686,7.750472010216953
W4958,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4958,3,0.5901103646126041,0.69225684768316,0.0,0.5452099882424324,0.0,0.0,0.6922343254277479,0.0,0.596898036138031,0.0,0.6109645263214744,0.0,0.6635246243477569,0.0,0.6586273387535576,0.0,0.0,0.7328004650659959,0.7394072003279575,0.7083087644951753,0.6142563332000394,0.7098771820843135,0.0,0.0,0.6613923318584476,0.734196169203583,0.7207310895362726,0.0,0.6082541280515656,0.7984215761958006,6.762889824974791,2.4237208992532,3.310658359662059,3.071330861185892,6.493205761856545,4.313068098191066,2.2360998646545203,5.409853570700179,4.652369056888623,1.1833617362132094,3.1925117765513167,2.647214812045906,3.156900125870094,5.726404217273621,4.706699199266829
W4958,6,0.263269825717514,0.3809838448200522,0.0,0.2694851919147281,0.0,0.0,0.3652708426676045,0.0,0.4486599221739845,0.0,0.2289853291001941,0.0,0.3598949501011518,0.0,0.2368313973513345,0.0,0.0,0.3396223832080477,0.2048469063231262,0.312170700330846,0.4651760723219777,0.3976474884599265,0.0,0.0,0.2511292939751367,0.2957541828194959,0.4707808395792002,0.0,0.2721949541568446,0.3028691683953504,0.3894665015827772,1.8001829902235118,2.139915134168978,2.746839341873128,1.8802752213847287,1.513266992434757,2.624946294058923,1.288648194343912,1.594316689027068,1.1195953884216852,1.0591795701577165,2.3084028093558007,5.953612860754056,8.319855771760302,8.548979295291515
W4973,0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4973,3,0.5832116237803595,0.763381614604687,0.0,0.7345614074682147,0.0,0.0,0.7695292882985196,0.67902620027459,0.0,0.7769629142246561,0.0,0.0,0.8836692167235869,0.0,0.0,0.0,0.0,0.8581743617007156,0.0,0.0,0.7509472054910036,0.6760057816669824,0.5590439587538398,0.8593677687404491,0.7000656145417238,0.0,0.0,0.724316003665826,0.8631334221145582,0.8351620059236968,7.018418262973387,0.6440231200046509,3.72785085879792,3.148190081979995,6.027353859469068,3.8004559673956297,3.201794476172957,2.6267077263162264,3.4027654666806715,1.397302587810063,3.468848016507896,3.392005895993406,5.428472618709063,7.551196470687618,4.659136232902892
W4973,6,0.3032562390905622,0.3688910976513942,0.0,0.2454876665513313,0.0,0.0,0.37867853066076,0.2911431474278236,0.0,0.4784322848842112,0.0,0.0,0.4326217806215287,0.0,0.0,0.0,0.0,0.3551461601030738,0.0,0.0,0.4783606831018634,0.4267336007215525,0.2075391835423279,0.3215349833456368,0.2419918548491742,0.0,0.0,0.2142391021599467,0.3363067933662086,0.4726438027297884,0.1810497480962687,1.304605424971039,1.130898708971345,1.4407257360039427,1.6740710252294022,1.378639124573168,2.7141777504414635,1.2348059398319553,1.8518419137491768,1.127143770083947,2.2165288599112056,2.733170522317045,9.045481339925356,10.15196965894298,6.94683108907435
W5036,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5036,3,0.7731432558109439,0.5928207531846458,0.0,0.6076292010594113,0.0,0.6569849294961341,0.0,0.5140002397624732,0.7721538963292871,0.0,0.6973689184762325,0.6757547741521699,0.0,0.5459043062503818,0.5690865207400576,0.5394965758560162,0.0,0.0,0.7292768662005913,0.8310390782941817,0.0,0.0,0.0,0.0,0.716522194813568,0.76635052437129,0.7084378290345474,0.0,0.0,0.822013666191721,8.570197333801277,2.6209034168697958,2.747947582537619,2.8589290586010647,4.251375114053878,4.343931220802451,3.2876472732629107,5.337610338260809,3.454397388772968,1.6295035715674024,1.744961430278315,1.5830505547995544,3.3718810202623994,7.570480154710547,6.594680598368727
W5036,6,0.312751745600451,0.4854672556498824,0.0,0.2498453262981232,0.0,0.5479424414289814,0.0,0.2476114605022309,0.5209275660687849,0.0,0.2197336217988368,0.3203257621951488,0.0,0.2176201263761641,0.252916465801243,0.192593067317111,0.0,0.0,0.1915113243596283,0.3745702399466005,0.0,0.0,0.0,0.0,0.2586254449959718,0.2895886102994791,0.4395444144916803,0.0,0.0,0.362341905004735,0.268244361243908,2.170673318682839,1.399646382547232,2.7056733120333543,2.287433679037921,1.433683859489549,2.524972074354543,1.3958451515246204,1.2008060416618034,1.2548978197464955,1.489614237130172,1.3193933630622925,5.753283332415877,9.868369757366294,10.805086550478205
W5051,0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5051,3,0.6380190649955886,0.6060126619342485,0.0,0.485259504473283,0.0,0.5281285707779027,0.583321208342326,0.0,0.6177109018184512,0.0,0.5603357356870047,0.5729179121242614,0.0,0.0,0.0,0.5601137780560764,0.5926020444613813,0.6705340849317492,0.749196349269564,0.6428795603086774,0.5804282204153414,0.0,0.5188903855514361,0.0,0.6166174908212154,0.0,0.6690152823138872,0.0,0.7787087097539319,0.7214933707066907,7.285744960736607,1.336219586531492,5.402911159690884,2.723141705943169,4.967647543410247,2.838734950253864,2.341753533102937,4.915946966254286,3.317116628123421,1.6538221158246824,3.656612165599502,1.6862490011838156,3.4258620939630977,6.418164545365586,5.436516112590011
W5051,6,0.2408969619693933,0.3860159441880144,0.0,0.2861506616172474,0.0,0.4328404036983105,0.3663726471013999,0.0,0.3724475591665678,0.0,0.2394154525547947,0.3588192890272541,0.0,0.0,0.0,0.1745026934874164,0.2803267662646951,0.3057600888337016,0.1997996293071278,0.3129278599006468,0.4239653595533817,0.0,0.226767967674662,0.0,0.1940502103936346,0.0,0.3397916256183914,0.0,0.3006496267776953,0.3475355824792093,0.2413326867089232,1.7521142819729794,1.7262907873351128,2.585375838762839,1.6938244676624252,1.834000015215,2.550576364601151,1.5823106043122968,1.45741059916179,1.2785071076604548,2.032905154389684,1.5595352339883757,8.21094652818328,9.742819459641908,8.73731470917845
W5060,0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5060,3,0.5836950783543892,0.677177779402937,0.0,0.3924812669393893,0.0,0.5073620799276171,0.5034174534473269,0.0,0.649096805680567,0.5674194013862539,0.6548114942900303,0.7199963846480288,0.5120847039255372,0.5026518427944456,0.5028535925271927,0.0,0.5566537792438737,0.5283577939060454,0.6643082097356189,0.0,0.5955300940860737,0.0,0.4002620891938894,0.6638492786425035,0.0,0.0,0.0,0.0,0.4753354713157255,0.5220563821172266,7.771147344389484,1.4896942279692778,3.776285429369494,1.768722740380414,6.86484191036585,4.004046276417217,4.012773986968535,3.5758995390745345,2.384209232622529,1.099486767307601,3.071002153220431,1.2597475920317611,5.4846370484184455,7.158782630663948,4.613480864347375
W5060,6,0.1989193684579774,0.3378689822032262,0.0,0.2610898601989601,0.0,0.38465077558162,0.3402968671389307,0.0,0.4051214173839985,0.3421253632674476,0.1921599888651564,0.2807201918620736,0.299385893614205,0.1969104004202233,0.1983369342016836,0.0,0.1867146371129114,0.3381006128278073,0.1720060535903388,0.0,0.53557398798214,0.0,0.1790506333193228,0.2295883349617095,0.0,0.0,0.0,0.0,0.2537552867559033,0.3559785664332703,0.204462434225028,1.8915567740761308,1.2085231484080017,2.0858226234144404,1.618529364061159,2.0577006372655293,2.8148986380900043,1.4052310452913217,0.995772081615156,0.8690755955239025,1.307056696609328,1.8116558213310023,9.271159782650784,10.382351687386937,8.336794923027023
W5110,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5110,3,0.6423506052999466,0.651345816427941,0.0,0.4938117054435494,0.5981330125691835,0.0,0.0,0.5087163352127374,0.0,0.0,0.0,0.0,0.0,0.6646334590291832,0.6728311635145107,0.5777618239851819,0.0,0.631486318989104,0.0,0.7487675528294707,0.0,0.7192267551381957,0.5487692074080658,0.8487851751732601,0.5672124809526222,0.6225411018676863,0.699545155001312,0.718608136320366,0.0,0.6971137353653649,7.318199220643885,2.540493090263861,1.4677968923605271,3.690684900691568,5.824280421736849,2.9610377194121087,3.12079081433643,3.366363138430055,2.8789303596666267,1.5986612542329677,2.478569786299759,3.359087161744961,5.306396323175093,7.57550455174495,5.247792305689831
W5110,6,0.192047032809502,0.3604933961463049,0.0,0.2206037392095078,0.2826993388329354,0.0,0.0,0.3192698478841073,0.0,0.0,0.0,0.0,0.0,0.233007046758418,0.2628086311917572,0.1622608745909038,0.0,0.3503175887084767,0.0,0.3468177563586881,0.0,0.3747480714795166,0.1899747505451126,0.2505814229109376,0.1652411199187809,0.2709453215693037,0.3265667492553057,0.208191710651068,0.0,0.4178069860938239,0.2558986330665243,2.226824826313209,1.364557554179445,2.115197699369951,2.9462218706830234,1.6134467446720784,2.376474043763254,1.1237613364259618,1.6825812423879971,1.9921120026018944,1.5974659698819336,1.779425935778528,9.074432040724188,10.06363635975798,6.120342228420359
W5135,0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5135,3,0.673899833559609,0.8263593380212633,0.0,0.6884400499893426,0.7043047210204111,0.0,0.0,0.6289461481899036,0.7780607802794011,1.0440800318619752,0.866278738323546,0.8043912831131254,0.8865264628233998,0.7344835893824367,0.0,0.7185597964090186,0.6920456482827511,0.0,0.0,0.0,0.7786286485140173,0.0,0.0,0.9485160603398975,0.0,0.0,0.0,0.0,0.0,0.0,9.175829690112907,2.2678312096612863,3.321671409209864,1.5491351811755203,5.605071995966984,4.86725937097042,5.3297825270911625,2.346964173923483,1.545122571590659,1.126831959647014,3.191877181874109,1.665950966298397,6.011845467422966,5.998085269701843,6.5162861932591385
W5135,6,0.2731665074505361,0.6047631241457925,0.0,0.2577427145493432,0.54419317316604,0.0,0.0,0.3791829810132494,0.563302098548056,0.4613598472895205,0.3111159967848588,0.3390547227702722,0.3036434594998622,0.2926096178621151,0.0,0.1881790717443955,0.1974484714419062,0.0,0.0,0.0,0.5098255957902241,0.0,0.0,0.3580615581461982,0.0,0.0,0.0,0.0,0.0,0.0,0.2065388370143393,1.9378181169212885,1.1559602958110282,2.1721375382889163,1.5731246114978965,2.137828162280546,3.991740612734062,1.3738913353262237,0.9767999870736004,0.4970983672096072,1.705599246150834,1.4611284826431936,11.045597153578353,10.152748164021704,9.230162379042854
W5188,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5188,3,0.4742198523675757,0.7086922275141982,0.0,0.6093861885300043,0.5968488042343179,0.5338249706749418,0.0,0.0,0.0,0.741556743982844,0.5787636597941381,0.0,0.0,0.6691753783206753,0.7105201351924079,0.5875030924370357,0.6368522523035023,0.0,0.6315664686454779,0.0,0.0,0.0,0.0,0.7639895007183664,0.7737351910606022,0.0,0.0,0.7127300826110452,0.6798786505371032,0.613340571495623,7.604363036041319,2.1579537206291017,2.9263455938616207,2.0142795479204483,4.615507296247766,2.6410336349525214,5.1332359527079126,4.899305286901975,3.292281782952582,1.3621122708281062,2.2941015384773267,0.9945844848910388,6.368030614936954,7.731247596687746,5.310190643192475
W5188,6,0.2934794326012748,0.3641706072694846,0.0,0.227168819216281,0.390702813003328,0.4912688759818884,0.0,0.0,0.0,0.4050263758487927,0.2218137734835372,0.0,0.0,0.2789333168502375,0.2739693518320163,0.192201862323008,0.3111083112365491,0.0,0.2349436653896662,0.0,0.0,0.0,0.0,0.2231984488406346,0.286084660526782,0.0,0.0,0.2109494336854848,0.3817737255211353,0.3670693755552187,0.2366920376799023,2.4599805776100143,0.7909260877087245,2.4407036815800054,4.5749671799822,1.897387449605596,2.546871774982717,1.548719793797526,1.3194671519593664,1.3143950047047894,1.2586984598921276,1.3910187867640305,8.733988211792813,9.46222610354138,7.6583060622325565
W5212,0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5212,3,0.7529304121810583,0.8675134658995781,0.0,0.7570344774159936,0.8402430066406925,0.8153054346353029,0.0,0.8520671479800769,0.0,0.7942388291243347,0.0,0.8381579841014515,0.98664325397132,0.0,0.0,0.0,0.0,0.0,1.0657268078145254,0.0,0.8977762253150122,0.0,0.0,1.0049603102821485,0.0,0.0,1.00227948323967,0.0,0.0,0.0,8.2774769932033,0.8739235137425942,3.7044439503201,3.11961290226597,5.263123101436452,3.2823392491315717,4.098429978656161,4.990633953704505,3.2794053941418198,0.8673320247397361,2.463832779516636,1.6767575566481567,5.748582063215164,4.172138788265053,5.250478247708767
W5212,6,0.4174690258169474,0.4261755588060876,0.0,0.2597376855486819,0.4589357747325319,0.5648258557768172,0.0,0.3983106348314552,0.0,0.4531799984429055,0.0,0.3421050259072281,0.4442048420100413,0.0,0.0,0.0,0.0,0.0,0.3093505074199802,0.0,0.5650604152460749,0.0,0.0,0.383628147317515,0.0,0.0,0.6040960958490588,0.0,0.0,0.0,0.2261395145661236,1.9509707653075083,0.7021180129572604,2.397602384526501,1.508572178766299,1.7059050526958577,2.2284423104828384,1.6283603256100574,0.8210125873692332,0.7392919751316832,2.5827557497784848,2.5012288309379294,10.805867842157484,6.18897186650085,7.708872733162025
W5223,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
