Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2512,0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2512,1,0.0,0.302811011164764,0.1417497950960494,0.0,0.1706929521784766,0.0,0.240500502006123,0.2000983881841433,0.0,0.1601806377393218,0.0,0.1148261281890801,0.0,0.1829377361346457,0.1291319403360707,0.0,0.0,0.2278688046815367,0.0,0.0,0.0,0.2321337178037679,0.1175240326469106,0.0,0.0,0.1434208311606253,0.0,0.0,0.0,0.2458541751803039,0.0842310868805264,0.1809825714151242,0.1069043106670536,0.2518638077853386,0.1655415673457578,0.0,0.1479459075693793,0.1371112321535688,0.0992221317071014,0.1463348396304383,0.1369519649185633,0.0,0.0,0.0894104964105552,0.1436148658654068,0.0613786084867242,0.0,0.0,0.1897884755740182,0.0,33.95408751798841,0.507945547034579,0.4740479050381525,0.9652016834704352,1.0062262472691696,0.2713268363884807,0.8244356107191235,0.5684540909073349,-0.0261855319965358,-0.0386248665096801,0.2426851250265057,0.1769018874331494,0.3481449169746189,0.0946134944012775,0.4974247846451194
W2512,2,0.0,0.4394414438168342,0.294300380389294,0.0,0.666823978662465,0.0,0.387540283321693,0.1637100925559911,0.0,0.1603649488459853,0.0,0.2508246811576545,0.0,0.4683986730891583,0.1586594058195284,0.0,0.0,0.3960388876741534,0.0,0.0,0.0,0.340294826985287,0.4508376230773471,0.0,0.0,0.3475905546490583,0.0,0.0,0.0,0.3465822351473804,0.3202853611329245,0.1854514740924412,0.2120698425971074,0.2823848401351232,0.1887474982178648,0.0,0.4097947266198894,0.0962073553450607,0.2060388750035355,0.161241821259002,0.2123893666993874,0.0,0.0,0.1301860342685599,0.2299216359914573,0.2288540572282643,0.0,0.0,0.3806410830430531,0.0,13.093595211788749,1.6463206804098791,0.0377486100644044,1.5465305945283196,1.0784788211520853,2.421234286786207,0.9171540467293262,0.5999310786633825,-0.0070795305755101,-0.6976889058125648,0.3041923838477391,0.7833810546311453,1.598340181036404,-0.2004031312609948,0.5156714068220273
W2512,3,0.0,0.793776001530589,0.3963759493086016,0.0,0.8636057617899351,0.0,0.5969225727881303,0.357391300710166,0.0,0.3080220702866149,0.0,0.5432697048247591,0.0,0.8909659843272726,0.3221157019304375,0.0,0.0,0.7498388849031958,0.0,0.0,0.0,1.8256368355500117,0.9080319815965212,0.0,0.0,0.6680918028418856,0.0,0.0,0.0,0.6782415735964571,0.2516214467373505,0.2904437707354056,0.2919438934195889,0.3716840742542611,0.4873967830532064,0.0,0.4337280177003692,0.3301954180064418,0.3086289044502225,0.2368751572180391,0.4078749214683602,0.0,0.0,0.283744134416108,0.4095987243012152,0.6273869679936258,0.0,0.0,0.389884565469161,0.0,-0.0724317480496111,0.2835289013127706,0.7199232302407216,-0.217652120555068,0.6303970113721263,0.2652953053553597,1.5456003396341336,0.8203946304015881,0.8007108984061189,0.4817147720909364,0.5278716385708471,0.9410499476708502,2.18376192980419,2.9036663093851818,4.212422537207173
W2512,4,0.0,0.5998554351156128,0.323893039945444,0.0,0.887459891613866,0.0,0.4392341294737609,0.330768443983299,0.0,0.5722772338457509,0.0,0.3039599452102004,0.0,0.4076546720437154,0.5515503713717093,0.0,0.0,0.4361971353729337,0.0,0.0,0.0,1.6535730407846705,0.4399546878016862,0.0,0.0,1.0548058953479136,0.0,0.0,0.0,0.4603908071677063,0.5213459885074465,0.1745286302734563,0.2034486630033818,0.2852236502112962,0.3309511364626801,0.0,0.23434807388452,0.3808735580739345,0.3166148474879636,0.1943700356904341,0.4467826418827937,0.0,0.0,0.2166439076174896,0.1579837118137051,1.092686923067827,0.0,0.0,0.2671389551612524,0.0,-0.1752105643109589,-0.4421551148375518,0.3500589325084322,0.2038473613606889,0.1890100187402159,0.2568658086813776,1.0030769936613533,-0.0710670672726623,-0.6805127372214219,0.3732362537807802,0.7495100514598695,0.8447192616327317,4.117781375166339,1.6306162144717526,3.337161863043633
W2512,5,0.0,0.3086183181522134,0.1527109628015301,0.0,0.4097997892022074,0.0,0.1229323237405654,0.1573872460686679,0.0,0.6122766461604716,0.0,0.1355845722054407,0.0,0.5369063203116502,0.3582326826286575,0.0,0.0,0.2282045777208991,0.0,0.0,0.0,1.041013036910257,0.2085041687104368,0.0,0.0,0.7915935411963116,0.0,0.0,0.0,0.3265124163071872,0.246122276315657,0.1180509691250346,0.0597858946934225,0.2416495206362982,0.1839727886795468,0.0,0.3442030337828749,0.2119197998142425,0.1526944150268306,0.1582010791531936,0.2554643671412387,0.0,0.0,0.0709401615283319,0.1210479982158974,0.9250447664222106,0.0,0.0,0.1225839733933722,0.0,1.35580719650078,0.5914301292594623,1.1527867036922628,0.5008142448802192,0.0757632933589931,-0.4015828849854459,-0.0114674652215771,-0.1588351252842544,0.8088097522245944,0.1106961268481252,0.1093230280928305,0.0312006118610408,4.466852880222505,1.6283627337008726,2.573946651301528
W2512,6,0.0,0.298899302979054,0.19503039810293,0.0,0.2190661985485575,0.0,0.0296774621205376,0.1051685574422986,0.0,0.2166126611964244,0.0,0.1106754704635567,0.0,0.2106092734180822,0.2783740242735595,0.0,0.0,0.3031842937961484,0.0,0.0,0.0,0.6585802654673504,0.1856637208007634,0.0,0.0,0.4422077631607753,0.0,0.0,0.0,0.3256008120283908,0.207621419199604,0.0573094076612244,0.1330281335542094,0.0576352005744629,0.1034512352543705,0.0,0.1229475854004184,0.1343903577159111,0.1650684954444739,0.1030524190376928,0.0665396682757439,0.0,0.0,0.1085591712918574,0.1564584759536146,0.805671576524288,0.0,0.0,0.0639263190613328,0.0,0.0509426049611229,0.8254724656231042,-0.3345617519161204,-0.1285864391897463,0.1193486808435794,-0.0258050906126001,-0.3396856928483461,-0.0784110410307174,-0.0482631318169176,-0.174461250104902,0.1849037090591326,1.0015667329890356,3.869199630101337,2.2471303582819706,1.2240425812498614
W2519,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2519,1,0.0,0.1412641575312406,0.1482255852973003,0.0,0.083097645779005,0.0,0.1569284717034677,0.1911105584552197,0.1315550406103653,0.2174484000515494,0.0,0.1303023635164955,0.0,0.0,0.0,0.0,0.1948861623307132,0.0,0.0,0.0,0.1872179413277136,0.0,0.2272467543954471,0.1785253213073449,0.0,0.2684487193044012,0.0,0.1944487908414827,0.0,0.2567660097899506,0.1612342746245988,0.0,0.1545415349777099,0.0,0.0,0.1632402692192452,0.0,0.0690297854108429,0.1981457756204261,0.1379839507863574,0.1968810699018369,0.0,0.1841446292151768,0.0,0.2047338268506275,0.2040218532996203,0.2293247787371694,0.0,0.20015187365704,0.0,38.29835340000596,0.3725495641889648,0.9378503749441646,0.8917593544247828,0.1455946875751025,0.8406630162484109,1.0847474313508745,0.717930210935951,-0.5846894142528976,0.3211004691096689,0.5196512839136955,0.4027090409284843,-0.76024713429884,0.3775024761722404,0.1215997835442616
W2519,2,0.0,0.3739519206258181,0.2673847888309244,0.0,0.5593320486624804,0.0,0.4766341823362641,0.429923375269132,0.3810118598204667,0.3648739378999747,0.0,0.2096492715004413,0.0,0.0,0.0,0.0,0.2874226270121064,0.0,0.0,0.0,0.4786300994077317,0.0,0.366031665145107,0.5372142423904818,0.0,0.5780365819318681,0.0,0.6457222602927115,0.0,0.4193059329077593,0.2016666385878733,0.0,0.0731876446202828,0.0,0.0,0.1891213689205977,0.0,0.2125661669814131,0.2932105016720132,0.1834277617235558,0.2072865683652901,0.0,0.2442250446123372,0.0,0.4858909838520654,0.4247731424874797,0.3192674690391258,0.0,0.3462691589623753,0.0,18.063094632385084,1.0966683575700804,1.7651109725292942,1.4461219687257796,0.9716281743762047,0.9459595989678972,0.798017459900151,0.7290232455750003,0.7383349727876883,-0.3342274753080589,0.4092800016987885,-0.1274548102428247,1.3144137264526208,2.0580602550453304,1.8095483093027145
W2519,3,0.0,0.7563075914583679,0.3267989937622162,0.0,0.8588985178123798,0.0,0.6412183481197005,0.4426855374087205,0.3364870294090943,0.3192156617668585,0.0,0.5042602650341412,0.0,0.0,0.0,0.0,0.4724398854896665,0.0,0.0,0.0,1.4449607885241382,0.0,1.2445343011317933,0.8246122018799629,0.0,0.8714290082403622,0.0,1.1278661895232955,0.0,0.6949130435796533,0.3414482436051994,0.0,0.2351469589309958,0.0,0.0,0.1533526389187886,0.0,0.761008677663194,0.3067766790167271,0.1116087252710562,0.493380410832231,0.0,0.4908785252051955,0.0,0.3965945295745468,0.9108363349751776,0.3773526049933443,0.0,0.1559737823852564,0.0,-0.2443457427430549,0.3501293317436046,0.7775422983008444,-0.0503309715357173,0.2861340515813529,1.1414888524963165,1.082502997807359,0.9395913561517272,0.4369915264501883,0.1402886922426853,-0.6862858085157129,0.3811083799917575,2.465030325356132,4.122535305167602,2.2222975599368406
W2519,4,0.0,0.4282021616970514,0.3051956496296116,0.0,1.5001845430467284,0.0,0.5375337323185934,0.3548196379591121,0.1902183871087872,0.0699323957581433,0.0,0.3652867747994578,0.0,0.0,0.0,0.0,0.3506269114322236,0.0,0.0,0.0,0.7105078001076526,0.0,0.5443510203349476,0.819765968189117,0.0,1.3943807551730656,0.0,1.5407504441775606,0.0,0.5256648050816637,0.3855702366408042,0.0,0.2263410287595672,0.0,0.0,0.0978552664923521,0.0,0.3419763880410622,0.2796558522218479,0.1997901212579598,0.4310054860389683,0.0,0.4216892037955694,0.0,0.26139999857212,0.7998333675243456,0.4210610582137713,0.0,0.3305738415161639,0.0,0.0820495918285054,0.2152850513886131,0.1115023523409061,-0.182620097415935,-0.2608659387036217,0.6835631922388911,1.5613309308931396,-0.1909369090036899,1.022633879603749,0.8389125990391438,0.1332624074934825,0.3454118299183061,1.5859173016548245,3.6646142238132136,2.2810976991227703
W2519,5,0.0,0.4010163356808237,0.111255689792742,0.0,0.4579976608406525,0.0,0.1772964644174949,0.2315344288416594,0.2826831389070949,0.345834632099406,0.0,0.1283170781105355,0.0,0.0,0.0,0.0,0.2129720501804046,0.0,0.0,0.0,0.4503328614462947,0.0,0.4241006078884269,0.7696573248259323,0.0,0.6909040745531176,0.0,1.0399162021309811,0.0,0.1701333884992325,0.2197758191300977,0.0,0.2858698495285769,0.0,0.0,0.0804576914921541,0.0,0.280662889364053,0.1546943524634605,0.1001267613519939,0.2767101391539533,0.0,0.232791659043036,0.0,0.1698746964038869,0.2923975600105996,0.3286383390690043,0.0,0.0735351734950736,0.0,-0.9548984889610044,-0.1680153905983207,-0.5332695262807096,0.518292437847164,0.4532443780498005,0.4641640955223016,-0.0444380586879755,0.1178116123595899,-0.7033972291841938,-0.4979280583870974,-0.5716654858701516,0.2364595567039443,3.9179656816404105,3.1534073394301285,3.509356467867154
W2519,6,0.0,0.2743017169151004,0.1361677651473096,0.0,0.4299934549286317,0.0,0.1826272030215116,0.1106727673986096,0.13198039594422,0.0981693339043753,0.0,0.1503270737065498,0.0,0.0,0.0,0.0,0.1713562828834502,0.0,0.0,0.0,0.5134194756841723,0.0,0.317228962096459,0.5798342329836553,0.0,0.4625885221803563,0.0,0.6050346818940099,0.0,0.3536160931755059,0.1496532908854734,0.0,0.0679232259036679,0.0,0.0,0.0283419995754922,0.0,0.1470694141138852,0.0744609738080913,0.070910366534662,0.133094917790069,0.0,0.1499981769575621,0.0,0.1184242847694088,0.5640975336340992,0.1837793607438596,0.0,0.2167635613186314,0.0,0.2695571621653092,-0.2911106072264928,0.0210533006405634,0.2525510337575363,-0.7735467831106405,0.7426752832254974,0.3475098167637498,0.3510834795032137,0.1000852392283368,-0.1638268615371002,0.1920692279193542,-0.0033437032389407,3.9741689376664207,2.733605272734078,2.5871813359900995
W2523,0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2523,1,0.0,0.2167303369203373,0.2449052800842749,0.0,0.2814139570181685,0.0939071665426129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090352430973946,0.23202072624812,0.3109851809986762,0.2726512326895509,0.2553128553407449,0.2569951362079042,0.0,0.1944245570871717,0.2172737593257521,0.4345542240761556,0.0,0.0,0.0,0.3140823905879755,0.0,0.2057087649595212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405965814686132,0.0,0.0,0.0,0.194319271305207,0.0,0.1871488235314112,0.0,0.1664056222359533,0.0,0.2155626704760496,0.2663813078688032,0.2876159143390308,31.782727765793307,0.8524937409264433,0.936539986002207,0.1313355890965209,0.0909549697941852,0.9119831986506988,0.6485102799106396,0.2319392371494238,-0.0968446363865218,0.6815784032554644,0.4555260572136418,0.4694777231452064,-0.5919191690816574,0.0293441385409575,0.1452651393655303
W2523,2,0.0,0.2689080704023959,0.3395942867961263,0.0,0.3448626478751277,0.4646875840841795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033287179504938,0.4763755529285947,0.1512634409091292,0.7104440813590692,0.5735210648036595,0.4729195406629941,0.0,0.6419278088750334,0.4713783740885574,0.6709705196388127,0.0,0.0,0.0,0.4393518349225928,0.0,0.3830016146942177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45792897416139,0.0,0.0,0.0,0.6613620160524045,0.0,0.1972512618071088,0.0,0.5906272190276027,0.0,0.4947712735059252,0.5090710185486946,0.4114608068241667,10.87123275865267,1.9774132694709747,0.315008340366419,0.5298437866366265,1.4405486651634334,1.617612371676696,1.1632108632989508,1.6658487632299497,0.6645701698176715,0.4270681123041679,-0.0229716528925586,0.5482991835335889,1.718643153011865,1.8947963498032336,1.3165940877477131
W2523,3,0.0,0.7473436035314054,0.4092954259142488,0.0,0.8375188308350541,1.298265674893496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849091159896164,0.8070045678947905,0.2778582032190758,1.0087948470227266,0.5463775194482123,0.7418173100134295,0.0,1.7943272340682577,0.8982637917528813,1.4427436043302764,0.0,0.0,0.0,1.0533929426313469,0.0,0.5990437598620295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070500998515627,0.0,0.0,0.0,0.9341257373177771,0.0,0.2337221101465361,0.0,0.766587331476399,0.0,0.8088860575422776,0.3620463025213987,0.3633015418386389,-0.1538457138556525,0.4653777481456276,1.1084393380017823,0.7763884300125541,0.1908699113312247,0.5192371805362428,0.7787429513569171,0.9098235363941232,0.0417388063849892,0.2840561162116684,0.4683134862016206,0.6195525740867239,2.688839983547507,2.843338966067769,2.2421919005632995
W2523,4,0.0,0.2774313123453682,0.2713148887037706,0.0,0.7261531348719147,0.6360315235169639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357714045221268,0.4784627010724709,0.4597467213180423,0.4891328294535748,0.5613184315294558,0.7118770710714332,0.0,1.1164219069946155,0.4538104824120537,0.6036314085652486,0.0,0.0,0.0,1.3826248789314246,0.0,0.4976305483501469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107185507511522,0.0,0.0,0.0,0.5731546762423163,0.0,0.1479475011895559,0.0,0.7492415950711835,0.0,0.3707326958255862,0.3391600577296123,0.3421515494805822,-0.0214465179863464,0.4683536201087315,0.264937472123963,0.5423866613242018,-0.1043712954110766,-0.0779356842700359,-0.5222899170873017,0.5157811657446202,0.6750343473846561,0.4979549713429959,0.1973290853173994,0.1927694116719805,2.5710594138028595,2.0613243300788926,2.8823371915649827
W2523,5,0.0,0.1071141410115149,0.1076469247207347,0.0,0.6630190341651605,0.5172164679134388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822833498514343,0.8303569782485151,0.2975404783819004,0.4930982525045853,0.350537134949712,0.2516791350882271,0.0,0.8195333061376522,0.5263567522596209,0.7782022340771635,0.0,0.0,0.0,0.6829212785537015,0.0,0.3265804714065355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032054028514031,0.0,0.0,0.0,0.4210722054756526,0.0,0.109014698591212,0.0,0.6764037641053416,0.0,0.2625630054016142,0.2219408062163547,0.2376490402852689,-0.2393563274305289,-0.5560386752681183,-0.2056112443823847,0.2334212741100093,0.1879214044433232,0.2979964394857611,0.2194317940572216,0.1945448373300672,0.812115740188569,0.4934236755321169,-0.0193092752101462,0.2208750319800327,3.829744768942243,1.4192457157641396,2.659342122826524
W2523,6,0.0,0.1823118607760581,0.0738896524924421,0.0,0.1929854432924267,0.3120549250494638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445472991745987,0.2665425087296903,0.2104964095807019,0.1190420483064624,0.2287900432129355,0.2047094744884359,0.0,0.7059153470620393,0.20160468000954,0.7247278698150564,0.0,0.0,0.0,0.4463358279885294,0.0,0.1842945129525713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052384858701566,0.0,0.0,0.0,0.3156089553376049,0.0,0.0582634247680801,0.0,0.4829876651305262,0.0,0.1871223476291378,0.1516298824291788,0.1454956629731479,0.0967593575016613,-0.2026699868568099,0.7125382095289841,0.3385823395649687,0.0648929184310138,0.3664376532711393,0.0489630163409888,0.5264632936451896,0.2361734958819917,-0.3236265989583516,1.1440067252849142,-0.0586924873536337,3.9269169149921535,1.1964849745113946,2.2504683667581573
W2528,0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2528,1,0.0,0.2934815454249844,0.2459748661231628,0.0,0.1618375250287723,0.1672090915144565,0.0,0.0,0.0,0.0,0.1137352748965919,0.0,0.0,0.2144601854210316,0.1761540599345432,0.0,0.0368869359072033,0.0,0.0,0.0478915154992919,0.1630237643006466,0.1100906393622448,0.1575182943580794,0.0,0.0,0.0,0.2032108526573219,0.1469677929633736,0.3507429517369975,0.0,0.2267759904729268,0.1465310662054287,0.1674627356770875,0.0892893664376587,0.1349066596620933,0.1613546063815319,0.0,0.0,0.1574371240661883,0.2362079869985856,0.0,0.1375815930784586,0.217467093751258,0.161477664827556,0.0,0.1801407850833281,0.0,0.0,0.1825668606416078,0.1741109213710974,37.28578208254091,0.7368316301812888,0.2318228697003391,0.641809143131321,0.6886971210091665,1.0000407733819014,0.5155963248063913,-0.1355865374656471,-0.3507602892471851,0.019780321552073,0.1436057749664886,0.6673975059197622,0.2480358506534876,0.1529156460195989,0.4625741883777449
W2528,2,0.0,0.2027148980610265,0.2693096635714366,0.0,0.468339000777386,0.4767497652470543,0.0,0.0,0.0,0.0,0.2506318464616175,0.0,0.0,0.4465223223873072,0.2949932616130869,0.0,0.2757856015625614,0.0,0.0,0.3970067190985262,0.7081659224957518,0.4771142274703722,0.4900719428496325,0.0,0.0,0.0,0.56391526777366,0.4842802516785637,0.6776179194596028,0.0,0.1239519455431121,0.1512904829093124,0.1499110365187485,0.1288302743124678,0.1279913819447597,0.2114219142410446,0.0,0.0,0.3122827839964637,0.1626339225088955,0.0,0.4045616393906412,0.2141287008299536,0.284627442058999,0.0,0.4345510986168155,0.0,0.0,0.1916890710826216,0.1533023618362149,13.855971324989916,1.291423138906573,0.9839356076818512,1.2453944356446154,0.5208402988365992,0.8621106198419694,1.5126714411709894,0.3046111745919556,0.6510826109177994,1.0392081319465136,0.7932790327572938,1.024763522250186,1.2841055981408636,1.777735224801797,1.4704284682992377
W2528,3,0.0,0.7467529062228514,0.1027452597847243,0.0,0.70605001611082,1.009823996581675,0.0,0.0,0.0,0.0,0.3074083683321379,0.0,0.0,0.7585190178768377,0.6092439605950332,0.0,0.3585334224801689,0.0,0.0,0.5185867794782624,0.7820394717784492,1.6646149981965102,0.9764834076413578,0.0,0.0,0.0,1.1356963683707153,0.459856736766389,0.9095993395652012,0.0,0.5536057182544757,0.2114262137887,0.1445058675383614,0.3273249133063006,0.3342030759017687,0.2534662385383039,0.0,0.0,0.3690065427994595,0.1186998382948796,0.0,0.5679955754588505,0.4170516927601325,0.1508902858678499,0.0,0.549703281478389,0.0,0.0,0.5644812489265141,0.1619029397284262,-0.0700996562541828,0.1806415726157846,0.4517611072472785,1.0657808329595373,0.8068038428542885,0.9245235275330232,0.4401609069233294,0.2968068885333524,-0.0879688451200644,0.4815853736494314,0.0585677136136713,0.3898513727614003,3.2619891704056228,1.219162337301967,2.276766960324421
W2528,4,0.0,0.1784336822594853,0.2139060150765653,0.0,0.6334651264880519,0.3391067141315753,0.0,0.0,0.0,0.0,0.1982450465881898,0.0,0.0,0.3687686589143559,0.4027978489525814,0.0,0.2113877971054034,0.0,0.0,0.4422396989093504,0.7871285355015257,0.7844177834594379,0.4257872205952886,0.0,0.0,0.0,1.0775649303183406,0.8085086229558787,0.8423811496523167,0.0,0.4362454263995283,0.1324014881286304,0.2771837646643668,0.3702877095459178,0.3180680476721544,0.1657721167352382,0.0,0.0,0.1418873841308335,0.3556072878679491,0.0,0.4311825451914616,0.2057058421948989,0.2260969598858134,0.0,0.9467102551682742,0.0,0.0,0.169512041060064,0.2305992234570477,-0.2316319042249151,0.6016189381181289,1.156504447369627,-0.2933314995671305,0.164149852130202,-0.0847472912185173,-0.2391084472074008,0.7664177398625689,0.7243648328871528,0.6503950789932241,0.4196935193279574,0.8228151053360715,2.887167892044316,2.3133999815698223,3.002307825563046
W2528,5,0.0,0.141710930630255,0.2369678432752284,0.0,0.4907692833728506,0.4915833213996403,0.0,0.0,0.0,0.0,0.1299742858082825,0.0,0.0,0.3497931531144638,0.2129816389310537,0.0,0.1770249223759672,0.0,0.0,0.2582836391782991,0.4459871596592835,0.7892767357119995,0.2665362177083221,0.0,0.0,0.0,0.7382679241703409,0.229644892058163,0.3596520239371668,0.0,0.2963565082377058,0.1572689678067134,0.0516434053646922,0.1199325229544854,0.2137980317969065,0.0781853997389043,0.0,0.0,0.2046730970894463,0.1350417408228043,0.0,0.3759358844388357,0.0971984084749168,0.1112785986172662,0.0,0.2866025185313348,0.0,0.0,0.0834033800345141,0.1433401593553311,0.5964106201526224,-0.251462475493785,-0.1917951549797888,0.2122160928417171,-0.224697714582082,0.3541231547604995,0.2829801789215184,0.44063308413573,-0.0089724111716737,0.1982713401098981,-0.3963919524538658,-0.0781904980312862,3.810116429808362,1.333000899012215,1.8285358911068168
W2528,6,0.0,0.0519700682735034,0.0788259697495118,0.0,0.4385934898913605,0.3029662635725466,0.0,0.0,0.0,0.0,0.0564668445436331,0.0,0.0,0.2986251375188176,0.0612527298563224,0.0,0.2863774658036202,0.0,0.0,0.2621785025244113,0.0092952151498457,0.7077599564448183,0.2412883501994415,0.0,0.0,0.0,0.2595599368737789,0.3675662826493118,0.3394897650237052,0.0,0.1487888389086754,0.0806901249812069,0.071926673334347,0.0880175305785919,0.1090328926445321,0.0202469304181319,0.0,0.0,0.1536856277775864,0.0760574052114385,0.0,0.2356109966721303,0.0886521987178453,0.1208692403703822,0.0,0.4871849370727396,0.0,0.0,0.1276848260229962,0.1040153773430222,-0.4812055811766134,0.2866342378332096,0.0328308975017892,0.7062189468052101,0.5115359038337501,-0.7443191583983048,0.1231477352119487,-0.3906282314506017,-0.1225343195858137,0.1340262617889067,0.6882556521839622,-0.6203401707140462,2.952744662114397,1.810626397687149,2.556570347937707
W2536,0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2536,1,0.0,0.1993391048491516,0.1728170485473826,0.0,0.1790415675326422,0.2678933861525926,0.0,0.0,0.0,0.2059667743206881,0.0941623593950524,0.0,0.2211285815671769,0.1790709812251682,0.0,0.0,0.1603096134287607,0.0368528331985387,0.1825239447026007,0.0,0.0,0.2846583940943115,0.1989689929510347,0.0,0.2909394137426813,0.0,0.2719090127980806,0.2730528267553912,0.2888688630630126,0.0,0.0,0.2048464586914049,0.0490909338835814,0.0,0.0,0.0,0.0,0.1307654639344548,0.0,0.0,0.0,0.2349139962100144,0.1348819490788135,0.0,0.1525836195580764,0.0949637463155648,0.0,0.0,0.0,0.1540258150056999,23.183393723616803,0.657007206657427,1.2878499586106935,-0.1461364512205648,1.0163714183472243,0.8018489083591577,0.5111088193217102,0.3932483304532161,-0.1760742734895009,-0.0136877146033468,0.60532881796928,-0.1873483561956845,0.9075393117179597,-0.2609378655553855,0.0316052910185175
