Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3825,0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3825,3,2.561357972843158,0.0,1.7846137280348575,0.0,0.0,2.652527036127195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403209504531282,0.519710115272612,1.6594856651041598,0.0,0.0,0.7420043586078618,1.3866058453589942,1.848944577162404,0.0,0.0,0.0,0.0,0.0,0.0,1.1118774851644193,0.0,0.1660566368162648,0.3952580869006471,0.6549478263675883,0.3920492642128782,0.245225983186909,0.6416636256152964,0.9098809891062528,0.773856734713245,0.3130614362278208,1.411722998490876,0.6366695710011346,0.2027415672524631,3.08192345332641,1.77061507465092,4.049726922233293
W3825,6,0.5676234425712704,0.0,0.5092383856403492,0.0,0.0,0.9667976648285596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911636374989256,0.1742524481596779,0.3840262091162504,0.0,0.0,0.2960172147662537,0.4592858096000084,0.5917648628653727,0.0,0.0,0.0,0.0,0.0,0.0,0.4448917731106585,0.0,-0.0196169737563243,0.0628440458664534,0.116021846746029,0.020438475456677,0.0305093808252508,0.0274373195967701,0.1044379921670732,-0.029458777189101,-0.0285455808018571,0.4407774214491206,0.218633678276396,0.067033283031768,3.567338109449185,2.3915877315452003,4.790027218673406
W3856,0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3856,3,2.3365356743144674,0.0,1.548077211259696,0.0,0.0,1.9790601997354191,0.0,0.0,1.8073039941498767,1.177076324082741,0.5791582447685668,0.4131464311535921,0.408963508276999,0.0,0.0,0.2832751630963662,0.9156393556608948,0.0,0.6456423005433831,0.395365111190347,0.699227573355235,0.0,0.0,0.3933470720970673,0.7202333853712869,0.0,0.0,0.0,0.6746530227052375,0.6549136022103901,0.1256813741122547,0.8096589829937673,0.6600932849030072,0.6259328647572241,0.516892969148285,0.4689011712985272,0.9348045662519224,1.167692829416347,0.8141307298831854,0.7758751490434844,0.4342348676588904,0.549661350028773,3.5703165511757806,2.187058593394674,2.1221736057433884
W3856,6,0.6986743740192916,0.0,0.320245145341839,0.0,0.0,0.6101916838050371,0.0,0.0,0.6934724466860329,0.3551258911538915,0.335383354123172,0.1052826620157407,0.1944652124374931,0.0,0.0,0.085150916732881,0.4447309025170745,0.0,0.1732690661559694,0.188463093527933,0.2312853118430722,0.0,0.0,0.1385408252799476,0.2154257285249235,0.0,0.0,0.0,0.2098848364579739,0.2276079487561791,0.0329340806237927,0.0543459377584601,0.0145866352696423,-0.0328836834689669,0.0403351359195972,-0.0008814039970456,0.1146608700663149,0.0781068893999031,0.2894995794713871,0.0691378049944574,0.1155551273080407,0.0876545264179727,4.603301502534525,2.197706461588216,2.845509442983432
W3863,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3863,3,2.0033163520648283,0.0,1.4271223781461675,0.0,0.0,2.3434747749169493,0.0,2.131087984487401,0.0,0.0,0.9036728343074772,0.4773182878260556,0.0,0.9156352897922092,0.6452232823153013,0.2842960422849377,0.0,0.0,0.6785668432770702,0.7286096769502886,0.0,1.6645416465675775,0.0,0.0,0.0,0.0,0.8536029140444366,0.0,0.0,0.0,0.1318799712738689,0.4268051438025563,0.7229082351922814,0.6606871902978563,0.4470912359940633,0.4574271105713252,1.0507492506891254,0.5386499132204277,0.6072118487555883,0.9795667519065684,0.3950240269842357,0.4188558449019399,2.4693780626365465,1.5748532453768191,3.7148591222120446
W3863,6,0.6801281116795069,0.0,0.4944348132477467,0.0,0.0,0.9888574489969932,0.0,0.9610100154883444,0.0,0.0,0.6182628561858052,0.1268717347850181,0.0,0.3385032835567008,0.2723888908989548,0.0898192186343619,0.0,0.0,0.2323677823950083,0.2348028000926573,0.0,0.5188489675536577,0.0,0.0,0.0,0.0,0.2739249803026324,0.0,0.0,0.0,0.0033447058859795,0.0379028442203842,0.0993477252523966,0.0186804425178231,0.0312717125448911,0.0167956725122328,0.0379412878807868,0.0784681579615157,0.2606648256281437,0.1437010438311092,0.0590602515962057,0.1453008334928233,3.1187787331602097,1.551212856068959,4.124817870207734
W3920,0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3920,3,1.483873795660262,0.0,1.2892460667435737,0.0,0.0,1.5698911725747589,1.910241521592416,1.3480175632475486,1.6663650369359015,0.0,0.5777047927955754,0.3866550812035208,0.4260685792497681,0.0,0.0,0.0,0.0,0.7198362999253668,0.0,0.0,0.7757947291132669,0.0,0.5506410846756185,0.0,0.5540666998323635,1.0056952649022333,0.6535531991509238,0.0,0.0,0.6049090872042303,0.0383722361014753,0.4051501477848082,0.4946956187389224,0.3364135956390045,0.3039974097998268,0.3168052440988703,0.6079426014490551,0.5599608905018392,1.411343185474253,0.4445388945290968,0.2575303074396853,0.677344608029075,3.0601774850767027,1.9831984174874948,2.1208454373498995
W3920,6,0.5085397020917322,0.0,0.3379052021529779,0.0,0.0,0.4446452004166524,0.6013626840025567,0.5961335284805216,0.5084307420297626,0.0,0.3196575853353148,0.1628835228655204,0.1814181133762145,0.0,0.0,0.0,0.0,0.207489678916661,0.0,0.0,0.2441264740229441,0.0,0.1553352948198823,0.0,0.2146178018951139,0.5570019841171654,0.263306624318806,0.0,0.0,0.1759315354332243,0.0571648079259936,0.0515621451000236,0.0942394884649346,-0.0200326614259079,-0.007266037894704,0.0004581379895876,0.0060382861741798,0.0500342082530947,0.8484802841486966,0.146247940680327,0.0751497745111298,0.1387019724202676,4.4830914117680525,1.849524598263673,1.777526285956089
W3938,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3938,3,2.2711204738183595,0.0,1.686407666070254,0.0,2.409722947901319,0.0,0.0,0.0,2.179428391158557,0.0,0.0,0.0,0.4538567430861891,0.0,0.0,0.3584542299910204,0.0,0.7954050994585118,0.7711523455763218,0.0,0.8904719688380958,1.5026505892513222,0.0,0.4595502864412442,0.0,1.3494095583687715,0.0,0.0,0.6371450191101475,0.0,0.0329476649186796,0.5271508233576225,0.7487448590316763,0.6226386198540621,0.4127442930770165,0.3046894104838671,0.6931666597333654,0.7496968010564933,0.4163221860782544,0.5324640731554792,0.6516118293556068,0.609305328465557,3.138691454197712,2.728539988624199,2.3246521846096324
W3938,6,0.5304254408516258,0.0,0.4536593455884911,0.0,1.0411738859791928,0.0,0.0,0.0,0.6734565560797475,0.0,0.0,0.0,0.2465232358657247,0.0,0.0,0.1188703083504407,0.0,0.3304006341564027,0.1970798810258532,0.0,0.2757777047570656,0.4199882898038951,0.0,0.1458819961055951,0.0,0.989927811015366,0.0,0.0,0.1848801277725524,0.0,-0.04610431089006,-0.0249254962813104,0.0239168248431601,0.0752652398673278,0.007185742795029,-0.004867262838104,0.0025542292853493,0.0185288398047662,0.0996292705733281,0.0348512922807145,0.0835241015916521,0.1212752866491929,2.399448330191107,2.375450595699577,3.1556046225205634
W3959,0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3959,3,2.186039146349925,0.0,1.8489113840542792,0.0,2.482099213633654,0.0,0.0,1.9712775773060536,0.0,1.1893833564918392,0.0,0.5433097734199637,0.4353735075559085,0.0,0.0,0.0,0.9280864654948116,1.0094352781908524,0.0,0.0,0.0,0.0,0.7754597629679966,0.5185183871611122,0.0,1.349987932218088,0.6680994302420579,1.153643146886365,0.0,0.0,0.0796428456701288,0.3305527576315822,0.9904320714683618,0.8924330434840562,0.6390455353287179,0.1697017075085529,0.7306774093720415,0.592298782149307,0.5045693525352142,1.2169105326945222,0.290321642883328,0.232905015827082,3.922668161149912,1.7390181827341675,3.1346638577508834
W3959,6,0.5882597698525297,0.0,0.5925600074886243,0.0,1.2042978209574144,0.0,0.0,0.6052693489377234,0.0,0.3746995574149718,0.0,0.1322584846112965,0.2480831847777741,0.0,0.0,0.0,0.3652552082185697,0.305125143467607,0.0,0.0,0.0,0.0,0.2169598863892262,0.1074502897018272,0.0,0.8585112200685056,0.2834260042559905,0.3031842941287757,0.0,0.0,-0.0168346456252016,-0.0259759766138293,0.0203616172469962,0.1298432362594445,0.0309161961373424,0.015555024808752,0.0976656731980811,0.0255093137497536,0.1704877254747184,0.2788565898986486,0.0842185155800915,0.0489680496790566,2.6636051759525885,1.757701498026634,3.079598983338512
W3983,0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3983,3,2.0681701526473413,0.0,1.6657888046700382,0.0,1.8276814038074247,0.0,2.5430197077719763,0.0,0.0,0.0,0.8739307347357196,0.3420505921036864,0.5288312479732286,0.0,0.5864019908461104,0.0,1.093603156170316,0.8575846280109282,0.5747291328028539,0.5666811005027301,0.0,0.0,0.7342992543455307,0.4518249708881642,0.0,1.1824637945192569,0.0,0.0,0.0,0.0,0.1707912703899213,0.4496418998223935,0.6336519428665399,0.6392831498955571,0.9712027454693162,0.3844119977155346,0.7341295261244041,0.984838853081613,0.5592233377252955,0.6170979822472675,0.2942911293038451,0.1724992037953134,3.164983964431744,2.653871923746259,2.766606111286914
W3983,6,0.6575988481890118,0.0,0.4332946359992281,0.0,0.8444317039914627,0.0,0.8770344236097102,0.0,0.0,0.0,0.383254419637057,0.1281654340661052,0.1957627147569769,0.0,0.2257856424479385,0.0,0.3271324194240003,0.2687305069523124,0.1860983418483681,0.1914667592005486,0.0,0.0,0.163289006575988,0.1162458589819302,0.0,0.907988854136045,0.0,0.0,0.0,0.0,-0.0324681408294755,-0.0423786460232139,0.0684314301972406,0.080049750419643,0.065242861960689,0.0308166939460345,-0.0389990903822161,0.0048302543418142,0.1558646176780951,0.0072296843800192,-0.0233780958461215,0.0232261944027445,2.751952520858049,2.4977319863186485,2.446233967063709
W4064,0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4064,3,1.372905253270778,0.0,0.8870910461698388,0.0,1.3709275049211342,1.568559019846966,0.0,1.365325634430985,1.4314622490640814,0.6427316295196375,0.5328098047256529,0.28477948552635,0.2601392961662618,0.4744554383466244,0.0,0.0,0.593178703014764,0.609792101865335,0.3665009053493165,0.3403152333149089,0.4561895715564655,0.8368465649786463,0.0,0.2340105410572127,0.0,0.547848339015302,0.4536309371587632,0.5962985570450626,0.4406237464508599,0.4950631925863318,0.0813039305991224,0.4498723132611594,0.7025185371310141,0.4705593468351395,0.5803533964225908,0.3839842387394885,0.7025867328681175,0.7225624365472776,0.5535467665285438,0.6774576578174192,0.4012641143374884,0.6132237129155511,3.01209523350212,1.907366609277432,3.490260524095204
W4064,6,0.4128380422855244,0.0,0.2181120268343841,0.0,0.5751038876072314,0.4204374942843591,0.0,0.4442796148943475,0.4393610659381745,0.2392419386966753,0.2824933049300396,0.096413086241279,0.152630620252673,0.1557556666842347,0.0,0.0,0.2189908468845109,0.1576544107088549,0.1231849650355823,0.1172690014260236,0.134554029181419,0.2271942938940606,0.0,0.0855854886549896,0.0,0.4687050461964774,0.161713181606148,0.2148359751366002,0.1482341875893209,0.1379958275815201,-0.0086100098566875,0.0862258073856327,0.0925146298180661,0.0152474174106323,0.0118388335159986,0.0097879802731789,-0.0015265300109597,0.029396439493375,0.1232880334819611,0.1384719028440072,0.0705436772591974,0.0897500708047119,3.008360411262647,1.845130194079845,3.021517629352582
W4100,0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4100,3,1.2718512287227917,0.0,0.826777365904466,0.0,1.3165332254665438,1.2840894803223266,1.40461034366608,1.1327042278360664,1.6421234777514249,0.7464408872734069,0.4845441103574199,0.2708080295029561,0.3032379964861395,0.6103443792259347,0.4545285291428949,0.0,0.6138341431690597,0.0,0.4389291578901525,0.3141032206327148,0.5029496906017347,0.0,0.3661434845119425,0.0,0.5238341359928143,0.7085184312072024,0.4779909466258568,0.5218511105237201,0.0,0.0,0.021936434142987,0.350709553911034,0.4708946111402572,0.5196232157121744,0.6098282248331862,0.2116318553601439,0.666230393091497,0.6890750111280208,0.8007077413102209,0.624840674767175,0.2632798356858838,0.4826779629660272,3.9781849113828742,2.7743165187219927,3.0896910379829707
W4100,6,0.3639148020241612,0.0,0.2897218591894019,0.0,0.4937328377368185,0.3778186596515817,0.45913329004032,0.4154619105381917,0.4488704462978463,0.2074604926507411,0.2413278001913957,0.0903822157383896,0.1446429816058778,0.1817452166393269,0.1482747023006088,0.0,0.2378656169958677,0.0,0.1031861785468003,0.1152615504402122,0.1598502320290158,0.0,0.1200625949252027,0.0,0.1212648682630303,0.5282775770025053,0.1595523048034977,0.1706059522766738,0.0,0.0,0.0441917454218391,-0.0390240474756948,-0.0589934748093264,0.0101366640018667,0.0410886527034656,0.0051446193329581,-0.0324955886854189,0.0359134361270136,0.1832754982234647,0.1183924712532406,0.1254091489320523,0.0927858930673931,3.156849640139029,2.239889898802488,3.783615093646435
W4157,0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4157,3,1.9725996104198595,0.0,1.2093694794943457,1.2357558907145083,0.0,0.0,2.0370799531428,0.0,2.03889963814604,0.0,0.6883461175065453,0.4083301045412805,0.0,0.0,0.0,0.0,1.009294226165966,0.0,0.6343731737526892,0.6075433231252261,0.0,1.1698660744299805,0.5737414686152248,0.4364317753585019,0.6673611809362022,1.0284710098120815,0.0,0.0,0.0,0.6019948977958517,0.188100543534801,0.5419368280241688,0.4944270223695055,0.2663049822984195,0.6527882229491092,0.2695588354703013,1.086444219458808,1.2177091798986075,0.6458119870704576,0.6243565722084687,0.4749676754612112,0.5904165659207262,3.665227105201566,2.839534423982141,2.4787030277178546
W4157,6,0.5877143631865114,0.0,0.3418732790932087,0.8600903641448353,0.0,0.0,0.5864876474180751,0.0,0.71656721111382,0.0,0.3794656278876072,0.1581356351772479,0.0,0.0,0.0,0.0,0.3654082590225607,0.0,0.155031960486696,0.1750301712891481,0.0,0.3224567515178244,0.1464699551127479,0.1199236470363656,0.1527675959725485,0.7538901972953662,0.0,0.0,0.0,0.1810582992022562,0.0478065371792864,0.0336758391955786,0.0167358295139098,0.0452104140877347,0.0654350178462057,-0.002572144164089,0.0629276253991958,0.0313545731710152,0.1317747644766416,0.1255909193069842,0.1253546221946231,0.0261366500255174,2.49141671720759,2.834066907808592,2.2952619623021397
W4162,0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4162,3,1.6590005109366237,0.0,1.1564001090957252,1.1842264554548632,0.0,0.0,2.0249122706418854,0.0,1.927638571651614,0.8763369409431351,0.0,0.323109904053442,0.4527549017718822,0.6807148116670456,0.5537941056997951,0.2371173174153404,0.0,0.0,0.0,0.4201563665150069,0.0,0.9411798213411696,0.0,0.3770025356161024,0.0,0.9252093000465932,0.5547244131549831,0.6426518505550268,0.5327593822421303,0.6150794085801095,0.110069635431411,0.4216740958277774,0.7018388132787761,0.5010689648627955,0.6127156406285613,0.3918812669292305,1.0165422791949192,1.3801963589638284,0.5159030522222703,0.4265333962422794,0.5982481711925278,0.2781364577201075,3.1703670127234584,2.537428214809207,2.897862873739621
W4162,6,0.5032863089204873,0.0,0.4095061154608965,0.7830845771964329,0.0,0.0,0.5717206042068352,0.0,0.58316791994268,0.279744657473484,0.0,0.1209947313799413,0.1575267280727799,0.1902338171165443,0.1678687702116514,0.0540519172708674,0.0,0.0,0.0,0.1478349251770785,0.0,0.3570917561683941,0.0,0.098572661631514,0.0,0.5716860605375732,0.1674030903368091,0.2277827817481853,0.1686066153765471,0.175052107283878,-0.0080352433655974,-0.0260518922676799,-0.0328954128992038,-0.0181076994084084,0.0162012762358686,-0.021619724138087,0.1328399441762162,-0.0017282558667568,0.105009519141343,0.1299592381367942,0.1084536838705266,0.0890118824783999,3.4641220719578456,2.065329555746888,2.5706974980657646
W4201,0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4201,3,2.203361898811445,0.0,1.3972409313234837,1.4022963528104786,0.0,2.489519988879929,0.0,0.0,2.712475782377803,0.0,0.8384009924715387,0.4891331718276965,0.0,0.0,0.0,0.0,0.0,0.0,0.7960114777173026,0.0,0.0,0.0,0.6556934982421864,0.5210423914185961,0.0,1.0677921949834948,0.0,1.0825903886531474,0.0,0.7915379955796817,0.0425370901701894,0.4060850743055367,0.5566288590399856,0.4131720973623479,0.3783998670387835,0.3408067491507074,0.8647079806023606,1.1087447822065724,1.1705539594106382,0.6545544541438784,0.3582694518061273,0.730409809858124,2.6018690810231044,2.160978396388379,2.533905306814704
W4201,6,0.4426189390776481,0.0,0.4728957235780043,1.0306361238754147,0.0,0.9992438465143016,0.0,0.0,0.7877221453907598,0.0,0.3905403559293481,0.1962698181250772,0.0,0.0,0.0,0.0,0.0,0.0,0.1913642600853088,0.0,0.0,0.0,0.2521514698718994,0.1846410347782119,0.0,1.036574656966856,0.0,0.2886204696846585,0.0,0.2164417364388725,-0.0215770505374182,0.0972139286948822,-0.0432335421402963,-0.023152373034925,0.0533413429004942,-0.0202397978376737,0.0214577600848499,0.0059811606139063,0.5202523845307258,0.114873847621109,0.1870606297527534,0.1631929626145482,3.1703878283518687,2.564103158615111,1.888863057357929
W4222,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4222,3,1.8038666677119537,0.0,1.5116489266946915,1.5172285801587182,0.0,2.276384924870536,0.0,1.5696376400539045,1.7716323073195166,0.0,0.7175162367336982,0.0,0.0,0.7286586805682327,0.6579262034446745,0.0,0.8063496154211217,0.9954240893472368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947279117957025,0.7226972792992559,0.6753974278609909,0.0786393273959106,0.3114720016209779,0.4794830114709496,0.2955705055019293,0.3166298481575965,0.1238673237464251,0.8382506024153838,0.4483196746806005,0.6839066859212052,0.6783232767949311,0.3754948337635472,0.4410511691425017,2.8547848894375,1.8541186723670016,2.695695800568521
W4222,6,0.5669155614122482,0.0,0.4146261050596561,0.7822531731322611,0.0,0.5902835366756508,0.0,0.5925306656229057,0.6288434040315802,0.0,0.3720289082738994,0.0,0.0,0.2407764298130503,0.2313782854235097,0.0,0.3938872328530459,0.2890464224218871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482050025480255,0.2037437864494428,0.1786627481319978,0.0726905113870237,0.0713058000196454,0.0806964786731916,0.0106868251034257,0.02141865522525,0.0244266771738544,0.0568713330932963,0.0065701824702336,0.2287245164517356,0.1160797968991311,0.0529230445953109,0.0988301248204704,2.59402643900716,2.0711503892918954,2.01947739338432
W4264,0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4264,3,1.478541796799124,0.0,1.150782552573233,1.1858590277459788,0.0,1.2258277999015592,1.607356143705485,1.1973835786931972,0.0,0.0,0.4511757347314445,0.3466829164035818,0.3588513473681785,0.6823931467648872,0.0,0.287297555835062,0.0,0.7276736098740243,0.0,0.0,0.0,1.0722153810939992,0.622611360541341,0.3821804233247921,0.0,0.748699405587165,0.5991101869257284,0.0,0.5266957342638717,0.4625116159581534,0.1147773828813984,0.2808597680199381,0.684326059121793,0.3097892657082927,0.8092809224180901,0.3558723320814822,1.0476085606063197,0.8933697741060637,0.96950824371245,0.5145039725365619,0.4236784746860611,0.4769024932226461,3.2958581579443997,1.934041649812692,3.0105496677073864
W4264,6,0.5601427128326718,0.0,0.3706493064153969,0.7351997607170724,0.0,0.4091671888022018,0.6085149395818295,0.6296896987461766,0.0,0.0,0.4060607862210409,0.1492141236745836,0.156712979850395,0.268742293689629,0.0,0.0805219468867185,0.0,0.1926356108720397,0.0,0.0,0.0,0.3432052754714312,0.1471472024970297,0.0984238789322286,0.0,0.5941452816560322,0.2193914108098639,0.0,0.1630430767058173,0.1816442076580705,0.0361713836373463,-0.0363934124538676,0.0382911066094416,-0.0249984158217229,0.0889383941880273,0.0755987906345487,0.0829626238018401,0.064162752127016,0.1159964138387021,0.0123948039136296,0.0732447807483985,0.1319681020691449,3.9835962349827816,1.9837906261645517,2.556219939867783
W4269,0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4269,3,1.5373788075996422,0.0,0.9364954155789476,1.3559551894342683,0.0,1.3519662756436857,1.7327333702910883,1.4009501324297842,0.0,0.9256723444704676,0.0,0.4500905352039799,0.0,0.0,0.0,0.0,0.7957948243983283,0.0,0.0,0.0,0.7952258827237341,0.9647647280506751,0.0,0.4230673206181735,0.690419236802655,0.0,0.6817274501070856,0.0,0.6306563114514908,0.0,0.0609774715768887,0.1742395170277397,0.4003538754995361,0.2053635418288603,0.4816233259205715,0.2482802417573058,0.6629802691450827,0.5960233900233455,0.5034349998228922,1.1695068481274895,0.3614345057418328,0.7470523541883249,3.061164212337594,2.048696458661384,3.234802386412374
W4269,6,0.4422389571369858,0.0,0.3532230335144995,1.1589768007304704,0.0,0.4208973318972641,0.4622459036887473,0.5543844584041161,0.0,0.275066238385166,0.0,0.1361406255191562,0.0,0.0,0.0,0.0,0.3651688298628897,0.0,0.0,0.0,0.2705237304356961,0.3407062637250238,0.0,0.1271970218580304,0.2521230590246178,0.0,0.2309219142767147,0.0,0.2482814793055454,0.0,0.0137244567984152,0.0333877972197247,0.0717217356628471,0.0047085379940344,0.0822669330876146,0.0576103875395116,-0.021009281124732,0.0162145617773996,0.0454836293934022,0.273778031539935,0.0965024241823749,0.2105120768130965,3.6874683750668336,2.584958756928095,2.872187675400652
