Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,3,0.983723055883681,0.7504295376468688,1.009831247833162,1.1219004566822754,1.2271414678498642,0.9933641674090672,1.186665453884714,1.2446359733376309,0.9396101414222616,1.2575800639900865,1.079950192489326,0.0,8.692507097754437,1.656689601436509,4.733587418831736,5.36714109043034,5.132219386284827,4.670798657159801,6.45029654792888,3.300847715716926,0.8125810273666327,2.397946955975925,2.2396781418831,0.2679033718698744,3.053963781561759,6.041314624948638,3.6497210572384056
W0025,6,0.6632995521406587,0.2898657940989756,0.6394639194445855,0.6312655905090725,0.5904518778494451,0.2420718024726086,0.5405389856828531,0.5798248357966137,0.3699010647692466,0.5819165969888878,0.3466263937728581,0.0,0.2891406070673525,1.5555519854940312,0.8816245950255979,2.527334709232397,4.468268455608095,1.3949009648556376,3.243402449508061,0.8924335778665359,1.214418025298846,0.7424478166673173,2.6946649532057845,0.8499215344216426,7.128218656381026,10.843921994438448,6.420289708067212
W0030,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0030,3,0.0,0.0,3.6143964175321694,0.0,0.0,3.3888746591173105,0.0,0.0,0.0,4.27158385220336,0.0,0.0,11.664101770247388,1.7079947546288303,9.40522365790401,6.384427314433874,2.977524577751706,3.3601252330285964,1.2919204723761917,2.8168619523182383,0.0837705808705804,0.1606066401293022,-0.0111918272162312,0.1261521936226904,6.379547845914455,7.1101662484299375,4.6138321567446
W0030,6,0.0,0.0,2.5418455678887764,0.0,0.0,0.7793430396971988,0.0,0.0,0.0,2.1053257478690206,0.0,0.0,0.2643974317440934,1.3671153841704755,0.6301110126012295,6.801204825561792,2.472014300666439,0.7350744669245415,1.0735065262270709,0.684483107600047,0.2806644058322567,0.6406389520825349,0.56570388017292,0.2387489499517568,10.961618401031988,10.414962901299678,8.274377510691787
W0035,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0035,3,0.0,0.0,0.0,0.0,4.329168173047286,0.0,0.0,0.0,2.7563626669289025,4.321841135796283,0.0,0.0,9.758700064634573,4.780558088966981,13.852546874948382,5.317901026570145,2.3962199791107333,0.5608309875339041,5.921047118645865,1.4576675140185689,0.5496804422429669,5.515485495833045,0.1600241706085882,0.0628080170781465,0.9727989560105024,7.122240364099383,1.5077037799179802
W0035,6,0.0,0.0,0.0,0.0,1.5843456488600367,0.0,0.0,0.0,1.4349118972793762,2.170460708091229,0.0,0.0,0.1771747380279366,2.196351671900789,6.128121425038639,5.651367053992292,4.27300000275793,0.8594292123474463,5.915302358303678,0.6431118776648161,0.3994593163441123,0.2389094126071761,0.4556220643939114,0.8175787464422573,6.539962207681118,9.427334564324006,3.2595592173947967
W0046,0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0046,3,0.0,2.127661362403781,0.0,0.0,2.600209576136941,0.0,3.4446785667413318,0.0,0.0,3.4042705633912287,0.0,0.0,7.839690928475054,1.5035970900776825,9.064667886096892,7.61345934143549,3.6850804245925066,0.5537704017193481,3.644570605571301,0.6483782935819631,0.4655061456248274,3.49095635692691,4.04648915232081,0.0705579243115455,1.8824256533049692,10.752727218567706,1.007546438482085
W0046,6,0.0,1.4906233079424622,0.0,0.0,1.1426253482329995,0.0,1.5627672755692543,0.0,0.0,1.329217383589722,0.0,0.0,0.2904404167895745,1.3715381765183017,5.018323450407173,1.7362009252410555,4.666010867407482,0.9796408662797552,2.844250928341181,1.0264199183973368,0.9051487555098064,0.3609388815984952,4.355759533208661,0.9428872546428414,4.004203434048501,13.65412648699547,2.639245868350528
W0047,0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0047,3,0.0,0.0,1.7434380192542251,0.0,2.915696852514086,0.0,2.754520363436688,0.0,0.0,2.4075549267542,2.2464930213345604,0.0,8.487056071408993,2.121713997454331,7.290974602264438,4.676398016701033,4.715873002203969,0.9362630771647236,6.173405177337664,0.5754253252628974,1.4183087770250855,2.731140693059565,5.142569898470041,0.0176864568327067,3.560820948895087,9.42033047386974,2.374141767077953
W0047,6,0.0,0.0,1.9113135265684384,0.0,0.9722582828412346,0.0,1.0969470702073674,0.0,0.0,0.9822224660138564,0.6348183876958413,0.0,0.2530339670545757,1.630280097827353,0.7508335412621923,1.7149124515759058,3.5783241201398823,1.3012834373542248,3.629432429387609,0.747137384230587,0.7110981675855464,0.3556123433026908,4.044218264896146,1.1030975805418508,9.159699814327578,11.929266306299356,4.133159438490072
W0088,0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0088,3,0.0,2.01333411929607,0.0,0.0,2.414092513952942,0.0,2.457238562128956,0.0,0.0,0.0,1.8836723613885635,3.103506014080495,7.524271937627051,0.9943157991754782,1.6893192280510616,6.989433721746284,3.147633795789889,4.978914682054602,8.216813527324232,0.7269569637537544,1.394409825434832,2.7492464566337342,4.848311904888219,0.0784917327573387,5.42671486171775,5.510054917243915,3.243061253798796
W0088,6,0.0,0.5134718859521279,0.0,0.0,1.1947463720516645,0.0,1.042847712619875,0.0,0.0,0.0,0.7475652841157497,1.575134162341715,0.1150919448060448,1.6157485092594996,2.0792958567734545,1.522988243172272,3.39768064654393,6.131550725021576,3.3858198845531366,0.9869256848556576,1.3631854670783636,0.4900123597002169,1.5978962047041494,1.6036583698430231,7.9890196594600384,9.026244038847311,4.377305888061552
W0092,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0092,3,1.3163594294436984,1.3257120594198395,0.0,1.84300587886416,0.0,0.0,2.0366066077622493,0.0,0.9998640522755098,1.8237747479815052,0.0,1.5595594637592485,7.176425435798628,1.701890940462234,4.946432338170161,3.299154762788832,8.419863946677323,4.724177495423803,5.041824928699548,1.1243392532093122,0.6084918912735875,0.2012965673641412,2.662913399038695,0.2778790161149919,4.795409068768083,6.8195129039656015,3.399421316549301
W0092,6,1.0872396378917648,0.4662261193129402,0.0,1.045145308029138,0.0,0.0,1.034858897404061,0.0,0.3764392372514957,0.9364391203606428,0.0,0.8727210490294378,0.234404043490978,1.800540100075348,1.0304396131366274,1.929513640739596,4.519176710745536,1.2970104626320451,2.8678320645409574,0.7257561099035299,1.385135678602705,0.6996855012377159,1.4290922464332412,1.0348910022282052,7.859734964156023,10.498323834451808,4.938659948953503
W0097,0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0097,3,0.0,3.206158210886508,3.9080181312186335,0.0,0.0,0.0,3.659545908499876,0.0,0.0,0.0,0.0,0.0,10.257537143288058,2.1589998825930743,2.26648377424076,7.5844076087811425,8.11295622393324,0.4998181686615891,3.4058969656158644,1.178248332848888,0.0519800204921753,0.0326113511240341,6.397038560047243,0.0654675567012251,3.3397430528494527,12.501348691977975,2.061282996229638
W0097,6,0.0,0.9294610439407834,1.975284139884548,0.0,0.0,0.0,2.4297498884045177,0.0,0.0,0.0,0.0,0.0,0.2220178701045798,2.2028198865124944,0.738727359524407,1.5900991261078326,2.993497194995945,1.1896331475101047,1.6940585597450266,1.0713672729560495,0.8860930884041337,1.0508017300933097,4.521035054900994,0.7961229482033467,7.037664567870404,18.924922908448774,4.009502540024819
W0108,0,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0108,3,0.0,0.0,2.6171508121279654,3.574919892366241,3.228988393672543,0.0,2.697887958560424,0.0,0.0,0.0,0.0,0.0,5.254111583473324,3.1378625872448693,1.874339223985516,6.000891985579757,16.421481473409926,0.7809475311891151,1.38400886135087,0.7898596004546528,0.3284727112584656,3.729878183155789,4.709480405136205,0.6416958264307485,3.2414326363107184,6.495472948149921,2.4921847673821764
W0108,6,0.0,0.0,1.6442735135452884,1.2837509047523734,1.3089451289748502,0.0,1.7360144856935271,0.0,0.0,0.0,0.0,0.0,0.3438155483976496,2.36159873551549,0.4484787227705449,1.689631371467042,2.957671640348109,1.447437113964288,1.8667096111810817,0.8038973871358217,0.9392713002241432,0.3825649805175093,4.78303868392421,1.797680802016263,6.29770063931451,13.829822882113676,3.948062435999155
W0115,0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0115,3,0.0,0.0,0.0,0.0,2.1777330001965507,0.0,0.0,2.6907207475577364,0.0,2.828558087366669,2.0623073817792297,2.454915181796839,4.460385728707847,1.200057997811845,9.869790895679117,5.365081238686345,0.4733089867188713,6.710448661200105,6.224837487065176,4.502128444121086,1.3688982389059965,3.4794037810761864,1.061256467046519,0.1038671341696073,5.410989217362192,4.424499098091026,2.4114915296350867
W0115,6,0.0,0.0,0.0,0.0,1.0150533773270285,0.0,0.0,1.0191440686955413,0.0,1.0797568490663902,0.918558893810798,1.1959393334477737,0.2405406266446224,1.443210194401827,6.370199859834765,3.133391260981803,1.3203214653025432,1.297905476015495,2.919234515637058,1.4233409581910577,0.8560486076108166,0.4647384193012317,1.135416719255949,0.8911424050375468,7.425723558728345,8.772477420534084,6.257323906365761
W0118,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0118,3,0.0,1.26721613125617,0.0,0.0,1.69157250794717,1.3200238623180989,2.2149408732435467,1.7541753279156764,0.0,1.9768012778032764,0.0,1.9900474399249724,7.1691867371254805,0.9772196579486836,6.580655342894549,6.8955697636382425,3.2198419972257906,7.002885044672234,1.8958953652386183,4.343039621940201,0.3467933191617552,2.415816348675568,2.7074349765480905,0.0873300396066389,4.806476991016331,6.122804173468644,3.262137422559064
W0118,6,0.0,0.7685506327579594,0.0,0.0,0.5968272870914824,0.3709593742325228,1.1365687642598632,0.8639107616852206,0.0,1.0536271847378642,0.0,0.8932106435077795,0.3011160373170134,1.5583027869279704,5.568849348660777,2.6557517683328844,3.302993689965438,1.052296578467822,2.292682818845001,1.5056869939145865,1.1218756619209014,0.3097581814869103,1.460166118002252,0.8337625656767573,8.217832488555182,7.663565193773959,5.266809337162211
W0119,0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0119,3,2.562881516772024,0.0,0.0,0.0,2.5711430967802062,0.0,0.0,2.779152400266307,0.0,0.0,2.4079089905562583,0.0,7.409762333895045,1.251242552218857,1.8264144991785245,4.870018980077997,0.4454595861524445,7.082542396920558,9.623456902818708,6.42244792309597,2.1869219199922,4.196781218215097,1.182091063846538,0.3448673526839737,2.485011304190657,3.926479468410428,3.454916640616756
W0119,6,2.79665418751329,0.0,0.0,0.0,1.1878093543980817,0.0,0.0,1.4936542624953697,0.0,0.0,0.8515196271145086,0.0,0.2699590601273648,1.6628813906834807,3.356852416151308,2.085229391978001,1.493772123481148,1.2550813129052178,3.6563752642482976,2.5426318602819307,0.7614809612112876,0.3350482185921544,2.3428236403537253,1.0070183728997044,4.6645125663346905,7.876849747318735,7.626189663174164
W0130,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0130,3,0.0,0.0,0.0,2.074759345546992,0.0,0.0,2.989792498924148,2.715525042794813,0.0,2.3811167729920824,2.361378110779026,0.0,4.277926027179334,0.41432034441643,9.777013273383147,1.3336661134038603,9.69125800819002,3.1983358194758265,5.2882085772168645,4.182872415440213,1.1893307682847594,0.3113715470729797,4.087285161148554,0.5288853895668765,2.324839834678936,5.82306216033305,2.3772685623961043
W0130,6,0.0,0.0,0.0,1.8754900387123368,0.0,0.0,0.9447172992058672,0.8923745573142172,0.0,1.1441070857447502,0.5355434386174607,0.0,0.2468928950881223,1.7299460642813995,0.7402224291114189,1.4840024710834183,4.730704822420454,1.223752832324472,6.6588532272756265,1.1621338470861664,1.007359143977853,1.704375187750918,3.6363198742474863,0.7833909716372636,7.412073915305531,11.075650309010618,4.218930674487662
W0167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0167,3,0.0,0.0,0.0,0.0,0.0,0.0,3.109914839004227,0.0,2.348066007332561,3.5544115490437647,2.605081037465192,0.0,7.844553208706662,2.4552917076475254,11.105214110664845,1.7049961656404515,6.082749081143117,0.5931122221434927,9.646051759513211,1.4378440995635493,1.5909270289142523,0.3393932504934675,6.475788431219007,-0.0010994476427215,1.4292942277657743,7.430261641774186,2.457606391795281
W0167,6,0.0,0.0,0.0,0.0,0.0,0.0,1.1540959343327315,0.0,1.2204261785583783,1.3680677250247024,0.8882212774983624,0.0,0.1980218347487828,2.28566861432591,5.568134542827755,1.2689881797546412,4.250600513772655,1.20355637146436,10.334343953445387,0.7280785708279954,0.9178952703809392,0.7517262143267198,3.984362807527377,0.2863934401873932,5.349986880257989,8.766690960209331,3.986502653281932
W0177,0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0177,3,1.2178756221269906,0.7867971822918354,1.121565303290541,1.1963867422944263,0.0,1.0432754629281928,1.3120140660622104,1.237666261036125,0.9015744001408385,1.277101994451422,1.0489756597522062,0.0,10.955033915711804,1.5139495626111978,4.485504114617438,3.4008662806367145,5.625727697989163,3.692329829522074,5.30205153948021,4.637606044721411,0.828508906524173,0.3359923050639096,2.648914094827423,0.2850644634806811,3.0576123691752777,6.960689839626044,3.610952837156989
W0177,6,0.8648193698631861,0.2940030833643025,0.7457414138128479,0.7489684772107893,0.0,0.228462653426588,0.6873971593019503,0.5793871838725891,0.3693975951244942,0.5037482795538039,0.4398078014452731,0.0,0.3606325012074281,2.010142181472499,1.0673350854003698,2.302625780318236,3.9940298246969865,1.1568881536635536,3.103363693408829,0.9639316306184972,1.0002875683866823,1.2512700477240937,3.414151628283673,0.7361460379773789,7.383035227317975,10.484307317851648,5.5168881319998615
W0185,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0185,3,0.0,1.676554986431057,0.0,0.0,2.104907221018569,0.0,1.8571280141405555,1.7053153666585743,1.3266356454266028,0.0,2.044320693403572,0.0,9.090887568526997,2.184353415110035,2.211150481188701,5.448856068113186,4.103387551564682,3.5750936432438585,9.025550809233904,4.539734115270716,1.0765166588996662,3.0155308989773726,3.7286517601540856,0.1099382891954063,1.6540150499431148,5.640592791445576,2.1761442906402078
W0185,6,0.0,0.6830501779279162,0.0,0.0,0.9237173528995196,0.0,1.1186824489040057,0.8716945490401842,0.6310868377142591,0.0,0.6166843012059309,0.0,0.1922293201971733,1.8977654111173607,3.235377183607129,1.4191490349045963,4.600540558516846,1.4763777821946018,8.598461794534783,0.9512616339688016,1.1079274485968074,0.5393052564358335,3.0286156034389906,0.930946328699996,4.3058386776166655,8.769424808141684,4.761238333752165
W0192,0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0192,3,0.0,2.477244751133932,0.0,2.583447828318085,0.0,0.0,0.0,3.817520971352562,0.0,0.0,0.0,3.229997147663536,6.667499351610233,0.3544558677408022,2.0765221084227483,4.492106554942302,8.49806538652756,8.125501668227818,2.531834472720103,6.483206133804205,0.2285415326515517,0.541105741522226,0.1154855210397038,0.5669367765971017,6.289216291732556,5.441336719790369,3.855364861976935
W0192,6,0.0,0.8661970666616112,0.0,1.3268513030601998,0.0,0.0,0.0,2.0604373717646163,0.0,0.0,0.0,1.305569893877788,0.3241894287551509,1.4018334090397833,0.7729069264368801,4.42217676008583,3.350958118004429,1.3971315661589188,2.3758069940861417,1.2805326324618511,0.91852515336431,1.6625002006158465,0.2534485055193838,0.4744623391747565,13.749448183002706,7.200033859400167,5.317727508974709
W0201,0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0201,3,0.0,0.0,1.996445740450261,1.8279879024602703,0.0,1.581817749357714,2.4280532337573626,0.0,0.0,2.3644874063589825,0.0,2.1360883625349665,6.096525635310352,1.1331542416335836,5.493416027753441,4.412431575363826,8.664741624695681,5.23184274195344,0.94735484212211,1.893151023049497,0.2373805941340014,0.2252540616247036,3.3718838444904704,0.4016507891566709,6.560628365181355,7.363584256235219,3.4045862184622546
W0201,6,0.0,0.0,1.13932063894323,1.039112882974227,0.0,0.4454296992737681,1.0386095503896544,0.0,0.0,1.0848744667956174,0.0,0.98169508331559,0.267102935483,1.6954408195782291,0.6465271428623701,2.532497552497013,4.122279505298445,1.3097020325333086,1.7199787283813888,1.0063710788068034,1.1056318147831543,1.048535342686655,1.508843869341563,0.8014569525379606,12.87216848706498,10.435357947458634,5.1688655844432
W0206,0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0206,3,0.0,1.643568502083126,1.5736654271845318,0.0,0.0,1.96019531661698,2.2989567246433618,0.0,1.27205125155142,0.0,1.553667112966597,0.0,13.469827371335384,2.4094573067602902,1.415032240544155,5.877830057606938,6.638366049971304,2.020024473014637,8.052279570161907,2.124357245971609,1.049626392866893,0.236463314867227,3.43051179413784,0.0556846692824122,3.548063435261481,6.831678835152402,4.318712534883621
W0206,6,0.0,0.5458126393722852,1.384999968735401,0.0,0.0,0.4939484764115778,1.378708242819023,0.0,0.5807000710119887,0.0,0.7750962075951532,0.0,0.2858691557034606,2.079345004466876,1.2312858714635908,1.7029794486863812,4.083504431819467,2.074441396483365,4.3569592297679165,0.7788091853408615,0.9668351733984436,0.8233225992303188,3.943808074447381,0.5213459880225055,6.643165170390137,11.24514517556254,6.012030499809067
W0216,0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0216,3,0.0,0.0,1.2182097477449545,1.426732635572741,1.704417834653227,1.250003188000543,0.0,1.6113914154299702,1.0601799908893683,1.4128239477942788,0.0,1.5979962679291762,9.637184023701964,2.5124464280102026,6.057725018656203,4.1877829263449335,7.024490104114797,5.750641290484613,2.714111532342613,4.847079663963469,0.2627475022941861,2.5969488748471043,0.0451510520159296,0.3380129352100604,4.677448277349991,4.256503277630779,3.605841989427274
W0216,6,0.0,0.0,0.9739923316046007,0.8298905195015625,0.7228860760150901,0.3349784208152829,0.0,0.7177651620876643,0.434109946535356,0.8588936312321421,0.0,0.5998730412320842,0.2942410208002833,2.5465949411212687,0.7549245377193097,6.068698802158062,4.443828393483885,1.152102841572556,2.4535950602943344,0.9346046684660486,0.9960999915773542,0.4928328550535256,0.4443099920865643,0.7816689135404152,10.425675234911786,8.155386937423096,6.526611462124653
W0226,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0226,3,2.1844486447321367,1.5187430975780247,1.8474623486783712,2.352709015630941,0.0,0.0,0.0,0.0,1.3259162052008993,0.0,1.8580264199172003,0.0,12.515508306383166,2.3613443737479387,0.3709922482073154,5.5859506971730095,7.577051527087986,2.7975403061554807,8.402099756995607,1.1687896478171784,1.1484584839359688,0.3104103951627906,1.07818023994445,0.423473923657698,2.7561264587763987,6.214151360728605,3.812788201579292
W0226,6,1.4006795949659192,0.54241592157078,1.4353927286043604,1.0479490920032384,0.0,0.0,0.0,0.0,0.4519336088157488,0.0,0.8564465363508881,0.0,0.5478365098319514,1.6515007670729054,0.661977616102667,2.4962150576321003,4.443554959603024,1.122165491781404,2.932866338105783,0.8891889117229544,1.8942228597215955,1.374595243835732,1.603101136710518,1.2922665459555007,5.647701506226971,10.554953292871756,8.207883987618898
