Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3293,6,0.9723689394326382,0.7041314628796179,1.4701987939605272,0.4276697268999063,0.0,0.7168717979420063,1.0298505569524952,0.0,0.0,0.0,0.0,0.0,0.0145771949883101,0.1731579909413553,0.0388944613483235,-0.0041414417479913,0.356760383180387,0.1006125658031524,0.1373408584871491,0.1449296876234162,0.3336545394342879,0.0934665854295804,0.1473444532155835,1.5739446116884586,3.176782828193277,2.341208803634067,3.255404480421843
W3311,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3311,3,0.0,1.4681017515239974,2.617249099644608,0.8163251120223499,0.0,1.2900842398785848,1.5082719914224676,0.7875257278689682,2.0090394026143743,1.4210058284187017,0.0,0.4832793267949591,0.1116907172097344,0.6721652208474415,0.410320619247008,0.2821030463641375,2.0900020657374125,0.7149950187612958,0.5152083321463957,0.4593835855393176,0.4873741944404584,0.251070021419938,0.2529282191578889,0.8934152055925529,2.9402695127573826,2.861449695292828,1.7336054833193415
W3311,6,0.0,0.6498393153118238,1.364323344678851,0.3991001271952915,0.0,0.6519821087249313,0.7089491699704504,0.3331665508425864,0.8769765661385988,0.6450244103835522,0.0,0.3024716858059437,0.1129757739603355,0.3069576498009521,0.0079767745427209,0.1254980313229042,1.122580168804876,0.1803702000947475,0.1317925462096649,0.1394759495593286,0.2625080597169406,0.0575573714189538,0.1266432817110893,0.360179191701383,2.8338140333978776,2.7290386961467665,2.4450279933426744
W3314,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3314,3,0.0,1.8838166890490529,2.6743267901866226,0.0,0.0,1.445383545176238,1.9035844237830943,1.0001184038817117,0.0,1.4707993622299549,2.0638430129820144,0.0,0.01659763748389,0.6031547988929733,0.4728533640220765,0.2693859374998529,1.5347420649246983,0.6052781313209669,0.5215953811771235,0.8038866048317609,0.7886257244518755,0.0842858008633095,0.3749071321978954,0.6912949154388561,2.37039196486519,2.050712924299165,2.228056661532513
W3314,6,0.0,0.923087122871893,1.8911879490658463,0.0,0.0,0.7480739613492836,0.7633657842863142,0.4345416038878051,0.0,0.6743681122065421,0.9778221236393374,0.0,0.0259503230886585,0.2668422799304246,0.1374777832707117,0.0975732886077543,0.7421050999953192,0.2190876294247558,0.103500301999822,0.2231702239508132,0.4047672850470188,0.132939217438721,0.2057823620485602,0.4188948951245571,2.919604246090171,1.904612332831376,2.2343147224470994
W3318,0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3318,3,1.7267244287941674,1.689827777200891,0.0,1.3635836497461469,0.0,0.0,0.0,0.0,2.651184033791,0.0,2.6716329921917508,1.0997310358851455,0.0643605591698368,0.7858791437593247,0.2238683572462193,0.3257048986900544,1.1412779940823965,0.636480030463281,0.4103315902354085,0.131020313678397,0.9115181907362816,0.3756403322027279,0.38545589122101,0.2216027245143166,3.986832230115562,3.521322069122632,2.0985626264445267
W3318,6,0.9244733829666651,0.7631550709144002,0.0,0.6436187773243234,0.0,0.0,0.0,0.0,1.2662011924808243,0.0,1.5562678088551534,0.8104106456608527,-0.0221533101619458,0.3489630681080563,0.1333793303916296,0.0863063938049707,0.507424331746741,0.134881884422581,0.133632102158047,-0.0103301525493866,0.4886931776091502,0.2753065087371893,0.201106437253868,0.068646075385242,3.9522639254331433,3.584409989777806,2.086061253718989
W3324,0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3324,3,0.0,1.8648585158711983,3.3058947338733424,0.0,0.0,0.0,0.0,1.9328246280894543,3.140568744583082,0.0,0.0,1.3265991032562463,0.0573162447575458,0.349984987453555,0.0601954816421905,0.0766336838913771,1.0540763357056917,0.3870058681369633,0.1242476390002986,0.2036544164858788,0.7495011891901853,0.4370144700647421,0.1998400419375056,0.462430841900673,3.786123610716008,4.915848790354438,1.6584740716977309
W3324,6,0.0,1.061986515632065,1.8750418677114835,0.0,0.0,0.0,0.0,0.8147010754185234,1.5064159561882446,0.0,0.0,0.601132311418137,0.1104235602937697,0.0517456988734093,0.0003573847855102,0.0025380705894854,0.4663468772565371,0.1022117094094074,0.0512396088620223,0.1095000925159921,0.6012303312471863,0.2375581067138641,0.1098688915873035,0.2696171574788596,4.3189533833257565,4.632619056495931,1.887814448071268
W3339,0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3339,3,0.0,0.0,0.0,1.480016685390933,2.0897435728039864,0.0,0.0,2.369802094679495,0.0,0.0,3.46365421942651,0.0,0.072250779495055,1.2087284026995773,1.677111362904077,1.4138588192612136,1.3377217144833409,2.201411465631873,1.2249582223069724,0.940255324628395,0.1651435676551435,0.1199113965559586,0.2847701848024871,0.0707824181510819,3.428338436831297,2.3001983418271656,1.0393615515831112
W3339,6,0.0,0.0,0.0,0.8838836632969024,1.2460888380239152,0.0,0.0,1.3229319395727,0.0,0.0,2.693050730853641,0.0,0.0529414048717501,0.8096501394106037,1.1074333861089949,0.5498464137539588,0.9958910335115596,1.3301030679653485,0.6159867382299391,0.4501423620983975,0.0953346782758871,0.0586493788159765,0.1417995817489264,0.0641820280278403,3.42423622438989,3.214298034799674,1.1160947321718178
W3342,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3342,3,1.5374074302201337,1.1422803302478233,0.0,0.8285092874854406,1.5863671427352468,1.0766582423245257,1.181308234811449,0.7869835456269832,1.5841800598257556,0.0,1.350163116489472,0.0,0.117790110434379,1.0910286429455966,0.3420711613626137,1.0410058436120997,1.9124555181859253,0.7328071930074794,0.7413149086562265,0.3374576751948713,0.1595161764377858,0.1818247276047466,0.2597160387209304,0.1355421693129652,3.7379383557971018,2.8674778458774868,1.940561987336631
W3342,6,0.7467407294362562,0.6176609977282543,0.0,0.3822199667331721,0.640400090387744,0.4141513085994566,0.6144173803913616,0.4190402021286771,0.9540735732427316,0.0,0.8900938528024548,0.0,0.0602309376403598,0.7497247931614335,0.2187130239901735,0.3416637305645977,0.9669082389506812,0.2536518219155524,0.4118316957894654,0.0437121981524514,0.1785080459766145,-0.0287016160686733,0.1989654518937528,0.112049091912508,3.4542319165427253,2.7072476422837504,2.53946798472151
W3346,0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3346,3,1.5325755415764597,2.685706366780782,0.0,0.0,3.834911953519336,0.0,0.0,0.0,0.0,0.0,0.0,1.8173453270495248,0.1175539641887043,1.8620172220837985,0.2873092059705273,1.6575019950330665,2.151837454213384,0.6291793148973028,1.0237896159618882,0.3337670948029401,0.1616363174589924,0.1097877590859887,0.2902097290458684,0.0955810271158937,4.858582901574623,1.6236378660604172,1.7081362660002528
W3346,6,1.225501093279716,1.4364645581065387,0.0,0.0,1.9097434972431435,0.0,0.0,0.0,0.0,0.0,0.0,1.1318024420730477,0.0568947050008501,0.7993775992348972,0.1318716870713932,0.5592953595205484,1.3223855371653943,0.1700946729336023,0.5818995252076326,0.0983775719087146,0.0248945522268661,0.0999214526107213,0.1467983943115074,0.0132302994160443,6.589408125348259,1.856704617401089,2.1651739225787527
W3348,0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3348,3,0.0,1.644208693735454,2.663444864546794,0.0,1.9376207647411408,1.2562066664887508,1.4350866790543753,0.8763987391122086,0.0,0.0,1.8184875376527867,0.6256989399027024,0.15538829360777,0.7329558095090964,0.4221576733425792,0.2793011998379642,1.8016954156611995,0.9788434292283974,0.4385615526778778,1.0497180413489289,0.2763975839430302,0.0887890696711685,0.2031598915312855,0.1054522076277093,3.329056964178429,3.2054458728427897,1.7275400564090255
W3348,6,0.0,0.717489145333257,1.6818629847756514,0.0,0.9610184353510488,0.5502868236359907,0.5664796405858161,0.3964952325435797,0.0,0.0,0.7439750431990394,0.3678818981217726,0.025909154669197,0.1423219342134137,0.1625703440498984,0.0640549219275855,0.8441694648900827,0.3199417174574605,0.0919120921656091,0.2867937755775062,0.1724606369014657,-0.0337524171745409,0.1708011982442104,0.0699685191710716,4.363947329182809,3.2512626343692883,2.089285007499329
W3353,0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3353,3,0.0,1.4280356544046582,2.9549310939010254,0.8333009504428144,1.8223045106445817,1.386488793145489,0.0,0.9264756967432184,0.0,1.39990577083123,1.3214399604523488,0.0,-0.0029563079986992,0.7655089995818524,0.7299966204067438,0.3210479681693187,1.4549733672180782,0.7973544064934202,0.5461116975303801,0.5351738488835641,0.3030972173835676,0.1012496030031032,0.4906711015784093,0.1579059495818756,2.7628555187348853,1.733147033009244,1.7831684083381845
W3353,6,0.0,0.8633994817114011,1.5214980950410375,0.3590847571224611,0.970417197876982,0.6466547823063505,0.0,0.4958553462878372,0.0,0.4803588808324789,0.7187636352405288,0.0,0.0748449034392273,0.2209818669187669,0.1558938125206867,0.031852350635813,0.5487498761354466,0.2009986603833391,0.2127699357276648,0.114931122029388,0.2223696657393127,0.0690601357217261,0.2649132452089047,0.1363978115463919,3.715631454882114,2.436725021238709,2.3150692628179232
W3360,0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3360,3,1.7970988769765075,0.0,2.9685419347280617,1.5619637974771448,0.0,0.0,0.0,0.0,2.6450466029697544,0.0,2.584936444133099,1.0048882760708606,0.0627841608904694,0.47396025674974,0.1951320549623013,0.062611955777749,0.539017758253579,0.5286355748367113,0.149963948141114,0.2235411502294123,1.3897586076878907,0.4200326516347512,0.3369249235521833,0.3268754328366792,2.4640834211352938,4.960237622533549,2.065482780797641
W3360,6,0.8114707597927275,0.0,1.205590517616654,0.6717022360587996,0.0,0.0,0.0,0.0,1.1015747765499246,0.0,1.2610788910988595,0.7131522234075507,0.0131781802075787,0.0778435778662929,0.0380672000248945,0.0674895148153786,0.1472760747777642,0.0874861416666126,0.0508995418441291,0.0589296693358134,0.7818547139970694,0.1958400248667628,0.3452286940117293,0.1668007476451541,3.27951349901429,4.313976516607822,2.359565035306477
W3363,0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3363,3,0.0,1.3405664810143756,3.1390609982385254,1.280682919448347,0.0,2.8269352041520315,0.0,0.0,2.5196509847575395,0.0,0.0,0.8625685371069568,0.126716136638425,0.3125444024821666,0.3008841711952714,0.1006315010295398,1.0573162250742367,1.0772602209299156,0.2885995639668968,0.2399908164029152,0.5898188845829364,0.2519708339981455,0.4081282365043754,1.053833474227019,3.345172663917517,3.467765182695805,1.733916659857951
W3363,6,0.0,0.6440914923337991,1.1763292054735377,0.5014258395473787,0.0,1.1568501588402949,0.0,0.0,1.478129225938062,0.0,0.0,0.5630965619283024,-0.0122299705002496,0.135025676298812,0.062832650088894,0.0490119072626042,0.3801684222800253,0.2732280346584213,0.0425208204034088,0.0414155583470043,0.1007454289502789,0.0683528488187295,0.1860211769835675,0.5851092046636365,3.7546751348721994,4.291499866939595,2.230742382592988
W3364,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3364,3,2.2615637729620994,2.720609670864917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145472009932446,2.512346300998642,0.1985275076479517,0.6690784932479472,0.3612422871394556,0.2455591542455616,0.701577110148413,0.4084451469974378,0.503851246000298,0.1467931806229672,1.649261091744332,0.2796260646235592,0.3931133390363647,0.1279779357497651,1.9233511015691016,3.0437906591626454,2.4096346302319263
W3364,6,1.1567283981926024,1.4963846329887407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0450461867822702,1.3279828544435346,0.0313471028282722,0.1911857660697289,0.0967283856037179,0.036917544911099,0.3207301086751133,0.1298368517075601,0.0617518077922401,0.0780503702380591,0.8084938061346945,0.0976493448882397,0.1518633738336056,0.070557799980194,3.155661709159533,1.9676573625103024,2.4856087100880626
W3366,0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3366,3,0.0,0.0,2.0498949464927003,0.0,1.5745138142125663,0.0,1.411859538867979,1.0032085203164218,1.7387027816745235,1.3026021974822908,1.308736836761424,0.6982713298235872,0.0505952020669775,0.9255722031786268,0.7051958025988467,0.3897167860528327,1.3421517154279723,0.5183760551911522,0.354558235934361,0.9356913318721858,0.3703707851723813,0.1452385193010524,0.4368233941570751,0.1000559393688008,3.1690211802179165,2.771277815608077,1.9325657716220743
W3366,6,0.0,0.0,1.5631726549963358,0.0,0.8069048697028236,0.0,0.5807415702013972,0.3985609965147991,0.9083085639930814,0.628257378975103,0.782017375700998,0.3528453310418362,0.0350006402794853,0.2347246735493862,0.2450524479029426,0.1050435069337003,0.467432946792234,0.1921628173723125,0.1388949572144546,0.3468336717000605,0.1182419249028321,0.0816539235292095,0.1314507788420624,0.0846595963551249,3.244514109859592,3.673225102393901,2.6525784007987645
W3399,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3399,3,2.0273489968182603,0.0,0.0,0.0,0.0,2.1671187996699626,0.0,1.630104717325472,2.6320097696550038,2.1298364058738217,0.0,0.0,0.0807937199464443,1.1320630079092495,0.3640191066003768,0.7619599858046604,1.4645625474179629,0.2367808090503052,1.1123619996084566,0.2543159111240966,0.1681475848833229,0.0878749276086031,0.3270845911195786,0.9066211994621972,2.103886866097491,4.045330875556655,2.753288719288385
W3399,6,1.2059777887291416,0.0,0.0,0.0,0.0,0.9395386826026416,0.0,0.7290812145892505,1.8434148778154495,0.7582556983449585,0.0,0.0,-0.0728117942034381,0.4839985094374497,0.107441945669655,0.2338980522784895,0.7469991824959163,0.072051751183867,0.3029732432135172,0.0457289820460432,0.1035057280226462,0.171695693411206,0.2183027748553862,0.4131497825468002,4.10488002146031,3.885331837902302,2.8272447142260204
W3403,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3403,3,1.6484151606774076,0.0,1.9834850478128876,0.7078319658728898,1.3189379222017483,0.9603098297256664,1.2254959321868748,0.6198505266596739,1.6403062534680384,0.9678908002706617,0.0,0.0,0.1051842945881668,1.0544059809699708,0.3399838636759171,0.3750908940853852,1.3499348543046954,0.4256304035112985,0.648000312496161,0.5579707743574437,0.2358858802130961,0.1355738705330482,0.2523953790028496,0.2081736410642703,2.912436080530232,2.7446617809329608,2.2855150064926235
W3403,6,0.975722244529978,0.0,1.4666985800115178,0.3373209634614662,0.8863756811578295,0.3635783681405716,0.4939903090222062,0.3184030407756031,0.6865713458875422,0.4164285312168158,0.0,0.0,0.0002177023831718,0.3482830591344996,-0.0394498392235109,0.0713895893556368,0.3670455685071125,0.1028075355905269,0.1052024555777661,0.1444177475180454,0.1092188127126514,0.15502006171268,0.2106638129546651,0.1098622340110807,3.730086202306816,2.845907302296009,3.340042165649322
W3427,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3427,3,2.7392378370923,0.0,0.0,0.0,0.0,3.75402604959473,0.0,0.0,4.384169474110017,0.0,0.0,0.0,0.0411067745930918,1.0506653620054067,0.1293703096990328,0.5296182720092251,1.1294481455091898,0.3241197651697248,0.485138461882652,0.2502871810880493,0.0935178136045654,0.1455048561648518,0.3761591552150986,0.7327529784123078,3.309709763284345,5.32930742880278,2.841749075733764
W3427,6,1.0114636746706658,0.0,0.0,0.0,0.0,1.4899595214337582,0.0,0.0,2.051459636933739,0.0,0.0,0.0,0.0455714520201895,0.7319228152605504,0.0439822506440575,0.1841245236369209,0.521204007359509,0.1235947967453776,0.2101442746760857,0.0809511895496192,0.0847147171442199,0.0600284533826737,0.1927326816644414,0.2181445973866592,3.4984606754223497,5.127093054245635,2.8758035502876917
W3428,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3428,3,1.789361640966657,1.2648670919107272,2.195719739903097,0.9970895888501076,1.8091863632890883,0.0,1.2623247832829356,0.7902452167395522,0.0,1.0244426289676822,0.9226282303606808,0.0,0.0800084551123598,0.66690951041347,0.3012818443683118,0.4108261056666872,1.5013454535662336,0.3244758147388947,0.6506703270043006,0.5074489650332255,0.2716844813643208,0.1785116858254957,0.3414654690653473,0.1857495418073412,2.9125377772066128,2.641621458639296,2.374509625665808
W3428,6,0.8192290758671498,0.5725201056251805,1.5120983012494271,0.3245517252237931,0.7822662984757139,0.0,0.6214337933675083,0.3441686692899708,0.0,0.4535170181967659,0.6352124541954103,0.0,0.1332928679884433,0.2247092895256288,0.0961894995451898,0.0878538343937513,0.459276429167712,0.0309742448060533,0.2187446177918677,0.2121523873195328,0.2364268885050244,0.1280685680079862,0.2062014450952128,0.0440992569381792,4.052963970777981,2.396334574420654,2.5583681045022413
W3430,0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3430,3,1.9571998819186025,1.370749895286693,0.0,1.005029332644954,0.0,1.3255733435378814,1.736771306007332,0.0,0.0,1.848466531411876,1.7904945711840692,0.7525061328864503,0.0747742612322373,1.1110796962382488,0.4142043815938259,0.8264558678768369,2.048944221883396,0.4927107424757647,1.4161364130246097,0.2860843853864165,0.3252449947723496,0.1313795664770563,0.3078873093106106,0.763139573760297,2.18446933809974,2.2609838089226404,2.63402146517336
W3430,6,1.1671129564110636,0.7939190974124326,0.0,0.3791597641904729,0.0,0.6537971795824344,0.7807006810023303,0.0,0.0,0.5738981983833931,0.9991408259758242,0.3606795205777433,0.1148646685201208,0.5358353864408143,0.1634685935519561,0.3607781239273409,0.9616556021096624,0.2083053478919215,0.6395874686786002,0.2180889927126648,0.2609346995274798,0.1056738971380958,0.1977882082217555,0.3408935088601219,2.9757467154557453,2.3162270466864285,2.7156903453440604
W3439,0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3439,3,1.6892747903889411,0.0,0.0,1.6936380871722003,0.0,1.966852024965402,0.0,1.6054441189620308,2.341962112187,0.0,0.0,0.8592438999103731,0.1333991661117838,0.8165749198359197,0.2568676027569997,0.6137079791124038,1.73797556412763,0.7459313907320901,0.7130922666421847,0.214051905939567,0.270678982515478,0.1732524174878825,0.2266112825119614,0.8635110681482018,3.7965775516490776,4.143701513997618,2.270462667897284
W3439,6,0.9784883677001436,0.0,0.0,0.577069764252832,0.0,0.8750365145036794,0.0,0.6006723505721376,1.2968041128078092,0.0,0.0,0.5321222714618319,0.0297549036595239,0.454274349325004,0.0664134215865443,0.2055872380760885,0.909178663701387,0.2473992802022392,0.2872584185133127,0.0996375674649372,0.068389539767897,0.0819896035241207,0.1125785142394416,0.3292384480380463,4.072336097091909,4.804793773654606,2.776362472561511
W3445,0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3445,3,2.0136520052419984,0.0,4.350061319375006,0.0,2.075949161880256,2.0637521458261805,0.0,1.1694906236313531,0.0,0.0,0.0,0.0,0.1273054095629222,0.6666925413535403,0.1401531612067333,0.316317094135436,0.806513348675732,0.5032992121193813,0.4856161738325514,0.6936019230106553,0.1972115236204895,0.0706574671819882,0.282217452571006,0.1737556347922704,4.044518601289858,2.5058112293561243,2.807886275798106
W3445,6,1.0146611270296917,0.0,1.639792589038786,0.0,1.196558148944768,0.752259009950567,0.0,0.5387510442045268,0.0,0.0,0.0,0.0,-0.0408822716896846,0.1681750796046964,0.0272942024624325,0.070321411047328,0.2862107241993132,0.0652786167778884,0.0961955602251642,0.1638877151698957,0.0140854049631194,-0.0484821237998178,0.1685303832770861,0.0361541756345574,4.290396795838748,2.951126057644723,3.347506598745429
W3466,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3466,3,1.5620323358882675,1.441951226969285,0.0,0.8856965353775215,0.0,1.2378420513109178,1.467887538259237,0.0,1.808130841225303,1.2844925971245764,1.2510996429509165,0.5065770619534842,0.1741546960837812,0.996253763273254,0.3828904550173945,0.4506196025746602,1.871033663613018,0.4864586299871118,0.8201713395056637,0.3419503518393821,0.3910539865678087,0.1654141512357191,0.2601728662485909,0.4512406860503055,2.353511211266198,3.014654652610952,2.947714880518059
W3466,6,0.8847954664399266,0.6960586666961308,0.0,0.3198481439673858,0.0,0.6038145590670368,0.7138505731413973,0.0,0.9968420046493228,0.4548686189355619,1.0872398439830115,0.3163057268207395,0.0780434200562662,0.5393439824703322,0.1025993917515816,0.2503218792321283,1.0709519433688106,0.1878845947001248,0.2617926862344132,0.0560850768054086,0.1661137366330569,0.1847100454952976,0.1236018070143745,0.1915914049465928,3.098709101342774,2.80864264217755,3.248093806793695
W3474,0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3474,3,0.0,0.0,5.0738526701591775,0.0,2.7282244499031325,2.4266612598593174,0.0,0.0,0.0,0.0,0.0,1.0931912263505803,0.0438772606417471,0.4900608740630232,0.5535820602791443,0.218640835920606,0.9760051470386326,1.0805606028567958,0.3259619210701284,1.3220946681489036,0.2355961171462306,0.1190544651213211,0.2367347806751217,0.2246769557669211,3.809502554460024,2.2694527990466318,1.82577680388012
W3474,6,0.0,0.0,2.6460097577304955,0.0,1.5919045843242092,0.8660541321666938,0.0,0.0,0.0,0.0,0.0,0.683263077423152,0.0569166049203388,0.1250310650634167,0.2085353180922589,0.0959428612872533,0.1868935578442339,0.3158834777165598,0.0104229963148403,0.5258320357736049,0.1837348113456382,0.0617348690643956,0.1187336663138664,0.1267396411255525,4.284574267745721,3.3755552903674677,2.27572804705397
W3475,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3475,3,0.0,0.0,3.654067458404919,0.0,2.249155771732051,1.6975779838404392,0.0,0.0,0.0,1.3150438956942545,1.9663222334030552,0.8195795370610287,0.0312785452815423,0.8251034147349023,1.9214703838577765,0.2161386788878362,1.1237954478464536,0.7177961180598449,0.4220480360234728,0.97151869629122,0.3414497094231685,0.0961810137958386,0.246951745294578,0.1935384145493558,2.5852601563526822,1.93432504591296,1.5095935908965017
W3475,6,0.0,0.0,2.514180632809261,0.0,0.8152345372748241,0.7413036787906833,0.0,0.0,0.0,0.6482282068424151,1.024222372411934,0.4558330308165707,0.0716706954377927,0.2305498503629554,0.5364481915472891,0.0848342503737271,0.439438373812091,0.1816440401265877,0.1017095611060227,0.3631197735393851,0.2020537422178523,0.0982389258165733,0.1691709096622062,0.0265483815885251,3.3333743114232,2.65311098007514,2.394340945322714
W3477,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3477,3,1.2664360373814465,1.4424471737005968,2.0840623150525595,1.1905108015467043,2.2468519115291805,0.0,0.0,0.0,1.884576909787056,0.0,1.3934574656884973,0.0,0.1309756166628988,0.6258206877439494,0.2102696238043005,0.1796306619593249,0.734077893292969,0.5101528094227764,0.2736796943239283,0.2609842420321434,0.2207631165157459,0.1890180451405927,1.1781895472861506,0.1450099319694036,3.96231686336805,3.607277329140728,2.0083531601535283
W3477,6,0.6344937914791141,0.7254363993012161,1.2387564563988864,0.4533935244714758,1.073082920900547,0.0,0.0,0.0,0.713888594197937,0.0,0.9172554220810932,0.0,0.037326564761286,0.2439891230860504,0.0753810530655879,0.0117259435093789,0.2854212315148936,0.0136817760673152,0.0432675519161355,0.0514566662126628,0.1058803644554033,0.0416988504462906,1.0680966105681473,0.0674979000931176,4.063972566490302,3.290175754279592,1.947841634324212
W3495,0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
