Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,3,1.3004031305754704,0.9555563942428849,1.4962373909489035,0.6163060236783304,1.3488265547181633,0.8622600849641184,1.312485300488098,0.6708681044029394,1.152403368509131,0.962979017022336,1.0733097193758274,0.0,0.1279140396037558,1.0592836540705215,0.3943567888268157,0.3494952281861427,1.5412603255344224,0.4162166397363045,0.6045479844878175,0.4748023521891955,0.253187162137779,0.2268829544220618,0.3231521361131341,0.1577325330163296,3.187171285629512,2.5412740963704024,2.3066429408112468
W0025,6,0.6659970157489922,0.456734599740352,1.1037947306842584,0.2479761325562035,0.5218035323248248,0.4611474603453362,0.5125226325334382,0.2730482181516963,0.6250110416110342,0.4018587206216963,0.7311777711085863,0.0,-0.0003940770858102,0.30154509828125,0.1740580824400772,0.0984279895055327,0.5066111905207388,0.1326461468373347,0.0985543917793732,0.1410832144497354,0.1703459111023937,0.0902395366348608,0.2559044996424157,0.0285107695064454,3.7043297915055033,3.3958898062108296,2.2479220749578164
W0069,0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0069,3,1.3514563541094151,0.0,2.7580043883957828,0.0,2.078589188512619,0.0,0.0,1.014246488747144,1.4053045373617388,1.6660637872673374,1.1420656896873873,0.6052851703934915,0.0901987912371833,0.7813985958273698,0.3289591749808377,0.1963987377758307,0.808086478076826,0.431268250719652,0.4468523372404132,0.3686606267348663,0.2987462450732988,0.1584523225409875,0.420114701193691,0.0255743744363338,2.5481610598418696,4.0732528326599216,2.763690307877683
W0069,6,0.7251504898770922,0.0,1.4065170359054484,0.0,0.8334667739831828,0.0,0.0,0.3937332136220953,0.6924357124493244,0.491729601549581,0.6885309367618062,0.3154108246452673,0.0930898445504762,0.2113477597124402,0.1021603867229742,0.019101479228021,0.2437906487847646,0.1595240932864962,0.1309175934196721,0.1256501271546241,0.104044688818591,0.0457060616570843,0.2107497628924532,0.1541610990629719,3.5098427062542914,3.881982673750193,2.5720409036639107
W0079,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0079,3,1.260802753664915,1.3218724423624708,3.5036724376570048,0.0,2.9561937666424463,0.0,0.0,1.0761004772276594,0.0,0.0,1.769816640631404,0.74113397911848,0.1389656514664971,0.5511671900926848,0.2500568575686527,0.2018626051680197,0.8347332912691096,0.3200468918816502,0.3763294497921783,0.4453238114267232,0.2730859990219092,0.1139649273944637,0.2909567049186474,-0.0072224723182478,3.727120945665828,3.117321412290954,2.2216193073737625
W0079,6,0.6145416467755725,0.6776717271131576,1.457599982223431,0.0,1.3407820758106008,0.0,0.0,0.5636346074667344,0.0,0.0,1.0207998930388926,0.2929318530315341,0.0323844822221755,0.1025483975044027,0.0377123106857996,0.033584825289911,0.2533991572225866,0.1334621626615333,0.0909491063173623,0.0499274556379441,0.0811958936484601,0.0891970888662049,0.1036542423800151,0.0486676178289342,3.973062928451697,3.0268932008268443,2.930239271489401
W0081,0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0081,3,0.0,2.7516666388512547,0.0,0.0,2.32972650438306,1.545117291292985,0.0,1.6342644030116156,0.0,1.7261176694704172,0.0,0.0,-0.008414628582104,1.6272103841414989,0.83249279796093,1.8112063060629957,3.715792510807507,0.5315270554399728,1.7129897845613618,0.2979373711350749,0.0507006098047319,0.1094198576427473,0.2235382760304621,0.1700868852671057,4.033850950212116,1.761248891621892,1.6722298128637922
W0081,6,0.0,1.5448588114299644,0.0,0.0,1.0009913719848125,0.6579308424317741,0.0,0.9071708105716332,0.0,0.7232186135503886,0.0,0.0,0.0272274858813663,0.4788169157270143,0.2118778918869163,0.8613604562771772,3.569411416401433,0.4110731719293183,1.3787528058559082,0.093971962468196,0.0851153770245567,0.0637228561082269,0.1592828180646223,0.1232374186523511,4.1395418994758,1.5736249408840806,1.7517499674632808
W0100,0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0100,3,0.0,1.54348426314801,3.049749630157549,0.0,0.0,2.4657035372720446,2.05499345677707,0.0,2.6662069589767774,0.0,0.0,0.0,0.0322558121546659,0.5569247032714741,0.1793473187107359,0.1790721162756231,1.3351426080447004,0.6031564758212833,0.1438356583634415,0.6240281416367615,0.4714117421408472,0.224211616913653,0.4454719117853454,0.8050857211821603,2.87462971344537,3.855759651618904,2.3471609968315787
W0100,6,0.0,0.9203314808050465,1.9377464288560649,0.0,0.0,1.0879112230339072,1.013943188470698,0.0,1.372828856413934,0.0,0.0,0.0,0.0986462243545412,0.2642496965746698,0.1011497880640196,0.106986319059499,0.6486416359966997,0.2116859521386791,0.0329245453903663,0.0798502682875079,0.2683823588368583,0.162936843436107,0.2004687406601293,0.4132785314245363,3.110928170186894,2.5993773025387856,2.497394823148441
W0123,0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0123,3,2.1962908592726595,2.2805449829723576,5.182715812951564,0.0,0.0,0.0,0.0,2.177542467451003,0.0,0.0,0.0,1.158945096378674,0.0503015400980427,0.2245526950591554,0.0173535090583294,0.0857020376148672,0.8703739810094802,0.3809591721574613,0.2198184369624691,0.2403687512106081,1.1469239348403066,0.2285848088503434,0.25830980279314,0.6952059772994065,4.678068050410459,2.596992568990822,2.5733755873530137
W0123,6,0.9480173648764004,1.0091295549468575,2.0332998547044747,0.0,0.0,0.0,0.0,0.891431070683586,0.0,0.0,0.0,0.7235848311138429,0.052426022323913,0.0280932221085499,-0.0289023647210991,-0.0282142373398698,0.1247487227236562,0.0243750828313513,0.0342883870654085,0.0491485524915998,0.6482101850696977,0.1956347262194626,0.1897841555388275,0.7308882411083077,5.012491997321974,2.675531457564023,3.367669286503853
W0127,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0127,3,0.0,0.0,0.0,0.0,0.0,2.8951331049343403,0.0,0.0,0.0,2.8638923749863774,4.141356969640493,0.0,0.0372176447401096,1.5952348437894928,7.194181385918432,1.239750684845975,1.2031303828658626,0.9710046677706043,1.1125116668476798,0.5805893840778201,0.2166481696777918,0.1102625530931061,0.2999573656684929,0.4544649563254331,1.554013602660117,1.5827566357497331,0.5230742947307936
W0127,6,0.0,0.0,0.0,0.0,0.0,1.1107924443323025,0.0,0.0,0.0,1.0709991473197955,4.485398115905201,0.0,0.0181187011436187,1.303608012400442,4.6468055485827096,0.6613882326729524,0.6453399756135085,0.6339616971012062,0.6264449206791362,0.2736225715020006,0.119222269987787,0.1125908937845314,0.1180972840580633,0.088958164728114,1.2790445050352888,2.1003615982993797,0.8803354474633278
W0131,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0131,3,1.9485309648010647,0.0,0.0,0.0,0.0,0.0,0.0,2.54337225998367,4.154586336347429,0.0,3.0180356693230563,0.0,0.1164886123212079,0.7607896220331648,0.1850774135654813,0.2039722158527695,0.4741134243650353,0.3318580827672425,0.255151786747281,0.1978636757596472,0.7073876757016565,0.5706927906863091,0.5027728614925151,0.2240403644185196,3.479999734900696,5.41305383154099,2.510712107363515
W0131,6,0.6712353811902021,0.0,0.0,0.0,0.0,0.0,0.0,0.9536033374537768,1.8997536594761304,0.0,1.8589056654095828,0.0,-6.87515625441247e-05,0.1809514166044991,0.0333120979403987,0.1527953618884821,0.2112543839349135,0.1332779268762938,0.0975439180805863,0.029577158372052,0.358749003368657,0.3784382219871536,0.3043399450641016,0.0811017576948436,2.791857263228301,5.2741056673838775,2.776461129165818
W0155,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0155,3,2.178043134051232,0.0,0.0,1.799051898551402,0.0,2.893853738052933,0.0,0.0,3.4749559376478087,0.0,0.0,0.7829666564422167,0.0834173214942762,0.8968088895377947,0.1964427227818433,0.5281982459988691,1.5030363887493785,0.6406655070480268,0.6790993811657806,0.2254906065672706,0.1512347493172408,0.0818149345456369,0.2100514747546238,0.8350400730039926,2.8493056237835503,3.857668161118279,1.835398739041742
W0155,6,0.8897230753156116,0.0,0.0,0.695257706778148,0.0,1.0963900084261604,0.0,0.0,1.7589632380167666,0.0,0.0,0.538998648845537,-0.0191944905134974,0.5315679187773907,0.0310099572596799,0.1295850231152562,0.7767118243615749,0.1717990348858545,0.2548638753099755,0.1240768526724968,0.0666310990235931,0.0366579217574437,0.063590620268415,0.4152975988497311,4.12325745998393,4.809138060181578,2.563811379983681
W0178,0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0178,3,0.0,2.54323758310502,0.0,1.6183806912198635,3.378409735861491,0.0,0.0,0.0,2.8921890260912635,0.0,0.0,0.0,0.0028165403694826,1.4437448558906405,0.4101478676925455,0.495351485996197,2.3513601620132865,1.3352498960976829,0.5913818066248557,0.1223343839681509,0.0811602033052824,0.2205516621646835,0.8964044307199781,0.1562804836327694,4.9718046362725214,3.241731922490254,1.3143418601922587
W0178,6,0.0,1.1954565806507038,0.0,0.8935285985564672,1.280755081313133,0.0,0.0,0.0,1.5032614692486148,0.0,0.0,0.0,-0.0201195410058326,0.7451981520999881,0.1481842624116397,0.1111036765320327,2.1409831873217784,0.7089022243131946,0.2682475372727093,0.0722136043038883,0.1274232889540598,0.1337430407477645,0.8968827136856702,0.0682666057235118,5.4241074521807855,2.3100219082476765,1.8449562738944971
W0187,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0187,3,1.6896042408746337,1.704307167150418,3.564206734199538,0.0,0.0,0.0,0.0,1.3978757520766256,0.0,0.0,2.8064048896639213,1.1565851332540118,0.1780435696170483,0.3553214153899313,0.1396431854622343,0.0689503752833766,0.7008461580448572,0.3488195874613979,0.2016031044181543,0.3077939854151242,1.9968959262497843,0.2993225332418208,0.421404439695726,0.2863946618771233,3.407183942273984,3.250031089479769,3.219174251192089
W0187,6,0.7981669045699809,0.7143098482962359,1.7940758560810737,0.0,0.0,0.0,0.0,0.8048024690267809,0.0,0.0,1.330041338901924,0.7691133966416853,0.0288406248123441,0.0480484927283296,0.0814293333736149,0.0615657509841649,0.0833691588246596,0.0592985274573335,0.0098181604360071,0.0613803288253072,1.3458223959792068,0.0758876223636779,0.2637493135566172,0.148701618701969,3.085420943238044,2.470925592761685,2.80891149503768
W0198,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0198,3,0.0,0.0,5.222059926244119,0.0,0.0,0.0,0.0,0.0,5.410357858066406,0.0,0.0,0.0,0.0803847837854526,0.1204167379111998,0.1599290703935871,0.0245703127549126,0.4515650213134768,0.2897464262500526,0.0412113255068358,0.1731185006130294,1.151778361553094,1.000954596074753,0.5565732798363302,0.2887383511065729,1.4250677376841687,6.9734737981405885,1.0677150497524142
W0198,6,0.0,0.0,1.8580443081976,0.0,0.0,0.0,0.0,0.0,2.412180500141247,0.0,0.0,0.0,-0.0500409468711679,0.0601926329105276,-0.0111069524869503,0.0539770092045304,0.0205060512807104,0.0365614775319894,0.0094226174184462,0.0752018162068132,0.5117729162424861,0.66435680890385,0.7606900784070861,0.0115636595719986,1.5963666916330053,8.519911033945949,1.3151891829072568
W0237,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0237,3,0.0,0.0,2.7777072718677127,1.194777556436039,0.0,1.634778107704008,0.0,1.1769466904860804,2.032662431273335,2.02518469432439,0.0,0.6113954446719044,0.0080024309636541,0.5477389036548302,0.847892399655089,0.1858938623393268,1.5951025528750349,0.6288555652836673,0.4809522192584965,0.6396367842927808,0.4658004897921016,0.1902667213770527,0.27117508822758,1.0673591094092258,2.5316791112856403,3.2965532177353145,1.973228036725735
W0237,6,0.0,0.0,1.6449589111449578,0.3725641736222201,0.0,0.8468165958316834,0.0,0.5396136611680222,1.3166396780686314,0.781438815106068,0.0,0.3592629956056318,0.0800898206745601,0.2260982545095582,0.1744379579745911,-0.031433181460365,0.7577671107393487,0.2022382201697004,0.0938737390488553,0.1523507790710792,0.1944163398723379,0.0768724297893376,0.2274792059302699,0.4444282873365794,3.273269063440837,3.260096769378272,2.875612559595735
W0239,0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0239,3,2.944966614767845,0.0,0.0,0.0,0.0,2.426911011644533,2.3564291242659845,0.0,0.0,0.0,3.221805154598761,0.0,0.1157029465091384,1.5663962321106288,0.3405167103918524,1.345328622117009,1.072254201073325,0.3842728384311782,1.060349705414015,0.6543598911747741,0.2291841849506898,0.0183755183576722,0.2342046028176046,0.322985338233982,2.182232629884945,2.0509884569256247,2.67991397719138
W0239,6,1.788537479363486,0.0,0.0,0.0,0.0,1.049756555617941,1.128478559114989,0.0,0.0,0.0,2.168935534142295,0.0,0.0252844463094323,0.763044355534187,0.1600304617535719,0.5167383971632852,0.5198068722032604,0.0582187059428067,0.5005754977365021,0.1444171131185558,0.1672942862584849,0.0730036969772967,0.2042553802742157,0.127246416879064,2.346954814608204,2.538495546614527,3.804936220190808
W0279,0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0279,3,1.8471229304055432,0.0,0.0,1.816102744574397,0.0,0.0,0.0,1.4537282911307954,2.582510264125721,0.0,1.944561023418324,0.8637088640224604,0.0870500856716725,0.8600360430456295,0.257500385934427,0.2752580414770175,0.7028043473267602,0.5553130158759106,0.4546729624141249,0.1587234625634031,0.5835226472947431,0.2902058448834711,0.2517240648649453,0.2452912731427927,3.20314967359939,5.148283556276471,2.396289911331684
W0279,6,1.0272975245649547,0.0,0.0,0.7101680482605446,0.0,0.0,0.0,0.6475945097461009,1.2863896833788422,0.0,1.448979560840827,0.550179517038456,0.0610137508374513,0.2462063796649288,0.1167551993213067,0.1574493210100329,0.4267938849161989,0.1363646712038712,0.1905131256611418,0.0329344275074151,0.4707177803584189,0.189662538517597,0.0471653437897258,0.0790125994255124,3.449776991148857,4.079045110451134,3.161954958962355
W0306,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0306,3,0.0,0.0,0.0,1.0490940867112708,1.5179460643718212,1.19754612222908,1.668017788793237,0.0,2.5726481658740035,1.3359779550173605,0.0,0.7860019920761174,-0.0842564890626088,1.935694116970428,1.7893810084895538,1.22518136533497,3.297536604719848,1.1103242569540932,0.7095766739166469,0.8079963884599703,0.1439671346038423,0.1383659042887564,0.2512169828319343,0.1489696814086997,3.1135676939173567,2.295796880003389,1.4136148049556063
W0306,6,0.0,0.0,0.0,0.3681981720706291,0.6274734972807894,0.4533749735352081,0.848573023122503,0.0,1.8495025698016212,0.6066652738559111,0.0,0.4564453165882488,0.1127192976571882,1.4238468486558475,0.684799031156421,0.2952441287404772,2.5573571064993645,0.5220153492271717,0.4086423039535191,0.1790902240304486,0.0747480349036549,0.1019312074375978,0.2294805793890422,0.1213213844379711,3.2103492967976237,2.710383889493142,1.9042313781587237
W0326,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0326,3,1.800995261812224,0.0,2.321335186452329,1.0011797690537327,0.0,0.0,1.9826822258583952,0.0,2.0983253788511598,0.0,1.6871428011342833,0.6420566671610664,0.0613964040627779,0.7421078741669396,0.2480315319914369,0.2427029835876841,0.999655777418003,0.4181106437338098,0.2229550810394842,0.2861342197956817,0.9728774576798896,0.3885242609086823,0.2523154516863686,0.2492372896443007,2.599588199956606,3.992735724091144,2.679362075020653
W0326,6,0.8541029468154403,0.0,0.8852350077065975,0.5480095368715681,0.0,0.0,1.045096492017712,0.0,0.8368369803499985,0.0,1.012190487072302,0.5021013023937192,0.0973664375140313,0.1197156810430161,0.1062843936073011,0.0392922599450824,0.2569271458622865,0.0573319916693693,0.0097069046127645,0.1185833357307522,0.5201065070186118,0.2386014003094182,0.1584939903403242,0.1912815862955195,3.0631254306877893,3.4974823443865954,3.071379807805548
W0433,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0433,3,2.35554614314128,0.0,0.0,0.0,1.7054469714760974,0.0,2.0367991527500884,0.0,2.462846031162338,1.4222926641992013,0.0,0.0,0.0245728799033881,1.788991088040072,0.3027729966192123,1.3788729237257724,1.6078787745542211,0.1828321145991437,0.7469450060926894,0.2872368838265461,0.0242869515774397,0.0877104017774832,0.4264402323143459,0.1455514805181876,3.1320043624071565,3.277177275443888,2.2218405114795043
W0433,6,1.5092865323297835,0.0,0.0,0.0,0.7669956110807937,0.0,0.9065929418402068,0.0,1.388065556517128,0.6197502569380285,0.0,0.0,0.0039163258465166,1.2864336021356928,0.1130270944002365,0.5817375006837904,0.8878800627696798,0.0136568940206024,0.2822378469210463,0.1306517503054788,0.0750765644714704,0.1006104265983769,0.3680929180270766,0.0234788110596034,3.358560715725345,3.300730618242932,2.8209512853414966
W0458,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0458,3,2.670775841160665,0.0,0.0,1.2044267289875736,0.0,1.7240618655926212,1.931849769839472,1.1106884020898815,0.0,0.0,2.224369096555336,0.8602184938851363,0.1124787198368623,1.1520451146335644,0.3259032092744023,1.0046686146931083,1.8401821509957124,0.7211531654643492,1.0470743194883498,0.6025912227890026,0.3373350301097012,0.103129768172768,0.1932388284615326,0.5395146466228926,2.377409977784521,2.699993385629069,2.7839944409183657
W0458,6,1.424145039362258,0.0,0.0,0.5128439848176682,0.0,0.6705092305402949,0.8859518360017011,0.4995002690364723,0.0,0.0,1.1993451910487791,0.4715839549228944,0.0129231043633911,0.6021745509744045,0.1458007189390433,0.4287785663129295,0.7874043063600853,0.2657242164128379,0.4520472391805031,0.1909224369316828,0.167365999885847,0.0430082129888221,0.0220533607794226,0.2065312127944807,2.8340718123183306,2.6036033469890887,3.5576300942759094
W0477,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0477,3,0.0,0.0,2.883267130167704,0.9528335283393404,1.3852573599112077,1.0097170270964542,1.3022311297678404,0.8701934126158603,1.3942694640590207,1.1709978232885367,0.0,0.5420321411042259,0.051818954482256,0.8183194390581519,0.8376924393417076,0.4250473753319649,2.077497625605595,0.8796168426224253,0.5160078883972469,1.2399541445710336,0.3177554445541177,0.1708451913949907,0.3046931218707987,0.2540648652535934,3.44947483182296,2.987857583707678,1.9162056994543448
W0477,6,0.0,0.0,1.697071587702326,0.3702863052026828,0.7752913805693548,0.4975666898296279,0.5882673216201647,0.3445455631455718,0.8358446853942374,0.5556047820140889,0.0,0.3247863452001552,0.0543402687387814,0.2543428332457558,0.3185631499545912,0.096226465499314,0.827582335776449,0.1515505508955845,0.1086713915104645,0.2975225934761361,0.1342142964191084,0.0868413546905084,0.0482233058913376,0.0267961786137966,3.2965847964407065,3.1376564546159877,2.1088958084745424
