Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0061,3,0.4009952198607074,0.4127312198022664,0.2768474976115379,0.3488416538197956,0.359078815614505,0.3481290248085567,0.4342566286646536,0.3883196836349196,0.4711022018453015,0.5054790722565751,0.394490784551634,0.3569230099214237,0.3962707424368311,0.4008936714951032,0.3786306982476818,0.4286511665100211,0.3909205007534746,0.4212356983821214,0.4037526434001828,0.4407205416730714,0.4264791995381537,0.3957087868564533,0.2848650693129088,0.4392284355746185,0.4405848514207721,0.3191681321094261,0.4870773391352052,0.4612218935324166,0.4756128807124103,0.0,8.953148234193932,2.2893988595621906,3.0505119049969904,2.568025563194968,5.354347855207465,4.2186838797714366,5.633736959013898,3.949237154324087,2.513240937864476,0.760345885786147,2.257738151444677,2.2241877197459057,4.049244118430569,5.27815084068543,4.853721872510008
W0061,6,0.1811871754272512,0.2282583200888229,0.1132470216092177,0.1459086348385571,0.2918551085954748,0.3019304955102582,0.2516807608436581,0.1734419530884739,0.2938483431893831,0.2507207895689435,0.1330886450533907,0.168946862323317,0.1687006416928033,0.1614671906980512,0.1736283855466447,0.1187670460363173,0.1246402255654249,0.1820020519092014,0.151807514925202,0.1874741519269837,0.3243016568896045,0.2377531302784446,0.1448166272952064,0.1694433759578584,0.1619093587301076,0.1999846701003642,0.2474838266823584,0.1199694528689745,0.2265842552339256,0.0,0.2601116245522741,2.402283370803785,1.3818073877226706,2.486240095060154,2.001722912025851,1.7839851034086187,2.80305247886882,1.4515357101105646,1.1080877931970508,0.8735139421623812,1.6992226297008837,1.7510909688106973,9.689414242370924,8.589842562292953,8.564807036842671
W0129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0129,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0678496615428523,0.6301465127778147,0.0,0.0,0.0,0.0,0.7847648753475346,0.7788086591676788,0.0,0.0,0.9398851109287064,0.0,0.856466975745441,1.1293422453776636,0.7775543900231424,0.0,0.7414690311091017,0.992879377359424,0.0,0.0,0.9505992203957526,0.0,0.890705921742664,0.8358075070618151,6.73235079466861,2.0018942415251537,4.68009097216817,3.1682756264212304,6.760675211187292,2.686357939017599,1.5084397611203804,6.035098971041108,2.826925559457539,1.8208326440991125,1.197239292437695,1.4844067053033403,6.76209214950262,6.503530359267186,3.3782056549181894
W0129,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5173540572245376,0.4272131950428882,0.0,0.0,0.0,0.0,0.4357050899645851,0.3340954560084209,0.0,0.0,0.292814741666949,0.0,0.2953230097054984,0.4375209856032454,0.7269348680029748,0.0,0.4624458220131966,0.3722836920324427,0.0,0.0,0.6384938874361371,0.0,0.4109533037967386,0.4422835241813551,0.2393133415249357,1.818034240823705,2.9686557951037784,2.662259445038787,1.745089476001734,2.09752025419926,2.138659442761377,1.596987100091866,0.9960931284603846,0.4394293715693561,1.3041745673969356,1.399717252359728,11.737787826329312,11.191179120664971,6.999178486466781
W0153,0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0153,3,0.0,0.0,0.0,0.0,0.0,1.4908622632231303,0.0,0.0,0.0,0.0,0.0,0.0,1.3462796582656305,1.4573371005400613,0.0,0.0,0.0,0.0,0.0,0.0,1.9826768336666083,0.0,0.0,0.0,0.0,1.5724222401173733,0.0,1.7094238612014845,1.5744490474113857,0.0,8.96809235732987,3.702511392269667,5.148587639851314,2.424795028968336,7.809369662431769,4.566081620192086,2.4286112972365217,1.820263926431651,4.080246719307468,0.2328122023577825,2.269119792944927,0.4170551301408763,2.122720597426872,3.82402228545174,8.505006224308657
W0153,6,0.0,0.0,0.0,0.0,0.0,1.171698347248819,0.0,0.0,0.0,0.0,0.0,0.0,0.787548304791625,0.6125180424254805,0.0,0.0,0.0,0.0,0.0,0.0,1.6582558808445416,0.0,0.0,0.0,0.0,1.2066009490599925,0.0,0.6075240059154143,0.6640045095286873,0.0,0.3214564829392268,1.8533011256642404,1.1962212608448706,2.257983473298497,1.2374143559509418,2.950156731901947,1.4482977022631325,1.9028390252510765,1.1525622899841763,0.3967754850435265,1.9807793728410048,2.6798315830871973,4.760816920098863,7.239350454572075,14.324603269234975
W0567,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0567,3,0.0,0.0,0.0,0.6819995327071854,0.0,0.7176525173546435,0.0,0.6890019356010152,0.0,0.8843585660512665,0.7054057146616705,0.0,0.0,0.7391017718448968,0.6977567207106887,0.0,0.8361438314533162,0.0,0.0,0.9699209758272198,0.0,0.7858235271039861,0.6414570905144106,0.8098298454272769,0.0,0.0,1.0408211279175816,0.8120122379428611,0.0,0.7916226250776377,8.539200008221835,2.238235725407986,3.8437561548145736,3.017098461520425,3.661784246752469,3.4925049947860094,4.508310057503202,3.7609141740533536,1.6962314359604231,1.3753207383127637,1.2154702869309384,2.789181689247473,7.383251848735314,6.757215756400436,4.988661602788559
W0567,6,0.0,0.0,0.0,0.2418937477998629,0.0,0.6396105001694472,0.0,0.3253850620937976,0.0,0.4268386935512949,0.2638951615211421,0.0,0.0,0.2655886920795926,0.2273891412826756,0.0,0.2746295668643848,0.0,0.0,0.3428118389201532,0.0,0.4434970184277301,0.2723266956396854,0.2917232782263577,0.0,0.0,0.517148348974251,0.3107772599636106,0.0,0.3666093119526631,0.1410859273648284,2.217392389500554,0.923352046920038,2.621414145276938,2.304954379085284,1.4285285627283182,2.423214749032664,1.2621475294081992,1.0808990628561028,0.9332233094816872,1.0789487550626986,1.3978942644536307,9.922314778237826,10.46605133407316,9.606103878058612
W0596,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0596,3,0.0,0.0,0.0,0.5802511234274628,0.0,0.6673868981483257,0.7114478007883799,0.0,0.0,0.8446281431050879,0.0,0.7039644898421434,0.6377212916096111,0.0,0.0,0.0,0.6507826161942619,0.8957750579991308,0.8860668238186286,0.0,0.6850450779982414,0.0,0.5930987819685972,0.8438807765978311,0.7781819607002781,0.7916065066620178,0.0,0.0,0.8095967444447004,0.652771805816177,6.923411571357893,1.709497290581171,4.426033168588701,1.566339302872495,6.588761083897659,2.943895545434842,5.185556764058793,4.566652147757219,2.104655145107264,1.3703493104854396,2.652109302953659,0.6834636895267135,6.315383055138986,5.917528603238873,5.759540812121927
W0596,6,0.0,0.0,0.0,0.3019244058861171,0.0,0.5657557932184666,0.3959918194747733,0.0,0.0,0.5063001220415839,0.0,0.3693402286078701,0.3662276799570098,0.0,0.0,0.0,0.2160090942414802,0.3625192983327836,0.2205726304643146,0.0,0.6375708500559397,0.0,0.3167977615419949,0.2378277497332819,0.2302058488190639,0.4154754302314334,0.0,0.0,0.4058646271274705,0.3738932579896389,0.2785808166419596,2.048181894344141,1.0867551570265623,1.7954613696694577,1.8357650545321695,1.779644989616628,2.230467584837378,1.5659171063966135,0.9195957521818348,0.675783016805815,1.8344448515688687,1.7715743756353146,9.088850245593717,9.220314543522251,7.1156603872889885
W0667,0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0667,3,0.0,0.0,0.0,0.6109747810447362,0.6850033383543283,0.0,0.0,0.7075809697677865,0.0,0.0,0.7282345983358915,0.0,0.0,0.0,0.6589164552052085,0.7412695008040155,0.7045135276097718,0.0,0.7483601591521896,1.0391669587131511,0.7132515401423524,0.8365076339686743,0.6462859362132822,0.0,0.8637524948095352,0.0,0.0,0.6395133893479384,0.6852681569619993,0.8217156445341117,8.675925091111397,2.266223440277657,2.8978214129744315,1.5151823076131796,5.063334615009234,4.285978986182585,3.753080645620492,5.034851148681309,2.4922834203692035,1.566467616229003,1.9941635168923355,2.598653601832999,5.103963129918397,6.612169150670588,5.777597340011385
W0667,6,0.0,0.0,0.0,0.2889035294028539,0.4195320474559186,0.0,0.0,0.2799722409995726,0.0,0.0,0.2599619591226107,0.0,0.0,0.0,0.2274871626500192,0.1788968424494151,0.3321637483385665,0.0,0.1719910600292218,0.3988278508672552,0.4749861593182686,0.3153185964331548,0.377820654100147,0.0,0.3106512888829658,0.0,0.0,0.2150675595248014,0.2619037390780027,0.3418609048619916,0.2509024931337382,2.2820172387272875,1.035996145060363,2.114053419831213,1.710800405711111,1.9492093036903648,2.687546295513152,1.8781209531577348,1.5277942463274576,0.8937613748224464,1.1452457432725698,1.421581974239288,7.93233734381956,11.064419915945946,7.390732950967841
W0695,0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0695,3,0.0,0.0,0.0,0.7311631772463923,0.6245601222565457,0.0,0.6917753259624618,0.0,0.0,0.8618667158480362,0.887491091710949,0.0,0.7670664568547529,0.0,0.7674452304360793,0.0,0.7361568209235838,0.8127796844500661,0.7189546276279757,0.823547840781092,0.0,0.8409785514274318,0.0,0.0,0.0,0.7424152316796995,0.0,0.6933268234546546,0.968242913902581,0.8321533766510756,5.883022192630785,2.466472627488424,4.068090563476401,2.0965064395740525,6.456158175355559,3.3321635760076025,4.979210342134394,4.235103039831724,2.237274097671877,1.6823458784719416,2.1661795339449728,2.1510800705043795,4.208736102444414,5.321006092579407,5.282251331378033
W0695,6,0.0,0.0,0.0,0.2416844214015979,0.3976274386000347,0.0,0.4582653197331684,0.0,0.0,0.479547818987291,0.2359837749184056,0.0,0.3373425093844966,0.0,0.2537899658268931,0.0,0.2384628249192523,0.2747520743146862,0.1911129048071775,0.3893319117573655,0.0,0.4577754800605616,0.0,0.0,0.0,0.3858015523328715,0.0,0.2527852547896109,0.3350077642002877,0.3661934322281171,0.3103068665040219,2.5924612364384663,1.185883684890085,2.006072208656416,3.60373917544597,1.607579141114235,3.324828622606689,1.9992819250977865,1.0807168747528066,0.8180349567488701,1.1940284479880816,1.6290557083606378,7.763421487920515,8.950843587322362,8.392424135790124
W0702,0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0702,3,0.0,0.0,0.0,0.921355554031242,0.8479364041171031,0.0,1.0608717782052108,0.0,0.9387089514162308,0.0,1.20947658540467,0.9921622090765468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471714529235057,0.905953376485976,1.2755539235283933,0.0,0.0,1.1186764387652843,0.0,0.0,0.8794275293467271,0.0,0.931839921625162,7.138525153933643,2.375318107466399,4.012272667260738,2.434924977940734,3.3053883680902296,5.906728284274873,4.499746541038724,3.8447450148966342,0.4476804215189424,2.370746687533543,2.0843665239717977,2.448359271679341,3.8424523052688144,4.742754667194474,8.085524858993871
W0702,6,0.0,0.0,0.0,0.343223296030564,0.5915802929610341,0.0,0.6572232141289417,0.0,0.4692169281944054,0.0,0.3401334092512746,0.334794462833179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535198488625684,0.4363722570223026,0.4970372800664756,0.0,0.0,0.4186452824405903,0.0,0.0,0.3125479640818628,0.0,0.4690747755288491,0.3441661195288735,1.620100342938003,1.123688752975553,2.898597034924532,1.2320196074984349,1.0393524015589708,3.5044676951251263,2.155331328621113,1.382423467607754,1.8193189447088547,1.331887095094879,1.4590219035307492,7.384319760057378,8.14887386245212,12.213857157340676
W0910,0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0910,3,0.0,0.0,0.7479934044247595,0.0,0.0,0.8874359943074214,0.0,0.0,0.0,0.0,1.0952493529022496,1.1148163000384463,0.0,0.9010759887677888,0.9885905474211524,0.0,1.0122404360369208,0.0,0.0,1.1881527346115326,0.0,1.2963499056734866,0.0,0.0,0.0,0.0,0.0,0.9339924145349128,1.1235626138608423,0.0,8.335007109087554,2.496002392381415,4.0656315814211,1.914821645381412,4.547232060200521,4.259660768000717,3.3421006119814063,2.668311748391653,3.0370492498731,0.857402013282137,1.1872085556151877,2.758519909482389,4.040305488637868,7.379374679255887,7.086618699451917
W0910,6,0.0,0.0,0.2949313287148337,0.0,0.0,0.7279377342174875,0.0,0.0,0.0,0.0,0.3411809956988365,0.3883048400575372,0.0,0.34137160517108,0.3648492313907348,0.0,0.4679288444541845,0.0,0.0,0.6200141678002301,0.0,0.6205907866361299,0.0,0.0,0.0,0.0,0.0,0.3502027212903762,0.467381095807214,0.0,0.3024496167569693,2.519107440351085,1.4161150405064546,1.9281795405583435,2.2035630330709712,2.4120569172713338,2.445162519370657,2.493510966523733,1.016685229145524,1.0083021901411138,0.8879921889451967,1.4146374028289077,8.513715821756202,9.771299651660248,10.225382401406527
W1079,0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1079,3,0.0,0.0,0.6610812424456419,0.0,0.6804861248038928,0.0,0.7507344140946357,0.5843641071230086,0.0,0.7612980820726225,0.6983404235874741,0.8792019432301837,0.7657273688475953,0.0,0.8250853185694571,0.0,0.6656160680112034,0.8536129822329651,0.0,0.0,0.6780368253872632,0.6568715592883052,0.0,0.0,0.0,0.6462310062845212,0.0,0.7047932666234212,0.8294547401543197,0.0,8.677634765404697,2.0765178497540986,4.448239026955764,1.6447819753473158,5.868329389297907,5.318898608825969,5.64900299218646,1.7458476022262874,2.443413495962324,0.6281522380392968,2.8307569272547446,1.515624270698938,5.251752829816093,6.461206043875025,4.31154790479567
W1079,6,0.0,0.0,0.1691875859441788,0.0,0.5567203983381595,0.0,0.4543264527548371,0.2513523775686101,0.0,0.4434207622936572,0.2378223322241413,0.3064814368704215,0.3352537993521171,0.0,0.2646239955350571,0.0,0.2924217875019164,0.3999927749997629,0.0,0.0,0.4592566790508321,0.4076222642740065,0.0,0.0,0.0,0.4284506026842606,0.0,0.2415823443556328,0.445682430700436,0.0,0.2735648862858747,1.686108547892494,1.0516951367545972,1.4704792021900108,1.6347213506104663,2.225732381778716,3.4806477560778357,1.469136595044804,1.0160223863278306,0.5426668007164617,1.7575010833668492,2.395996159371558,7.0621191869635,12.204830857908991,7.887926905666663
W1197,0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1197,3,0.0,0.0,1.136531460582561,1.325952583331392,0.0,0.0,0.0,0.0,0.0,1.722103916190648,0.0,0.0,0.0,0.0,1.1378074954165909,0.0,0.0,0.0,1.7442781579323032,0.0,0.0,0.0,0.0,0.0,1.7251382426473203,0.0,1.6185241994334074,0.0,1.7024149467224925,0.0,9.93515615574848,0.3243586680796714,1.2671568700086582,2.7058659261800475,5.956250027329647,2.9543317537524847,8.308094204879337,7.319007864762486,6.926055751984392,0.2911589883487016,0.5661431707532588,0.50542982821612,3.38733625635779,5.51147228536439,4.522522306663991
W1197,6,0.0,0.0,0.3897977058807376,0.5725974051789452,0.0,0.0,0.0,0.0,0.0,0.72131953225519,0.0,0.0,0.0,0.0,0.5719629294344203,0.0,0.0,0.0,0.5650526142942996,0.0,0.0,0.0,0.0,0.0,0.4500866338339259,0.0,0.8152139599746622,0.0,0.9742411251737896,0.0,0.2775482723941496,1.5049942337458433,0.8457015829405903,3.332592693483081,4.050994380751573,1.2868931401838326,3.658005756855359,1.2519192304153235,1.433782182723512,1.1649879811088275,1.0518740527564927,1.791866626568085,6.064122132222239,8.29743505895931,8.248903877818998
W1230,0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1230,3,0.0,0.0,0.67699784717646,0.7960635997231045,0.0,0.0,0.90414314528081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820399320774108,0.8238667437001301,0.9600296868272812,0.0,0.7745204878728322,0.958023208255664,0.0,0.8784916916665124,0.0,0.0,0.943890540138616,0.0,0.8584310865597173,0.7474833439527468,0.0,1.065911116645852,7.23151665811418,1.2071116298643636,3.4300704701783977,3.8298718917497054,5.598077114299525,3.2414692714565527,4.595220603057957,5.292444371955047,1.725794747148794,1.769898824021828,0.5242278536680574,2.682350217429156,3.6753342372805142,7.093777400458469,4.395984279788551
W1230,6,0.0,0.0,0.2590745183577225,0.4099373811040147,0.0,0.0,0.4994790615858502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835895830041302,0.2129578214506836,0.4493416734138253,0.0,0.282337042869356,0.4581255313617609,0.0,0.6298371488715849,0.0,0.0,0.2880334359305768,0.0,0.5755268959711133,0.3483049066406727,0.0,0.4692750769232686,0.313092691715996,2.2322133315565464,1.951829064702256,3.0174807438563707,2.7130520151644424,1.470363825855562,3.817059936053409,1.8661651027769373,1.3656109934772087,1.0501880859990762,1.1170988535460389,1.375047731300631,6.125336119209253,9.766686901857971,7.787258149324791
W1416,0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1416,3,0.0,0.0,0.6249811830024112,0.6847930887978543,0.6463345827277246,0.0,0.7508364050364361,0.0,0.7994634241028828,0.0,0.0,0.0,0.0,0.7225755743070017,0.0,0.6571644270900585,0.0,0.0,0.0,0.0,0.84245877469791,0.9950911861674412,0.5738162141516392,0.9140603431307608,0.8822628410867723,0.7642529515055725,0.9380092013885152,0.6093182507478853,0.0,0.0,9.080544203477578,2.7023679776036627,3.844718178267376,3.383273219339028,5.295814152460767,5.010261700631716,5.491941275561619,3.122111827267709,1.427125156382417,0.3158245090493052,1.3574294266024547,2.589855813729164,5.098826830255293,4.74582173331988,5.702232221620304
W1416,6,0.0,0.0,0.2150578617079741,0.2918354392034388,0.4261794708986866,0.0,0.4980120073979186,0.0,0.4899097287055437,0.0,0.0,0.0,0.0,0.3104696803162173,0.0,0.215738203996779,0.0,0.0,0.0,0.0,0.4757547588231603,0.4634339418521698,0.2991430243803483,0.3521372655039519,0.2681236306035626,0.4300003772436143,0.4611128139405561,0.3425575925370351,0.0,0.0,0.2575743890939799,1.6952699897175785,1.6477621118018988,2.868916233189884,1.3384888869107503,1.783487959801778,4.291581211527566,1.0953481511402374,1.404166388671659,0.8304989783721063,1.786486697480135,1.6867131797231658,8.99276633487831,9.299973710464709,8.585544819639022
W1522,0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1522,3,0.0,0.0,0.4695102752311226,0.5951599011427895,0.5807908163329201,0.6578416855795135,0.6654183074318332,0.6571462866473322,0.6489322379079274,0.0,0.6153844372864401,0.0,0.0,0.6066413117213991,0.0,0.0,0.0,0.8822732792485659,0.7618032544741772,0.7604915253571658,0.7546794728373557,0.0,0.5655040945538297,0.0,0.7067734992431152,0.7472861764687683,0.0,0.0,0.7399132244094035,0.0,8.88535510840959,3.243149104620437,3.842101275830008,0.7076163706724136,5.098347002649252,4.405559393722749,5.864791508196201,5.244168365715038,2.225524580694177,0.5316309003339332,2.923382529724979,1.2207929091170058,4.0055755901883145,4.943527795558234,5.356924646902537
W1522,6,0.0,0.0,0.1964335212276504,0.2532049661566768,0.5318052957304459,0.5825470776487319,0.4141990494569462,0.274979687845623,0.4580313652502259,0.0,0.3142266663688883,0.0,0.0,0.245947841719329,0.0,0.0,0.0,0.3442848337305243,0.2100118382685859,0.4633799272801241,0.4932946781891884,0.0,0.2716260645829259,0.0,0.2671446389402501,0.4353337047435658,0.0,0.0,0.3396152370569669,0.0,0.2913266742030231,2.1197114676367947,1.1758231394176917,2.110635589736485,1.733468020099151,1.6402105646825926,2.551442023232122,1.3720596099104885,1.3841084225061675,0.8389829315730192,1.8228363292867087,1.94127728637406,7.825008602729109,8.718699267107052,8.849811643059562
W1669,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1669,3,0.0,0.901902995187834,0.0,0.0,0.0,0.959069286678343,0.9622453068603288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547585409958631,0.83332769165452,0.0,1.0848157694013183,0.8550049317889574,0.9313557098615868,0.0,1.0393808757611949,0.0,0.9998327436810288,0.8013366307239572,0.0,0.9100879908013731,0.0,1.0325799288980195,0.0,6.399323782596683,1.441880795995895,3.7420098004624327,2.763261551349259,6.483479862116736,2.865597296270448,2.235107922773972,5.540564605540538,3.1401163040281097,0.4719589772572716,2.2778791876593,3.6706726489239823,5.756049241677872,7.28790713010245,4.25563534103676
W1669,6,0.0,0.6120485910803429,0.0,0.0,0.0,0.4003686453475675,0.3563389159540362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439405533674989,0.3182094556680395,0.0,0.3093280992211594,0.2964617986965165,0.3404478006991634,0.0,0.6662809538040352,0.0,0.3395941167567143,0.309244801476788,0.0,0.6446425997726983,0.0,0.3292684606601274,0.0,0.2863622583051823,1.7497885171989596,1.467885806903414,2.2601088578912427,3.2751851111087933,1.2425279051279872,1.5089532702719577,1.9541313893371568,1.5087528707905582,1.438397886018823,1.988710501777706,2.022736368299271,10.518310073271984,10.604734496762743,7.628574163614616
W1733,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1733,3,0.0,0.8787607256985597,0.0,0.0,0.7523574863155068,0.0,0.0,0.8775384225623962,0.0,0.0,0.8627333554286978,0.0,0.0,0.0,0.8086770224489503,0.0,0.0,0.0,0.8220037027925224,0.0,0.0,0.9774157690698744,0.0,0.9571443663542136,1.0144945409971462,1.034003742052204,0.8947522101326856,0.7244022084035275,0.0,0.900170032441711,7.436154618107912,2.376391985814356,1.147511930089992,4.451750667073594,2.2087354219363253,4.0604450476924905,3.270531306729608,5.176268234394368,1.856564132635505,1.923408568064621,1.901991969455257,3.221756307867837,7.651096474443211,6.223408159136276,4.993538891070171
W1733,6,0.0,0.5908737962053325,0.0,0.0,0.4558822652435053,0.0,0.0,0.3887373876739993,0.0,0.0,0.329253772902113,0.0,0.0,0.0,0.3284186581408765,0.0,0.0,0.0,0.2443652623369045,0.0,0.0,0.3671848425726585,0.0,0.3858800687665673,0.2936007764139766,0.4966855508957896,0.664019730633094,0.2935917685526157,0.0,0.3573941671320648,0.2384641711686483,2.250811211683494,1.2434543552618995,1.935217683501916,2.37418024789162,1.4448161058224045,2.825219849918588,1.5521133534084313,1.3645724311245069,1.22102068245463,1.2496063174613,1.767836324605017,11.01729551871047,8.972318941023577,8.175023506392892
W1869,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
